ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_weesmlb, 1971.905, 1539.131, 73.62643, -0.07247699, -0.116702, 0.4040599, 0.904358, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_1.ymap
cs_x_weesmlb, 1698.571, 1299.257, 85.90411, 0.5444269, 0.6519388, 0.4689049, -0.2422879, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_1.ymap
cs_x_weesmlb, 1709.034, 1319.148, 86.06866, -0.1593019, -0.106594, 0.7721537, -0.6058378, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_1.ymap
cs_x_weesmlb, 1709.233, 1324.372, 85.7301, 0.039834, 0.08110002, -0.112711, 0.9895111, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_1.ymap
cs_x_weesmlb, 1715.658, 1332.922, 87.47493, 0.142444, 0.27412, -0.176649, 0.934539, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_1.ymap
cs_x_weesmlb, 2218.38, 1168.492, 70.99413, -0.02230501, 0.006396002, -0.7012183, 0.7125691, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 2125.976, 1298.875, 75.10509, 0.123041, -0.04722898, 0.6431328, 0.7543279, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 2030.478, 1441.682, 74.46815, 0.158611, -0.016373, 0.404059, 0.9007279, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 2049.742, 1415.595, 75.06734, 0.2843571, -0.183065, 0.4469571, 0.8281652, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 2048.08, 1421.545, 74.4807, 0.108134, -0.03912, 0.6292719, 0.7686309, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 2067.689, 1385.537, 76.49132, -0.007568, 0.123939, 0.7864861, -0.604997, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 2055.474, 1406.321, 75.12149, 0.162702, -0.002481002, 0.7244881, 0.669805, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 2017.836, 1458.877, 75.9386, -0.3004909, 0.6761908, -0.6435528, -0.195732, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 2020.394, 1457.521, 74.89436, 0.04694102, 0.010625, 0.7399153, -0.6709762, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 2009.501, 1475.904, 75.20361, 0.04782802, 0.06376402, 0.9948863, -0.06203202, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 2006.248, 1488.43, 75.19606, -0.08951599, -0.125902, 0.091422, 0.9837569, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 2007.813, 1488.723, 74.96202, 0.08079001, -0.007884, 0.80715, -0.584739, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 2007.051, 1497.386, 74.74901, 0.164736, -0.139106, 0.837854, 0.50151, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 1980.52, 1528.526, 74.14178, 0.09251402, -0.013661, 0.6280481, 0.7725349, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 1979.465, 1529.041, 74.22075, 0.171538, -0.06468701, 0.263804, 0.9469941, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 1981.285, 1546.649, 73.91759, -0.1148271, 0.009188004, -0.2172441, 0.9692963, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 1984.113, 1549.845, 75.03278, 0.7346978, -0.5525898, -0.08645596, -0.3839128, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 1977.87, 1542.41, 73.35028, 0.1217251, -0.08746305, 0.7694364, -0.6208873, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 2018.267, 1467.572, 75.42473, -0.4043429, 0.7678947, 0.2692399, 0.4175579, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 2025.393, 1447.446, 74.22488, 0.05008598, -0.02455399, -0.004798997, 0.9984315, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 1820.459, -1670.288, 117.872, -0.08006199, 0.127339, 0.9405268, 0.304605, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_0.ymap
cs_x_weesmlb, 1821.123, -1676.692, 119.9467, 0.05906301, 0.377039, 0.4869781, 0.7856243, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_0.ymap
cs_x_weesmlb, 1803.436, -1691.319, 117.6618, 0.1928769, 0.08578896, -0.02895298, 0.9770366, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_0.ymap
cs_x_weesmlb, 1799.597, -1697.009, 118.3142, 0.231636, -0.4924659, 0.7431498, 0.3892949, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_0.ymap
cs_x_weesmlb, 1824.229, -1644.984, 116.9682, -0.02033199, -0.1575399, 0.9853377, 0.06226798, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_1.ymap
cs_x_weesmlb, 1822.04, -1655.646, 117.0036, 0.031342, 0.014503, 0.57234, 0.8192889, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_1.ymap
cs_x_weesmlb, 1822.137, -1660.704, 117.2868, -0.09701703, 0.09987205, 0.8200863, 0.5550421, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_1.ymap
cs_x_weesmlb, -206.1512, 4017.008, 33.92131, -0.02976701, -0.107725, -0.170218, 0.9790481, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_weesmlb, -187.942, 4007.552, 31.16587, -0.4819172, -0.4339891, 0.5556482, -0.5202542, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_weesmlb, -214.4969, 4036.544, 33.60978, 0.008592001, 0.13148, 0.739464, -0.660176, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_weesmlb, -203.4133, 4030.653, 32.47255, 0.062739, 0.09461699, 0.86793, -0.483538, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_weesmlb, -191.6309, 4010.82, 30.86029, -0.02204201, -0.01207801, -0.5996103, 0.7998974, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_weesmlb, -230.051, 4068.036, 31.88591, 0.148087, 0.09645601, 0.960117, -0.216661, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_weesmlb, -173.6372, 4216.04, 31.8398, 0.09371798, 0.8594187, 0.3008859, 0.4025969, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_weesmlb, 2508.736, 505.5867, 111.4726, 0.09192402, -0.05185601, 0.9053563, -0.4113281, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_weesmlb, 2513.451, 514.0507, 111.9891, -0.179906, -0.09060698, -0.6527128, 0.7303357, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_weesmlb, 2486.901, 671.4675, 109.3662, -0.02003401, -0.2771881, -0.4913472, 0.8254353, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_weesmlb, 2490.344, 676.8954, 106.9016, -0.2408268, -0.4674157, 0.7424306, -0.4151168, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_weesmlb, 2484.863, 676.177, 109.1861, -0.04491502, -0.3130221, -0.4125161, 0.854301, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_weesmlb, 2487.031, 677.4065, 108.165, 0.892348, 0.326126, 0.135555, -0.281037, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_weesmlb, 2470.582, 735.8701, 103.886, -0.265795, 0.7509911, -0.5976521, -0.09042901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_weesmlb, 2478.752, 732.3419, 101.1892, 0.148379, -0.083757, 0.178506, 0.9690738, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_weesmlb, 2343.566, 1019.508, 78.82991, 0.8134138, -0.07759199, -0.002495998, 0.5764819, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_weesmlb, 2310.966, 1055.224, 69.28639, 0.004871001, 0.221713, 0.901251, -0.372245, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_weesmlb, 2303.589, 1075.181, 66.40277, 0.184241, -0.021889, 0.073855, 0.9798579, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_weesmlb, 2283.056, 1130.962, 65.28851, 0.03467201, -0.2024081, 0.2402231, 0.9487475, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_weesmlb, 2473.817, 808.7357, 93.94868, 0.06813601, -0.04378101, -0.04434401, 0.995728, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_weesmlb, 2472.423, 816.5447, 94.12274, 0.6415526, 0.04424397, -0.3368748, 0.6877267, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_weesmlb, 2471.667, 825.9142, 92.76207, 0.05316297, -0.09303495, -0.05491997, 0.9927245, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_weesmlb, 2487.518, 135.3735, 103.5884, -0.3663371, 0.6230083, -0.4708552, -0.5059182, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_weesmlb, 2517.083, 335.4702, 110.7671, 0.6248024, 0.01492102, -0.2729382, 0.7313714, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_weesmlb, 2514.838, 429.6487, 114.5553, 0.1451921, 0.1192771, 0.8555315, -0.4824503, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_weesmlb, 2514.51, 500.3197, 110.6989, 0.03502999, 0.04381299, -0.2815659, 0.9579008, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_weesmlb, 2512.141, 305.3937, 109.8094, 0.08425303, -0.1242061, 0.5323422, 0.8331183, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_weesmlb, 2512.191, 315.3771, 110.1296, -0.012217, -0.142683, 0.4187998, 0.8967157, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_weesmlb, 1687.925, 1267.269, 85.55725, 0.240459, -0.493697, 0.282058, 0.7866931, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
cs_x_weesmlb, 1686.742, 1264.942, 84.86679, -0.002847999, 0.167794, 0.1635019, 0.9721647, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
cs_x_weesmlb, 1686.668, 1272.274, 84.81519, 0.2960008, 0.8281025, 0.4368467, -0.1891949, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
cs_x_weesmlb, 1678.899, 1238.407, 85.05602, -0.142635, 0.05785899, 0.9833069, 0.09703199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
cs_x_weesmlb, 1677.89, 1227.235, 87.00964, -0.404231, 0.8656979, 0.197549, 0.2194059, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
cs_x_weesmlb, 1668.519, 1216.508, 84.20195, -0.09083501, -0.043245, 0.9218071, -0.374367, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
cs_x_weesmlb, 1669.601, 1216.836, 84.39703, -0.08360701, 0.021467, 0.9277691, 0.3630341, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
cs_x_weesmlb, 1666.427, 1201.278, 84.58575, -0.301164, -0.09763699, 0.735624, -0.5988529, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
cs_x_weesmlb, 1664.191, 1199.718, 84.00023, -0.13382, -0.1098, 0.7061182, -0.6866102, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
cs_x_weesmlb, 1971.905, 1539.131, 73.62643, -0.07247699, -0.116702, 0.4040599, 0.904358, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_1.ymap
cs_x_weesmlb, 1698.571, 1299.257, 85.90411, 0.5444269, 0.6519388, 0.4689049, -0.2422879, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_1.ymap
cs_x_weesmlb, 1709.034, 1319.148, 86.06866, -0.1593019, -0.106594, 0.7721537, -0.6058378, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_1.ymap
cs_x_weesmlb, 1709.233, 1324.372, 85.7301, 0.039834, 0.08110002, -0.112711, 0.9895111, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_1.ymap
cs_x_weesmlb, 1715.658, 1332.922, 87.47493, 0.142444, 0.27412, -0.176649, 0.934539, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_1.ymap
cs_x_weesmlb, 2218.38, 1168.492, 70.99413, -0.02230501, 0.006396002, -0.7012183, 0.7125691, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 2125.976, 1298.875, 75.10509, 0.123041, -0.04722898, 0.6431327, 0.7543279, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 2030.478, 1441.682, 74.46815, 0.158611, -0.016373, 0.404059, 0.9007279, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 2049.742, 1415.595, 75.06734, 0.2843571, -0.183065, 0.4469571, 0.8281652, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 2048.08, 1421.545, 74.4807, 0.108134, -0.03912, 0.6292719, 0.7686309, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 2067.689, 1385.537, 76.49132, -0.007568, 0.123939, 0.7864861, -0.604997, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 2055.474, 1406.321, 75.12149, 0.162702, -0.002481002, 0.7244881, 0.669805, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 2017.836, 1458.877, 75.9386, -0.3004909, 0.6761908, -0.6435528, -0.195732, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 2020.394, 1457.521, 74.89436, 0.04694102, 0.010625, 0.7399153, -0.6709762, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 2009.501, 1475.904, 75.20361, 0.04782802, 0.06376402, 0.9948863, -0.06203202, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 2006.248, 1488.43, 75.19606, -0.08951599, -0.125902, 0.091422, 0.9837569, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 2007.813, 1488.723, 74.96202, 0.08079001, -0.007884, 0.80715, -0.5847391, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 2007.051, 1497.386, 74.74901, 0.164736, -0.139106, 0.837854, 0.50151, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 1980.52, 1528.526, 74.14178, 0.09251402, -0.013661, 0.6280481, 0.7725349, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 1979.465, 1529.041, 74.22075, 0.171538, -0.06468701, 0.263804, 0.9469941, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 1981.285, 1546.649, 73.91759, -0.1148271, 0.009188004, -0.2172441, 0.9692963, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 1984.113, 1549.845, 75.03278, 0.7346978, -0.5525898, -0.08645596, -0.3839129, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 1977.87, 1542.41, 73.35028, 0.1217251, -0.08746305, 0.7694364, -0.6208873, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 2018.267, 1467.572, 75.42473, -0.4043429, 0.7678947, 0.2692399, 0.4175579, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 2025.393, 1447.446, 74.22488, 0.05008598, -0.02455399, -0.004798998, 0.9984315, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
cs_x_weesmlb, 1820.459, -1670.288, 117.872, -0.08006198, 0.127339, 0.9405268, 0.3046049, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_0.ymap
cs_x_weesmlb, 1821.123, -1676.692, 119.9467, 0.05906301, 0.377039, 0.4869781, 0.7856243, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_0.ymap
cs_x_weesmlb, 1803.436, -1691.319, 117.6618, 0.1928769, 0.08578896, -0.02895298, 0.9770366, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_0.ymap
cs_x_weesmlb, 1799.597, -1697.009, 118.3142, 0.2316359, -0.4924659, 0.7431498, 0.3892949, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_0.ymap
cs_x_weesmlb, 1824.229, -1644.984, 116.9682, -0.02033199, -0.1575399, 0.9853377, 0.06226798, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_1.ymap
cs_x_weesmlb, 1822.04, -1655.646, 117.0036, 0.031342, 0.014503, 0.57234, 0.8192889, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_1.ymap
cs_x_weesmlb, 1822.137, -1660.704, 117.2868, -0.09701703, 0.09987204, 0.8200863, 0.5550422, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_1.ymap
cs_x_weesmlb, -1595.381, 5038.776, 38.19051, 0.313899, -0.427916, 0.7785501, 0.334985, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_strm_1.ymap
cs_x_weesmlb, -1568.219, 5062.88, 32.90375, 0.08223701, 0.167284, 0.4171651, 0.8895091, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_strm_1.ymap
cs_x_weesmlb, -1561.316, 5112.031, 24.62772, -0.284508, -0.185438, 0.740459, -0.57999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_strm_1.ymap
cs_x_weesmlb, -1598.797, 5119.734, 10.55726, -0.148537, 0.211419, 0.7904568, 0.5553529, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_strm_1.ymap
