ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubsmlb, 4032.429, 4203.425, -19.25797, 0.129047, -0.012122, 0.8939719, 0.428969, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_strm_0.ymap
cs_x_rubsmlb, 4030.036, 4197.284, -17.34061, 0.127666, 0.2357351, 0.8471413, -0.4587832, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_strm_0.ymap
cs_x_rubsmlb, 3922.026, 4193.55, -5.830536, 0.03048099, 0.015275, 0.8773268, 0.4786809, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_strm_0.ymap
cs_x_rubsmlb, 3843.675, 3653.856, -1.470184, 0.115775, -0.01592699, 0.8406977, 0.5287438, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_strm_0.ymap
cs_x_rubsmlb, -1731.092, 4341.759, 62.50558, -0.04449501, 0.06713001, -0.4000861, 0.912932, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_strm_0.ymap
cs_x_rubsmlb, -1747.228, 4358.643, 60.56442, -0.04449501, 0.06713001, -0.4000861, 0.912932, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_strm_0.ymap
cs_x_rubsmlb, -264.3894, 4120.828, 44.40231, -0.3169759, -0.2037989, -0.5009419, 0.7791338, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_long_6.ymap
cs_x_rubsmlb, 121.1308, 3442.951, 36.51014, 0.3106719, 0.1523819, 0.8454797, -0.4067268, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_critical_0.ymap
cs_x_rubsmlb, 116.8525, 3388.62, 31.51288, 0.208542, -0.43635, 0.460409, 0.7444008, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_critical_0.ymap
cs_x_rubsmlb, 118.1015, 3404.329, 33.48637, 0.118042, -0.276144, 0.20195, 0.932216, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_critical_0.ymap
cs_x_rubsmlb, 119.2844, 3413.292, 32.34458, 0.340338, -0.011235, 0.926591, -0.159603, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_critical_0.ymap
cs_x_rubsmlb, -1289.838, 4062.805, 171.9239, 0.2827351, 0.1245321, 0.4498522, 0.8379652, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08b_long_1.ymap
cs_x_rubsmlb, -1289.946, 4064.096, 170.826, 0.170833, 0.319918, 0.85202, 0.377532, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08b_long_1.ymap
cs_x_rubsmlb, -1313.297, 4089.6, 107.7432, -0.5150098, 0.1828389, 0.8260827, 0.137558, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08b_long_1.ymap
cs_x_rubsmlb, -1313.404, 4083.358, 111.7354, -0.5357891, -0.137648, 0.6033571, -0.574407, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08b_long_1.ymap
cs_x_rubsmlb, -1255.296, 4021.591, 242.5889, 0.1388999, -0.5051058, -0.2965789, 0.7985086, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08b_long_1.ymap
cs_x_rubsmlb, -1039.059, 4038.459, 236.6544, 0.439056, -0.04031499, -0.375823, 0.8150839, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08b_long_2.ymap
cs_x_rubsmlb, -1022.595, 4082.687, 169.8202, 0.02170999, 0.01219, -0.09260298, 0.9953918, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08b_long_2.ymap
cs_x_rubsmlb, -1023.025, 4057.937, 183.9276, 0.286638, -0.28658, 0.550087, 0.7301471, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08b_long_2.ymap
cs_x_rubsmlb, -1046.484, 3918.154, 305.2239, 0.113202, 0.4636521, 0.8750281, 0.08085701, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08b_long_2.ymap
cs_x_rubsmlb, -1091.033, 3915.787, 356.6566, 0.4528272, 0.2458941, 0.7917993, -0.3279291, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08b_long_2.ymap
cs_x_rubsmlb, -990.8556, 4058.536, 216.6231, -0.06873, 0.120076, 0.9319121, 0.335258, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08b_long_3.ymap
cs_x_rubsmlb, -1014.74, 4021.027, 228.6615, -0.208285, 0.0003849975, 0.7480819, -0.6300719, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08b_long_3.ymap
cs_x_rubsmlb, -962.7653, 4044.701, 246.9974, 0.186399, 0.24818, 0.473995, 0.824009, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08b_long_3.ymap
cs_x_rubsmlb, -983.4259, 4092.909, 175.6336, -0.146186, 0.4157431, 0.8518982, 0.2829431, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08b_long_3.ymap
cs_x_rubsmlb, -1001.155, 4128.658, 125.4151, -0.003679, 0.197768, 0.9419582, 0.271273, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08b_long_3.ymap
cs_x_rubsmlb, -1081.456, 3928.592, 340.3527, -0.08978702, -0.4330631, -0.4387371, 0.7822432, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08b_strm_0.ymap
cs_x_rubsmlb, 1246.475, 3086.94, 40.02555, -0.006665003, -0.001337001, -0.1966541, 0.9804494, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_critical_0.ymap
cs_x_rubsmlb, 1264.912, 3093.849, 39.98972, -0.004532001, 0.005214002, 0.7546743, 0.6560633, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_critical_0.ymap
cs_x_rubsmlb, 1275.111, 3096.132, 40.06002, -0.004812002, -0.0002250001, -0.04672202, 0.9988963, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_critical_0.ymap
cs_x_rubsmlb, 1270.085, 3100.011, 39.886, -0.000545, 0.0008890001, 0.8523701, 0.522938, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_critical_0.ymap
cs_x_rubsmlb, 1297.161, 3100.825, 40.11642, 0, 0, 0.9021101, -0.4315061, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_critical_0.ymap
cs_x_rubsmlb, 1290.486, 3104.979, 40.07935, 0, 0, -0.6552239, 0.7554348, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_critical_0.ymap
cs_x_rubsmlb, 1285.539, 3109.167, 40.09662, 0, 0, 0.7832965, 0.6216483, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_critical_0.ymap
cs_x_rubsmlb, 1169.679, 3138.323, 39.18297, -0.03080698, 0.03996098, 0.7909687, 0.6097727, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_critical_0.ymap
cs_x_rubsmlb, 1207.059, 2880.781, 45.70642, -0.1456999, 0.140807, -0.152826, 0.9672586, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1212.068, 2876.872, 45.81709, -0.04933899, -0.1792309, 0.9376516, -0.2936859, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1211.011, 2875.638, 45.17469, -0.113321, 0.06649702, 0.2965201, 0.9459452, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1248.928, 2928.752, 42.215, 0.01433301, 0.05696702, 0.8981803, 0.4356852, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1286.424, 2924.71, 40.89069, -0.001520001, -0.04197401, -0.4524301, 0.8908103, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1254.311, 2933.666, 41.63434, 0.02071599, 0.08604398, 0.7799378, 0.6195679, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1211.264, 2911.392, 39.55248, 0.006449, -0.14106, 0.6281329, 0.7651859, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1206.19, 2911.884, 39.70902, 0.02901602, -0.03281002, 0.7245364, -0.6878434, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1203.985, 2905.377, 38.84226, -0.06551, -0.05737701, 0.9817041, -0.169332, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1295.471, 2916.123, 40.40744, 0.04098799, 0.036601, 0.9633939, -0.2623979, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1325.415, 2909.526, 40.77108, -0.01776199, 0.04457897, -0.1169519, 0.9919776, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1329.489, 2906.124, 40.99289, 0.001355001, -0.02950202, -0.01098601, 0.9995034, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1326.936, 2899.408, 40.23185, -0.064073, 0.011452, 0.616188, 0.784905, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1327.135, 2906.363, 40.79984, -0.02788499, -0.04328399, 0.8201488, -0.5698289, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1323.923, 2914.377, 40.84183, -0.03917103, 0.02436502, 0.5712805, 0.8194575, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1327.826, 2918.092, 41.10508, -0.0008740002, -0.01459, 0.111953, 0.993606, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1327.637, 2936.386, 41.01371, 0.004925999, -0.02463099, -0.3632939, 0.9313359, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1323.608, 2932.956, 41.14228, 0.003110001, 0.03507401, -0.2236761, 0.9740273, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1300.226, 2913.263, 40.10526, 0.02564999, 0.03980499, 0.8580218, -0.5114259, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1234.169, 2778.951, 35.70955, 0.09264105, 0.04348202, 0.3050232, 0.9468304, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1195.308, 2803.904, 31.55297, -0.04989997, 0.01957699, 0.9408285, 0.3346168, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1227.946, 2783.331, 34.72098, -0.06045601, -0.05782301, -0.4009281, 0.9122819, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1235.462, 2782.687, 35.19922, 0.017468, 0.09113, 0.638027, 0.7644029, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1209.281, 2794.459, 33.44042, 0.04625501, 0.03245001, -0.0009010002, 0.9984021, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1204.825, 2795.705, 33.00716, -0.05698799, 0.04431, 0.9966999, 0.037127, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1182.73, 2819.226, 33.19141, -0.09238298, -0.015348, 0.199636, 0.9753847, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1190.11, 2813.633, 33.42229, -0.241764, -0.044212, 0.790485, 0.561007, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1191.086, 2808.289, 31.2956, -0.05627797, -0.01362499, 0.3641068, 0.9295555, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1193.425, 2807.095, 31.76967, -0.2453709, -0.148923, 0.8800988, 0.3782079, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1137.045, 2789.721, 35.39931, 0.043182, -0.017561, 0.7963961, -0.6029761, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1139.536, 2787.812, 35.16426, -0.02961099, 0.02103099, -0.5677089, 0.8224278, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1140.506, 2784.301, 34.77175, 0.020663, -0.045715, 0.9983131, -0.029227, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1155.078, 2764.763, 35.52253, 0.071136, -0.008957999, -0.370773, 0.9259518, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1152.586, 2766.091, 35.29093, -0.011513, 0.013069, 0.9294821, -0.368456, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1154.71, 2757.674, 35.89449, -0.01835901, 0.002765002, 0.9886756, -0.1489161, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1155.459, 2752.524, 36.3859, 0.02746001, 0.04401603, 0.6676903, 0.7426293, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1329.087, 2762.459, 50.35049, -0.01223601, 0.01343501, 0.9714986, -0.2363481, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1322.678, 2765.287, 49.88216, 0.0002950001, 0.017716, 0.754057, 0.65657, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1324.907, 2764.167, 49.96966, -0.01022, 0.01828201, 0.9600505, 0.2790421, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1298.427, 2813.136, 44.50151, -0.005154997, -0.08185396, -0.6719867, 0.7360076, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1303.893, 2811.958, 43.7398, 0.045889, 0.07358199, 0.8957919, -0.435932, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1308.994, 2808.934, 43.5452, 0.07892798, 0.002151, 0.2485689, 0.9653907, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1320.593, 2803.623, 44.99756, -0.079043, 0.111413, 0.1318, 0.9818188, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1322.129, 2798.887, 44.92006, -0.04827902, 0.002132001, 0.2674021, 0.9623724, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1327.542, 2796.218, 44.36867, 0.09920298, -0.168855, 0.9700299, 0.143836, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1313.906, 2737.097, 48.74921, -0.02166801, 0.009513004, 0.9687573, 0.2468791, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_0.ymap
cs_x_rubsmlb, 1345.499, 2867.782, 41.04651, -0.022894, 0.032097, 0.9791651, 0.199202, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_1.ymap
cs_x_rubsmlb, 1366.575, 2884.819, 40.84949, 0.01744601, -0.03128701, 0.4669402, 0.883563, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_1.ymap
cs_x_rubsmlb, 1353.879, 2868.968, 41.36069, -0.004743003, 0.004704003, 0.7041324, 0.7100373, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_1.ymap
cs_x_rubsmlb, 1348.83, 2872.927, 40.92453, -0.015905, 0.03704301, 0.9433972, 0.3292061, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_1.ymap
cs_x_rubsmlb, 1346.777, 2862.427, 41.4083, -0.001408, 0.03876301, 0.705588, 0.7075599, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_1.ymap
cs_x_rubsmlb, 1367.889, 2876.355, 41.46668, -0.07711099, 0.02080599, 0.7735649, -0.628664, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_1.ymap
cs_x_rubsmlb, 1361.949, 2877.315, 41.19944, 0.005827998, -0.01755499, 0.5094448, 0.8603045, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_1.ymap
cs_x_rubsmlb, 1335.842, 2889.473, 40.409, 0.02480401, 0.010974, 0.9602584, -0.2777921, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_1.ymap
cs_x_rubsmlb, 1360.004, 2913.451, 39.85349, -0.02726801, 0.002138001, 0.9168373, -0.3983231, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_1.ymap
cs_x_rubsmlb, 1365.202, 2917.285, 40.01047, -0.02258299, 0.017742, 0.9943908, 0.101795, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_1.ymap
cs_x_rubsmlb, 1336.267, 2896.954, 40.37192, 0.03992001, -0.008391002, 0.9951664, 0.08933102, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_1.ymap
cs_x_rubsmlb, 1554.986, 2838.917, 45.57044, 0.03172399, -0.2257149, 0.9730648, -0.03451399, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_1.ymap
cs_x_rubsmlb, 1552.328, 2837.209, 45.77847, 0.288937, -0.06340199, 0.9544249, -0.039608, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_1.ymap
cs_x_rubsmlb, 1561.001, 2850.842, 51.41425, -0.02671201, -0.06123201, 0.6876851, 0.722929, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_1.ymap
cs_x_rubsmlb, 1563.783, 2851.682, 51.45016, -0.07811001, 0.037095, -0.6349921, 0.767664, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_1.ymap
cs_x_rubsmlb, 1564.573, 2849.457, 50.81187, -0.03903798, -0.10567, 0.7752047, 0.6215848, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_1.ymap
cs_x_rubsmlb, 1355.722, 2765.331, 49.20089, -0.063371, 0.071768, 0.9477921, -0.304177, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_2.ymap
cs_x_rubsmlb, 1364.655, 2810.403, 44.45331, 0.3116679, -0.02354499, -0.4116307, 0.8560776, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_2.ymap
cs_x_rubsmlb, 1357.869, 2808.814, 43.97803, 0.04314602, -0.01952901, 0.9875235, 0.1501811, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_2.ymap
cs_x_rubsmlb, 1353.155, 2802.371, 44.01384, -0.011202, -0.033535, 0.894594, -0.445479, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_2.ymap
cs_x_rubsmlb, 1346.201, 2794.703, 44.73717, 0.008611002, 0.06027501, 0.8981171, 0.4355211, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_2.ymap
cs_x_rubsmlb, 1335.353, 2797.361, 43.68489, -0.1556, 0.026053, 0.9468379, 0.280371, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_2.ymap
cs_x_rubsmlb, 1349.081, 2766.566, 48.50719, -0.001515, 0.06436202, 0.9623343, 0.2641361, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_2.ymap
cs_x_rubsmlb, 1334.891, 2766.988, 48.12123, 0.068622, -0.014444, -0.310137, 0.948102, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_2.ymap
cs_x_rubsmlb, 1337.117, 2765.19, 48.56855, -0.007293998, 0.07418698, 0.9905778, 0.114886, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_2.ymap
cs_x_rubsmlb, 1349.253, 2728.989, 52.55605, 0.08842902, -0.06192701, -0.7029282, 0.7030202, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_2.ymap
cs_x_rubsmlb, 1368.632, 2738.907, 51.02317, 0.07254999, 0.021125, 0.9954969, 0.05723899, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_2.ymap
cs_x_rubsmlb, 1366.328, 2737.972, 51.15024, 0.048988, -0.018425, -0.673222, 0.7375859, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_2.ymap
cs_x_rubsmlb, 1345.658, 2728.476, 52.64893, 0.064156, 0.104633, 0.846328, 0.518329, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_2.ymap
cs_x_rubsmlb, 1449.291, 2819.486, 51.54053, -0.01223601, 0.01343501, 0.9714986, -0.2363481, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_2.ymap
cs_x_rubsmlb, 1444.271, 2816.243, 51.72909, 0.068622, -0.014444, -0.310137, 0.948102, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_2.ymap
cs_x_rubsmlb, 1423.015, 2805.428, 51.22401, -0.01223601, 0.01343501, 0.9714986, -0.2363481, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_2.ymap
cs_x_rubsmlb, 1410.514, 2789.745, 52.29026, -0.01223601, 0.01343501, 0.9714986, -0.2363481, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_2.ymap
cs_x_rubsmlb, 1412.535, 2794.262, 51.71411, -0.01223601, 0.01343501, 0.9714986, -0.2363481, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_2.ymap
cs_x_rubsmlb, 1411.19, 2796.756, 51.51374, -0.01223601, 0.01343501, 0.9714986, -0.2363481, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_2.ymap
cs_x_rubsmlb, 1219.835, 3176.817, 39.18019, 0.002834001, 0.01118401, 0.9692925, -0.2456401, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_3.ymap
cs_x_rubsmlb, 1257.709, 3157.56, 39.94962, 0, 0, -0.6552239, 0.7554348, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_3.ymap
cs_x_rubsmlb, 1260.532, 3160.719, 39.60386, 0, 0, -0.6552239, 0.7554348, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_3.ymap
cs_x_rubsmlb, 1292.47, 2935.512, 39.90418, 0.051275, -0.008025999, 0.7638499, 0.6433039, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_3.ymap
cs_x_rubsmlb, 1243.105, 2955.641, 40.14177, 0.001411, 0.017596, 0.8793769, 0.4757989, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_3.ymap
cs_x_rubsmlb, 1240.029, 2948.333, 40.20101, 0.008112005, 0.003284002, -0.1570971, 0.9875444, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_3.ymap
cs_x_rubsmlb, 1255.492, 2942.61, 40.33173, 0.045462, 0.07051599, 0.4953699, 0.8646209, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_3.ymap
cs_x_rubsmlb, 1247.676, 2922.524, 42.82482, 0.05612799, -0.009703999, -0.020747, 0.9981608, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_3.ymap
cs_x_rubsmlb, 1287.028, 2933.867, 40.38684, 0.02087401, -0.04029602, -0.3964952, 0.9169145, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_3.ymap
cs_x_rubsmlb, 1259.892, 2937.254, 41.05936, 0.021006, 0.038234, 0.9873279, -0.15258, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_3.ymap
cs_x_rubsmlb, 1257.897, 2933.402, 41.45755, -0.0003919999, 0.04721596, 0.8027076, -0.5945007, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_3.ymap
cs_x_rubsmlb, 1245.634, 2934.856, 40.60599, 0.028037, 0.163929, 0.8599711, 0.4824841, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_3.ymap
cs_x_rubsmlb, 1242.575, 2950.334, 40.19403, 0.006344, 0.006028, 0.21577, 0.976405, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_3.ymap
cs_x_rubsmlb, 1212.964, 3000.329, 40.50459, 0.0004979999, -0.05473598, 0.9966608, -0.06058898, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_3.ymap
