ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_seabed_rock6_, -2875.115, 3679.866, -13.36859, -0.003093001, -0.007663003, 0.6158893, 0.7877893, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3328.908, 3518.331, -53.25662, -0.2563549, 0.001920999, 0.9515647, 0.1697149, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3142.348, 3694.986, -39.59792, 0.155698, 0.159577, -0.5869828, 0.7782958, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3263.579, 3646.007, -27.50876, -0.22043, -0.08608498, -0.353444, 0.9050289, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3193.655, 3686.825, -35.85765, 0.141252, 0.11755, 0.7006292, -0.6894552, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3273.122, 3726.346, -98.98065, 0.128733, 0.185963, 0.9610961, 0.158556, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3322.575, 3260.738, -26.29285, -0.04923502, 0.1554271, -0.4613972, 0.8720843, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3216.321, 3158.787, -19.14671, -0.02884999, 0.1507579, -0.5951748, 0.7888008, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -2903.183, 2901.327, -12.61647, -0.09811003, 0.13744, -0.6278262, 0.7598151, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3091.107, 3090.795, -9.452072, -0.03717101, -0.132712, 0.9710332, 0.195193, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3015.915, 2715.165, -40.14545, 0.03433502, 0.03567602, 0.1324631, 0.9899504, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -2923.814, 2655.238, -17.12248, -0.02034399, 0.07947797, 0.7917127, 0.6053597, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -2900.72, 2859.804, -21.29265, -0.05934902, -0.0223, 0.9852973, 0.15865, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3201.07, 2997.081, -38.73843, 0.001915001, 0.01536901, 0.9978713, 0.06334803, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3148.121, 2939.445, -42.49843, -0.184034, -0.098494, 0.6306441, 0.7474748, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3315.101, 3167.528, -29.22528, 0.016295, -0.06244099, 0.7705488, -0.6341058, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3286.188, 3280.141, -20.18271, -0.0007420001, 0.015751, -0.1884971, 0.9819472, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3094.28, 2634.695, -59.77307, -0.05000898, -0.05458197, 0.9920405, 0.1018599, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3011.412, 2653.037, -33.1877, -0.015031, 0.113889, -0.6901558, 0.7144847, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3026.613, 2918.702, -25.55891, -0.05447803, 0.05991304, 0.7915295, 0.6057423, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3071.806, 2953.404, -31.30115, -0.06192599, -0.123598, 0.4912239, 0.8599929, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3299.734, 2970.809, -60.24905, -0.043316, 0.157361, 0.576277, 0.8007909, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3033.809, 3005.164, -15.45175, -0.05031301, 0.02907301, 0.6415071, 0.7649131, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -2884.341, 2856.522, -19.59065, 0.013535, 0.102543, -0.656107, 0.7475461, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -2895.035, 2701.065, -13.2296, -0.063116, 0.038262, 0.852641, 0.517258, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -2889.131, 2770.975, -15.96996, 0.016398, 0.121679, 0.3178059, 0.9401727, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3131.221, 2742.796, -45.02704, 0.334661, 0.368147, -0.07211899, 0.8644471, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3250.046, 2993.473, -37.67039, 0.03305002, 0.01674901, 0.9305254, 0.3643482, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock6_, 4123.561, 2721.789, -161.6775, -0.06660503, -0.06764503, 0.6984383, 0.7093462, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_sea_long_0.ymap
csx_seabed_rock6_, 3206.237, -336.8252, -32.23139, -0.195098, -0.104232, -0.233295, 0.9469139, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_rock6_, 3102.314, -567.4358, -45.16339, 0.011755, 0.02647999, 0.9135999, -0.4055809, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_rock6_, 3059.646, -521.0194, -42.93734, 0.05993401, 0.07330401, 0.7706941, -0.6301311, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_rock6_, 2997.893, -417.1093, -13.66768, -0.03528701, -0.02848701, 0.9836932, -0.1740431, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_rock6_, 3041.341, -402.2326, -8.383526, 0.04975899, -0.008082998, 0.9883496, 0.14361, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_rock6_, 3015.803, -9.136261, -26.4531, 0.100417, 0.153372, 0.8224541, -0.5384821, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_1.ymap
csx_seabed_rock6_, 3024.782, -56.45116, -22.46854, 0.01937699, -0.09462097, 0.2437029, 0.9650286, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_1.ymap
csx_seabed_rock6_, 1922.37, 151.8896, 151.2394, -0.09714502, 0.006962003, -0.6497901, 0.7538482, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_rock6_, 1828.884, 13.93817, 148.4865, 0.106502, 0.086555, -0.4465641, 0.884164, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_rock6_, 1745.533, 29.0575, 147.5172, 0.1379769, -0.08625294, 0.7825025, -0.6010097, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_rock6_, 2598.423, -1306.852, -6.795044, 0.01718801, -0.07954405, 0.2300951, 0.9697595, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock6_, 3043.862, -1476.413, -38.42587, 0.109463, -0.209747, 0.07726599, 0.9685319, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock6_, 2979.476, -1243.524, -20.94841, -0.005935003, -0.06467203, 0.9186733, 0.3896432, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_0.ymap
csx_seabed_rock6_, 2872.644, -1871.839, -29.52848, -0.04717304, -0.002780002, -0.2051052, 0.9775985, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_rock6_, 2856.692, -1815.679, -24.72289, 0.091029, -0.117017, 0.7260491, -0.6714711, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_rock6_, 2892.479, -1787.293, -15.79908, 0.004473, -0.06591401, 0.9189851, 0.3887181, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_rock6_, 2873.709, -1700.897, -18.38101, 0.02976399, -0.002037999, 0.8414647, 0.5394878, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_rock6_, 2882.228, -1754.511, -15.34569, 0.01903501, -0.02966502, -0.3061542, 0.9513292, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_rock6_, 3004.371, -1932.897, -30.23048, -0.01779, -0.02757701, 0.0004910001, 0.9994612, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_sea_long_1.ymap
csx_seabed_rock6_, -2833.814, 3932.754, -33.10071, 0, 0, -0.303159, 0.95294, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock6_, -2775.03, 3771.692, -10.37431, -0.04740402, -0.04278402, -0.3010741, 0.9514604, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock6_, -2719.448, 3776.328, -14.13438, -0.06026103, 0.05398803, -0.3007232, 0.9502734, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock6_, -2721.595, 3810.226, -9.430893, -0.08228198, -0.03471299, 0.9876758, -0.128535, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock6_, -2842.295, 4103.661, -41.87543, 0.066107, -0.021031, -0.302429, 0.9506441, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock6_, -2626.92, 4202.261, -18.28085, 0.108136, -0.05143601, -0.303954, 0.9451311, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock6_, -2732.622, 4283.125, -26.1474, 0.01571299, -0.06186597, -0.1568879, 0.9855515, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock6_, -2578.123, 4422.021, -15.51918, -0.03025199, 0.009623999, -0.3030059, 0.9524598, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock6_, -2477.812, 4590.188, -10.80872, 0.002694001, 0.01504901, 0.9685913, -0.2481881, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock6_, -2537.05, 4634.054, -12.6881, -0.03163801, 0.006243001, 0.9680783, -0.2485651, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock6_, -2382.323, 4660.581, -12.63692, 0.002694001, 0.01504901, 0.9685913, -0.2481881, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_sea_long_0.ymap
csx_seabed_rock6_, -3333.339, 3558.255, -55.40067, -0.07921702, 0.134804, 0.737466, 0.6570361, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock6_, -3348.73, 3647.16, -75.44733, 0.07443397, 0.2179719, 0.8060347, 0.5452118, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock6_, -3364.399, 3697.553, -90.52893, 0.1180251, -0.04187902, 0.3817992, 0.9157214, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock6_, -3425.493, 3234.539, -41.29535, -0.001036, 0.01956699, 0.01975699, 0.9996128, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock6_, -3376.716, 3138.372, -31.68607, -0.003912, -0.016954, 0.5432851, 0.839368, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock6_, -3377.679, 3163.661, -29.94518, -0.013111, -0.002246, -0.08311801, 0.996451, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock6_, -3345.699, 3158.474, -30.56567, 0.06273497, -0.001032, 0.9388596, 0.3385349, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock6_, -3409.949, 3233.771, -40.79015, -0.005218998, 0.017855, 0.6866208, 0.7267777, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock6_, -3357.409, 3269.065, -46.33577, 0.036726, 0.04089799, 0.08724, 0.9946697, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_rock6_, -3284.672, 3379.847, -22.5992, 0.1660771, 0.1338001, -0.3029451, 0.9288381, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3280.149, 3451.86, -29.68059, 0.02971102, 0.2192221, -0.04773803, 0.9740534, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3258.243, 3525.866, -25.32471, 0.02963999, 0.09160195, 0.2136539, 0.9721535, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3269.462, 3576.327, -32.10027, -0.09876402, 0.07268301, 0.8116781, -0.5710881, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3127.313, 3652.417, -29.51738, -0.02667901, 0.119259, 0.9238054, 0.3628351, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3017.275, 3594.775, -7.784195, 0.04514201, -0.04883702, -0.4174601, 0.9062583, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -2992.442, 3612.568, -8.676346, -0.09683796, 0.012709, 0.7346067, -0.6714268, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -2953.606, 3649.595, -15.34114, 0.06138497, 0.04138198, 0.2297899, 0.9704205, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -2875.115, 3679.866, -13.36859, -0.003093001, -0.007663003, 0.6158893, 0.7877893, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3328.908, 3518.331, -53.25662, -0.2563549, 0.001920999, 0.9515647, 0.1697149, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3142.348, 3694.986, -39.59792, 0.155698, 0.1595769, -0.5869828, 0.7782958, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3263.579, 3646.007, -27.50876, -0.22043, -0.08608498, -0.353444, 0.9050289, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3193.655, 3686.825, -35.85765, 0.141252, 0.11755, 0.7006292, -0.6894552, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3273.122, 3726.346, -98.98065, 0.128733, 0.185963, 0.9610961, 0.158556, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3322.575, 3260.738, -26.29285, -0.04923502, 0.1554271, -0.4613972, 0.8720843, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3216.321, 3158.787, -19.14671, -0.02884999, 0.1507579, -0.5951748, 0.7888008, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -2903.183, 2901.327, -12.61647, -0.09811003, 0.13744, -0.6278262, 0.7598151, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3091.107, 3090.795, -9.452072, -0.03717101, -0.132712, 0.9710332, 0.1951931, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3015.915, 2715.165, -40.14545, 0.03433502, 0.03567602, 0.1324631, 0.9899504, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -2923.814, 2655.238, -17.12248, -0.02034399, 0.07947797, 0.7917127, 0.6053597, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -2900.72, 2859.804, -21.29265, -0.05934902, -0.02230001, 0.9852973, 0.15865, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3201.07, 2997.081, -38.73843, 0.001915001, 0.01536901, 0.9978713, 0.06334803, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3148.121, 2939.445, -42.49843, -0.184034, -0.098494, 0.6306441, 0.7474748, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3315.101, 3167.528, -29.22528, 0.016295, -0.06244099, 0.7705488, -0.6341059, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3286.188, 3280.141, -20.18271, -0.0007420001, 0.015751, -0.1884971, 0.9819472, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3094.28, 2634.695, -59.77307, -0.05000898, -0.05458197, 0.9920405, 0.10186, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3011.412, 2653.037, -33.1877, -0.015031, 0.113889, -0.6901559, 0.7144847, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3026.613, 2918.702, -25.55891, -0.05447803, 0.05991304, 0.7915295, 0.6057423, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3071.806, 2953.404, -31.30115, -0.06192598, -0.123598, 0.4912239, 0.8599929, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3299.734, 2970.809, -60.24905, -0.043316, 0.157361, 0.576277, 0.8007909, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3033.809, 3005.164, -15.45175, -0.05031301, 0.02907301, 0.6415071, 0.7649131, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -2884.341, 2856.522, -19.59065, 0.013535, 0.102543, -0.656107, 0.7475461, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -2895.035, 2701.065, -13.2296, -0.063116, 0.038262, 0.852641, 0.517258, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -2889.131, 2770.975, -15.96996, 0.016398, 0.121679, 0.3178059, 0.9401727, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3131.221, 2742.796, -45.02704, 0.334661, 0.368147, -0.07211899, 0.8644471, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -3250.046, 2993.473, -37.67039, 0.03305002, 0.01674901, 0.9305254, 0.3643482, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_rock6_, -1828.12, -1133.659, -12.8326, 0.08701901, 0.08651801, 0.9754272, 0.182987, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
csx_seabed_rock6_, -1854.38, -1129.572, -15.52614, -0.1865639, 0.04276198, 0.8815626, -0.4315238, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
csx_seabed_rock6_, -1926.558, -1210.724, -38.85783, -0.2275831, 0.04860601, 0.6710371, 0.703955, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
csx_seabed_rock6_, -2174.606, -732.2806, -12.45956, 0.06599002, 0.06965201, 0.7225792, -0.6845972, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
csx_seabed_rock6_, -2135.463, -777.573, -18.68784, -0.1526331, 0.02389602, 0.1528201, 0.9761035, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
csx_seabed_rock6_, -2123.113, -865.4705, -35.87251, -0.06401099, 0.018708, 0.2799079, 0.9577078, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
csx_seabed_rock6_, -2298.757, -644.5658, -12.10574, -0.06459401, 0.04056, 0.5302221, 0.8444211, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
csx_seabed_rock6_, -2177.294, -886.3862, -46.6673, -0.1509161, 0.1319701, 0.6449103, 0.7374951, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
