ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastboulder_06_, -733.0386, 5474.811, 38.74025, 0, 0, 0.7880107, 0.6156617, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_06_, -650.2101, 5469.398, 50.85365, 0, 0, 0.6087614, 0.7933534, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_06_, -649.3661, 5466.5, 51.00453, 0, 0, 0.9135453, 0.4067371, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_06_, -638.8701, 5437.836, 50.51381, 0, 0, 0.284015, 0.9588199, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_06_, -758.3152, 5650.677, 23.84695, -0.019521, 0.05810501, 0.9461492, 0.3178751, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_critical_0.ymap
csx_coastboulder_06_, -748.8577, 5622.577, 27.32687, -0.019021, 0.076001, 0.9670999, 0.242033, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_critical_0.ymap
csx_coastboulder_06_, -762.3484, 5622.571, 25.81955, -0.01985101, 0.07908604, 0.9666843, 0.2426371, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_critical_0.ymap
csx_coastboulder_06_, -732.347, 5613.921, 29.32358, 0.004139999, 0.09318598, 0.9946588, -0.04419399, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_critical_0.ymap
csx_coastboulder_06_, -730.3101, 5613.942, 29.26688, 0.007331005, 0.09073106, 0.9926136, -0.08020305, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_critical_0.ymap
csx_coastboulder_06_, -647.8946, 5947.952, 13.69705, 0.086038, 0.100039, -0.529722, 0.837845, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_06_, -610.5206, 5727.92, 32.189, -0.114692, -0.116672, 0.882801, -0.440336, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_06_, -579.1424, 5727.685, 36.31424, 0.007573998, 0.09865797, 0.9747328, 0.2002629, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_06_, -700.4588, 5743.39, 16.23087, -0.01255, 0.033401, -0.552929, 0.832464, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_06_, -651.5163, 5671.358, 31.4545, 0.030279, 0.00875, -0.1756, 0.9839569, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_06_, -675.3895, 5636.443, 32.44339, -0.002197001, 0.009995005, -0.1114311, 0.9937195, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_06_, -673.4129, 5631.372, 32.43655, -0.006352002, -0.011851, 0.3614201, 0.9323062, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_06_, -701.2922, 5657.651, 29.64951, 0.06530797, 0.008458997, -0.6519688, 0.7553807, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_06_, -698.4849, 5663.836, 29.23276, 0.07214002, 0.032793, -0.6470621, 0.7583081, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_06_, -694.6031, 5666.595, 29.16238, 0.05405099, 0.03618299, -0.4807209, 0.874458, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_06_, -689.5523, 5667.409, 29.76193, 0.009852995, 0.03768398, 0.3247118, 0.9450106, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_06_, -678.752, 5697.153, 26.60764, 0.05691502, 0.1113741, -0.3218991, 0.9384761, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_06_, -686.6622, 5592.431, 31.05576, -0.07045005, -0.03427602, -0.4361573, 0.8964534, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_06_, -702.4185, 5589.76, 30.32382, 0.113805, -0.04838698, -0.1550909, 0.9801295, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_06_, -702.2227, 5586.343, 30.52591, 0.1810731, 0.1354101, 0.3825112, 0.8958582, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_06_, -668.2581, 5586.417, 37.10928, 0.06221097, -0.06823697, 0.9377725, -0.3347478, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_06_, -670.8821, 5700.931, 26.80399, 0.05500401, -0.05349701, -0.6381621, 0.7660691, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_06_, -692.2535, 5718.905, 20.55911, 0.006774002, 0.02342601, -0.09675803, 0.9950092, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_06_, -693.4092, 5668.896, 29.13681, 0.039225, 0.05403001, -0.156453, 0.9854261, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_06_, -711.6385, 5633.677, 27.34818, -0.07159202, 0.04702901, 0.5470191, 0.8327262, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_06_, -697.0915, 5710.558, 19.85086, 0.04509401, 0.04843802, -0.06980002, 0.9953634, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_06_, -626.5203, 5994.022, 8.771881, 0.08787099, -0.04706999, -0.4644259, 0.8799839, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -621.5015, 5991.616, 8.944794, 0.06582699, 0.039707, 0.7160249, 0.6938289, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -615.1224, 6042.952, 10.7366, 0.108144, 0.05759097, -0.4665028, 0.8759928, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -612.7794, 5970.138, 14.98862, 0.050681, 0.093573, 0.9741551, 0.199242, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -628.1046, 6008.179, 7.796295, -0.1637611, -0.03387002, 0.9746126, 0.1488811, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -630.4341, 6028.168, 8.52652, -0.011935, 0.152965, 0.163747, 0.9744979, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -548.5621, 6012.851, 27.62766, 0, 0, 0.997581, 0.069514, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -542.4561, 5973.792, 33.34164, 0, 0, 0.997581, 0.069514, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -609.098, 5963.784, 15.59763, 0.121294, -0.051558, -0.418481, 0.8986118, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -597.7708, 6041.659, 14.54739, -0.09279999, 0.09357699, 0.990521, -0.038727, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -545.563, 5958.64, 33.08115, -0.132979, 0.08212698, -0.3587979, 0.9202368, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -542.4551, 5948.048, 30.68967, -0.070416, 0.070339, 0.982699, 0.156195, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -538.4085, 5951.382, 32.40042, -0.09398199, 0.03624099, 0.9649929, -0.242163, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -601.8152, 5934.661, 23.1835, 0, 0, -0.4601758, 0.8878278, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -515.4871, 5922.507, 31.49252, -0.158089, -0.01661, 0.733721, 0.6605949, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -518.9378, 5929.177, 32.47409, -0.08597301, -0.007087001, 0.4873681, 0.8689251, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -518.409, 5948.833, 34.22244, -0.04198601, -0.05223101, -0.5464181, 0.8348271, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -633.9268, 5894.095, 17.38474, 0.04754797, 0.004695997, 0.07591996, 0.9959685, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -573.5516, 5898.21, 29.23227, -0.07283796, -0.01905399, 0.9830235, 0.1673209, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -570.8826, 5912.325, 29.80966, -0.051069, -0.039189, 0.7810069, -0.6211959, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -506.0384, 5921.341, 31.52634, 0, 0, 0.3090172, 0.9510565, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -473.4752, 5928.241, 31.79691, 0.008104999, 0.0009789999, 0.7444029, 0.6676809, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -503.6012, 6034.187, 30.06839, -0.09210403, 0.09964503, 0.9828252, -0.125069, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -612.0513, 6072.552, 6.554596, 0.01713899, 0.03657098, 0.3271078, 0.9441236, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -521.7681, 5923.116, 30.88565, -0.053067, -0.149839, 0.912118, -0.377853, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -604.3336, 5866.483, 21.50827, 0.04479102, 0.07146003, -0.6123813, 0.7860512, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -562.107, 5856.063, 29.09854, 0.04479102, 0.07146003, -0.6123813, 0.7860512, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -552.1476, 5803.63, 36.39798, -0.001760001, 0.1062321, 0.9904786, -0.08754405, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -544.3799, 5825.476, 34.61032, 0.06526604, 0.02750101, 0.2099651, 0.9751403, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -518.5616, 5845.12, 32.74295, 0.02871001, 0.121791, 0.277867, 0.9524351, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -556.5506, 5804.778, 37.01852, 0.08829998, -0.06873599, -0.3898939, 0.9140357, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -585.7762, 5860.614, 26.8558, -0.120846, 0.06171402, 0.9655634, 0.2219801, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -647.6229, 5779.061, 23.08328, -0.07506902, 0.101984, 0.9651203, 0.2291441, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -587.0997, 5774.565, 32.79422, -0.203217, -0.04937601, 0.9746602, 0.07938803, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -596.546, 5838.404, 26.25626, -0.09467401, 0.030704, 0.946502, -0.306966, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -591.0508, 5837.095, 27.07565, -0.06473, 0.07560499, 0.9918729, 0.07926, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -592.4676, 5839.231, 26.29507, -0.017336, 0.09800704, 0.7153903, 0.6916003, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -587.9024, 5841.648, 26.39584, -0.06839599, -0.07394698, 0.5815149, 0.8072758, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -639.6585, 5822.315, 21.16165, -0.196472, 0.101588, 0.9390402, 0.2632151, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -599.7564, 5843.577, 24.34061, 0.04556299, 0.08661997, 0.4322769, 0.8964138, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -608.4661, 5842.948, 23.47281, 0.047762, 0.032098, 0.276804, 0.9592018, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -637.869, 5851.558, 20.00571, -0.02124799, 0.08724895, 0.3129418, 0.9455176, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -636.8096, 5855.779, 19.92062, -0.084162, 0.015061, 0.9948371, -0.05467201, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -557.546, 5809.706, 35.54556, 0.06258098, 0.08059097, -0.4542438, 0.8850148, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_06_, -715.6304, 5729.446, 15.98196, -0.149204, 0.261155, 0.9203789, -0.249878, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_06_, -723.2557, 5692.442, 21.79678, 0.132951, -0.01584399, -0.6720557, 0.7282954, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_06_, -738.8665, 5686.94, 21.65732, -0.05270097, 0.09391396, 0.8670026, 0.4865278, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_06_, -742.6968, 5687.263, 21.77829, -0.016213, 0.06816201, 0.9704671, 0.230835, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
csx_coastboulder_06_, -473.0934, 6168.15, 12.27239, -0.06472702, 0.04450701, 0.5648462, 0.821449, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_2.ymap
csx_coastboulder_06_, 3455.737, 5006.003, -11.922, 0.018301, -0.012619, 0.5154329, 0.8566416, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_4.ymap
csx_coastboulder_06_, 3491.44, 4946.174, -4.491928, 0.20231, 0.06449899, 0.9742929, -0.07525899, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_4.ymap
csx_coastboulder_06_, 3457.596, 4972.184, -5.44017, 0.09555896, 0.2042519, 0.9461935, 0.2320939, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_4.ymap
csx_coastboulder_06_, 3838.738, 4471.412, -1.704987, -0.03396599, -0.2426739, 0.9579437, 0.14933, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_7.ymap
csx_coastboulder_06_, 3836.548, 4449.188, -1.119675, 0.109684, 0.138606, 0.963488, -0.201119, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_7.ymap
csx_coastboulder_06_, 3835.583, 4458.368, -1.119675, 0.295915, -0.361734, 0.4064531, 0.785098, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_7.ymap
csx_coastboulder_06_, 3898.92, 4386.33, 18.06517, 0.105475, 0.161349, 0.2400249, 0.9514355, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastboulder_06_, 3944.281, 4391.378, 0.469345, 0.08941396, -0.08261396, 0.7847236, 0.6077737, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastboulder_06_, 3876.974, 4335.285, 4.109024, 0.163481, -0.164266, 0.7731609, -0.5903499, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastboulder_06_, 3866.549, 4356.048, 4.983398, 0.130165, -0.124245, 0.9814602, -0.06600101, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastboulder_06_, 3856.218, 4350.307, 6.851501, 0.121494, 0.009036, 0.964152, 0.23573, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastboulder_06_, 3858.105, 4308.18, 4.476929, -0.1498111, -0.09433904, -0.5704672, 0.8020124, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastboulder_06_, 2955.19, 1563.006, 0.844049, 0.011727, 0.011843, 0.710482, -0.703518, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_strm_2.ymap
csx_coastboulder_06_, 1368.742, -2693.55, 1.566452, -0.02273201, 0.014425, 0.5355992, 0.8440431, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastboulder_06_, 1643.563, -2683.133, 0.731094, 0.02099199, 0.04580197, 0.9079176, -0.4161098, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastboulder_06_, 1641.763, -2687.045, 0.721558, -0.0004609999, 0.012368, 0.9992307, 0.03721399, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastboulder_06_, 1737.907, -2675.407, 2.526184, -0.03699598, -0.004438999, -0.119044, 0.9921896, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastboulder_06_, 1758.41, -2686.798, 1.327301, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastboulder_06_, 1714.1, -2671.101, 2.355179, -0.02208301, 0.001083, 0.04897702, 0.9985551, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastboulder_06_, 1295.02, -2697.562, 1.031219, -0.1509191, -0.01357801, -0.08857504, 0.9844763, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
csx_coastboulder_06_, 1680.73, -2687.674, 1.755768, -0.05291099, 0.006045999, 0.11336, 0.9921257, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
csx_coastboulder_06_, 2393.593, -2124.623, 1.805328, -0.148615, 0.007741003, 0.05143602, 0.9875262, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_1.ymap
csx_coastboulder_06_, 2191.091, -2264.116, 2.295044, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastboulder_06_, 2210.3, -2253.252, 1.418823, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastboulder_06_, 2023.779, -2497.197, -0.256699, -0.2209479, 0.009616996, 0.04240898, 0.9743156, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_3.ymap
csx_coastboulder_06_, 1927.327, -2631.003, 2.257492, 0, -0.173682, 0, 0.9848018, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_3.ymap
csx_coastboulder_06_, 1920.081, -2642.223, -1.047089, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_3.ymap
csx_coastboulder_06_, 1822.437, -2690.812, 0.327316, 0, 0, 0.3883521, 0.9215111, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_3.ymap
csx_coastboulder_06_, 2663.372, -1119.878, 0.662445, -0.020006, -0.012074, -0.51658, 0.85592, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_2.ymap
csx_coastboulder_06_, 2501.123, -1240.516, 1.955994, -0.02927199, -0.01767099, -0.5165077, 0.8555996, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_2.ymap
csx_coastboulder_06_, 2484.332, -1344.443, 0.911537, 0, 0, -0.3121701, 0.9500262, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_3.ymap
csx_coastboulder_06_, 2531.472, -1550.155, 0.65596, 0.03914101, -0.1821721, -0.4929093, 0.8498952, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_4.ymap
csx_coastboulder_06_, 2507.475, -1476.501, 0.617516, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_4.ymap
csx_coastboulder_06_, 2625.274, -1778.417, 1.910294, 0.01892901, 0.03689202, 0.8889533, -0.4561172, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_6.ymap
csx_coastboulder_06_, 1221.659, -2662.268, 2.174088, 0, 0, 0, 1, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_7.ymap
csx_coastboulder_06_, 1221.659, -2662.268, 2.174088, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_7.ymap
csx_coastboulder_06_, -994.6261, -1839.009, 7.819946, 0.113004, 0.06192698, -0.04863099, 0.9904697, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, -984.7561, -1838.152, 9.14563, 0.03384299, 0.1329239, 0.6810717, 0.7192546, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, -976.1888, -1824.66, 6.634094, -0.212198, 0.04873201, 0.718847, -0.660194, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, -974.3864, -1817.558, 4.268372, -0.07720399, 0.208663, 0.8888279, 0.4006049, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, -972.2975, -1825.767, 7.917236, -0.010362, 0.168847, 0.811925, 0.5587139, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, -969.4894, -1818.799, 6.674072, -0.197882, 0.131125, 0.966282, -0.09974, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, -974.9093, -1821.596, 5.612915, 0.09933203, 0.2102001, 0.4517482, 0.8613203, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, -998.2623, -1845.785, 8.753418, -0.015089, 0.131998, 0.8669931, 0.480283, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, -996.2468, -1847.584, 9.410095, -0.02582899, 0.09672397, 0.9227828, 0.3720879, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, -1001.497, -1854.024, 9.463562, -0.005335001, 0.012041, 0.9817501, -0.189719, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
