ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_1_e, -2240.827, 3064.655, 31.57452, 0, 0, 0.5000003, 0.8660253, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_long_0.ymap
prop_rock_1_e, -1906.167, 3218.907, 31.25031, 0, 0, 0.7660441, -0.642788, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_long_1.ymap
prop_rock_1_e, -2079.678, 3200.767, 31.62862, 0, 0, 0.9762959, 0.21644, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_long_1.ymap
prop_rock_1_e, -2005.917, 3273.526, 31.90617, 0, 0, 0.9396927, -0.3420199, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_long_1.ymap
prop_rock_1_e, -1929.23, 3226.875, 31.90617, 0, 0, 0.3826829, 0.9238797, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_long_1.ymap
prop_rock_1_e, -1829, 3168.971, 31.32498, 0, 0, 0.3826829, 0.9238797, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_long_1.ymap
prop_rock_1_e, -1845.673, 3175.915, 31.08675, 0, 0, 0.3826829, 0.9238797, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_long_1.ymap
prop_rock_1_e, -1882.35, 3202.655, 31.63671, 0, 0, 0.3826829, 0.9238797, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_long_1.ymap
prop_rock_1_e, -2043.758, 3256.111, 30.77702, 0, 0, 0.9762959, 0.21644, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_long_1.ymap
prop_rock_1_e, -2068.765, 3219.962, 31.62862, 0, 0, 0.9762959, 0.21644, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_long_1.ymap
prop_rock_1_e, -1716.556, 3162.526, 31.75729, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_long_1.ymap
prop_rock_1_e, -1979.254, 2944.138, 31.29762, 0, 0, 0.573577, 0.8191517, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_long_1.ymap
prop_rock_1_e, -2055.717, 2974.554, 31.29762, 0, 0, 0.573577, 0.8191517, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_long_1.ymap
prop_rock_1_e, -1671.146, 2889.924, 29.48878, 0, 0, 0.3826829, 0.9238797, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_long_1.ymap
prop_rock_1_e, -1668.056, 2883.33, 28.48329, 0, 0, 0.3826829, 0.9238797, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_long_1.ymap
prop_rock_1_e, 377.9678, 3398.176, 35.14536, 0.011452, 0.017833, 0.583526, 0.8118179, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_long_0.ymap
prop_rock_1_e, 362.8395, 3394.114, 35.18717, -0.02606801, -0.04846601, 0.5766081, 0.8151653, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_long_0.ymap
prop_rock_1_e, 357.441, 3387.6, 35.29323, -0.003283999, 0.087275, 0.9226299, 0.375668, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_long_0.ymap
prop_rock_1_e, 304.4178, 3410.911, 35.81419, 0.04190502, -0.04804603, 0.07583205, 0.9950804, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_long_0.ymap
prop_rock_1_e, 630.4523, 3487.812, 32.87573, -0.004696, 0.02780201, 0.9951441, -0.09430402, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_long_0.ymap
prop_rock_1_e, 623.8642, 3484.916, 34.37503, 0.109851, -0.146353, -0.38242, 0.9056867, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_long_0.ymap
prop_rock_1_e, 619.8441, 3485.044, 34.62181, 0.182901, -0.006094, -0.138378, 0.973325, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_long_0.ymap
prop_rock_1_e, 616.2178, 3485.797, 34.38964, 0.011633, 0.027419, 0.9981959, -0.05213299, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_long_0.ymap
prop_rock_1_e, 665.4633, 3489.731, 33.24743, 0.05220899, 0.07302999, 0.283884, 0.9546469, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_long_0.ymap
prop_rock_1_e, 1101.72, 3430.295, 32.40263, 0.1251551, -0.07448804, 0.8715755, 0.4681282, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_strm_0.ymap
prop_rock_1_e, 1100.629, 3427.875, 32.52135, -0.121154, -0.134404, -0.3196741, 0.9300891, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_strm_0.ymap
prop_rock_1_e, 1096.399, 3390.435, 33.42658, 0.01751199, 0.010699, 0.9718515, -0.2346989, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_strm_0.ymap
prop_rock_1_e, 2470.952, 3035.707, 44.57903, 0.06588901, -0.04654901, 0.9321411, 0.352994, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_4.ymap
prop_rock_1_e, 2499.551, 3067.329, 44.30116, 0.02053, -0.019063, 0.790541, -0.611768, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_4.ymap
prop_rock_1_e, 2585.321, 3134.58, 48.25267, 0.02053, -0.019063, 0.790541, -0.611768, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_13.ymap
prop_rock_1_e, 2830.072, 3590.056, 52.9043, 0.05885898, -0.1813299, -0.4460859, 0.8744498, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_7.ymap
prop_rock_1_e, 2829.021, 3577.437, 52.59542, -0.012144, 0.009935998, 0.4428409, 0.8964629, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_7.ymap
prop_rock_1_e, 2827.305, 3570.015, 51.89346, -0.001825999, 0.06481298, -0.2179149, 0.9738116, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_7.ymap
prop_rock_1_e, 2825.97, 3568.616, 51.74097, -0.02803001, 0.05846703, 0.1970091, 0.9782553, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_7.ymap
prop_rock_1_e, 2817.424, 3540.547, 52.52592, 0.008008, 0.047755, 0.398597, 0.915847, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_7.ymap
prop_rock_1_e, 472.6756, 3540.559, 31.13843, -0.004153002, -0.01412301, -0.07614004, 0.9969885, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
prop_rock_1_e, 460.3229, 3539.058, 32.14681, -0.005151003, -0.01379001, -0.004744003, 0.9998804, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
prop_rock_1_e, 419.4839, 3548.099, 32.40867, -0.013779, -0.005181998, 0.7504398, 0.6607748, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
prop_rock_1_e, 446.1889, 3541.873, 32.14681, -0.005151003, -0.01379001, -0.004744003, 0.9998804, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
prop_rock_1_e, 479.9604, 3543.916, 32.19547, -0.01048999, 0.01032799, 0.9148675, -0.4034858, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
prop_rock_1_e, 352.5016, 3497.866, 33.68196, -0.012292, 0.008099999, 0.9756927, -0.218648, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
prop_rock_1_e, 1813.388, 3278.896, 41.67813, 0, 0, -0.258819, 0.9659258, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_long_0.ymap
prop_rock_1_e, 1824.057, 3224.54, 43.00806, 0, 0, -0.258819, 0.9659258, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_long_0.ymap
prop_rock_1_e, 1715.566, 3226.441, 40.52456, 0.019062, -0.02936101, 0.9760892, -0.214533, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_2.ymap
prop_rock_1_e, 1111.891, -2375.347, 29.41382, 0, 0, -0.2053689, 0.9786847, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_long_0.ymap
prop_rock_1_e, 1119.513, -2363.822, 29.35971, 0, 0, 0, 1, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_long_0.ymap
prop_rock_1_e, 1160.623, -2428.537, 34.6779, 0, 0, 0.29147, 0.95658, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_long_0.ymap
prop_rock_1_e, 1062.817, -2438.973, 28.18735, 0, 0, 0.03302802, 0.9994544, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_long_0.ymap
prop_rock_1_e, 1263.793, -2361.955, 49.12186, 0, 0, 0.9891989, 0.14658, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_long_0.ymap
prop_rock_1_e, 1210.089, -2526.286, 37.89246, 0, 0, 0.7591883, 0.6508712, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_long_0.ymap
prop_rock_1_e, 1295.864, -1896.95, 39.50125, 0, 0, 0, 1, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_19_long_0.ymap
prop_rock_1_e, 1240.641, -1975.471, 41.90833, 0, 0, 0, 1, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_19_long_0.ymap
prop_rock_1_e, 1241.225, -1967.786, 41.99026, 0, 0, 0, 1, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_19_long_0.ymap
prop_rock_1_e, 1309.313, -1886.182, 39.63354, 0, 0, 0, 1, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_19_long_0.ymap
prop_rock_1_e, 1291.818, -1869.713, 39.50687, 0, 0, 0, 1, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_19_long_0.ymap
prop_rock_1_e, 1329.842, -1900.148, 45.05319, 0, 0, 0, 1, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_19_long_0.ymap
prop_rock_1_e, 1343.512, -1965.256, 52.45678, 0, 0, -0.3026719, 0.9530948, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_19_long_0.ymap
prop_rock_1_e, 1338.831, -1966.913, 50.76764, 0, 0, -0.3026719, 0.9530948, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_19_long_0.ymap
prop_rock_1_e, 1292.693, -1959.955, 42.30411, 0, 0, 0.9029764, 0.4296902, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_19_long_0.ymap
prop_rock_1_e, 1055.996, -1803.877, 35.05875, 0, 0, 0.9846882, 0.174325, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_24_long_0.ymap
prop_rock_1_e, 1063.653, -1801.676, 35.012, 0, 0, 0.9846882, 0.174325, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_24_long_0.ymap
prop_rock_1_e, 1063.664, -1855.51, 31.77886, 0, 0, -0.1360101, 0.9907075, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_24_long_0.ymap
prop_rock_1_e, 1059.125, -1859.282, 30.67285, 0, 0, -0.1360101, 0.9907075, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_24_long_0.ymap
prop_rock_1_e, 1047.304, -1826.106, 31.98096, 0, 0, 0.6692093, 0.7430741, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_24_long_0.ymap
prop_rock_1_e, 1038.287, -1790.955, 33.66419, 0, 0, 0.2534701, 0.9673432, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_24_long_0.ymap
prop_rock_1_e, 1042.324, -1791.09, 33.68442, 0, 0, 0.2534701, 0.9673432, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_24_long_0.ymap
prop_rock_1_e, 1291.085, -1895.603, 38.60519, 0, 0, 0, 1, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_rock_1_e, 1370.178, -1792.626, 60.66269, -0.08188706, -0.0004970004, 0.05775804, 0.9949664, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_rock_1_e, 1288.3, -2016.366, 44.83903, -0.05602002, -0.05972802, -0.6818053, 0.726936, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_rock_1_e, 1111.891, -2375.347, 29.41382, 0, 0, -0.2053689, 0.9786847, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_07_long_0.ymap
prop_rock_1_e, 1119.513, -2363.822, 29.35971, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_07_long_0.ymap
prop_rock_1_e, 1160.623, -2428.537, 34.6779, 0, 0, 0.29147, 0.95658, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_07_long_0.ymap
prop_rock_1_e, 1062.817, -2438.973, 28.18735, 0, 0, 0.03302802, 0.9994544, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_07_long_0.ymap
prop_rock_1_e, 1263.793, -2361.955, 49.12186, 0, 0, 0.9891989, 0.14658, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_07_long_0.ymap
prop_rock_1_e, 1210.089, -2526.286, 37.89246, 0, 0, 0.7591883, 0.6508712, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_07_long_0.ymap
prop_rock_1_e, 1295.864, -1896.95, 39.50125, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_19_long_0.ymap
prop_rock_1_e, 1240.641, -1975.471, 41.90833, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_19_long_0.ymap
prop_rock_1_e, 1241.225, -1967.786, 41.99026, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_19_long_0.ymap
prop_rock_1_e, 1309.313, -1886.182, 39.63354, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_19_long_0.ymap
prop_rock_1_e, 1291.818, -1869.713, 39.50687, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_19_long_0.ymap
prop_rock_1_e, 1329.842, -1900.148, 45.05319, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_19_long_0.ymap
prop_rock_1_e, 1343.512, -1965.256, 52.45678, 0, 0, -0.3026719, 0.9530948, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_19_long_0.ymap
prop_rock_1_e, 1338.831, -1966.913, 50.76764, 0, 0, -0.3026719, 0.9530948, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_19_long_0.ymap
prop_rock_1_e, 1292.693, -1959.955, 42.30411, 0, 0, 0.9029764, 0.4296902, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_19_long_0.ymap
prop_rock_1_e, 1055.996, -1803.877, 35.05875, 0, 0, 0.9846882, 0.174325, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_24_long_0.ymap
prop_rock_1_e, 1063.653, -1801.676, 35.012, 0, 0, 0.9846882, 0.174325, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_24_long_0.ymap
prop_rock_1_e, 1063.664, -1855.51, 31.77886, 0, 0, -0.1360101, 0.9907075, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_24_long_0.ymap
prop_rock_1_e, 1059.125, -1859.282, 30.67285, 0, 0, -0.1360101, 0.9907075, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_24_long_0.ymap
prop_rock_1_e, 1047.304, -1826.106, 31.98096, 0, 0, 0.6692093, 0.7430741, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_24_long_0.ymap
prop_rock_1_e, 1038.287, -1790.955, 33.66419, 0, 0, 0.2534701, 0.9673432, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_24_long_0.ymap
prop_rock_1_e, 1042.324, -1791.09, 33.68442, 0, 0, 0.2534701, 0.9673432, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_24_long_0.ymap
prop_rock_1_e, 1291.085, -1895.603, 38.60519, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_rock_1_e, 1370.178, -1792.626, 60.66269, -0.08188706, -0.0004970004, 0.05775804, 0.9949664, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_rock_1_e, 1288.3, -2016.366, 44.83903, -0.05602002, -0.05972802, -0.6818053, 0.726936, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_rock_1_e, -1101.068, -1941.431, 12.10855, 0, 0, -0.183162, 0.9830828, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_long_0.ymap
prop_rock_1_e, -1126.991, -276.381, 37.05986, 0, 0, 0.9896514, 0.143493, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_rock_1_e, -1127.935, -275.0335, 36.64458, 0, 0, 0.2036421, 0.9790454, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_rock_1_e, -1125.718, -274.2635, 36.74944, 0, 0, 0.9965655, -0.08280904, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_rock_1_e, -1113.691, -272.636, 37.05473, 0, 0, -0.169939, 0.9854546, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_rock_1_e, -1120.487, -263.1047, 37.23788, 0, 0, 0.6261898, 0.7796707, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_rock_1_e, -1120.701, -265.5446, 37.23788, 0, 0, -0.1175371, 0.9930685, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_rock_1_e, -1121.73, -268.7491, 37.23125, 0, 0, 0.9691726, 0.2463832, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_rock_1_e, -1121.155, -271.1101, 37.23125, 0, 0, 0.8191523, -0.5735762, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_rock_1_e, -1080.297, -236.2502, 36.92839, 0, 0, 0.3629779, 0.9317977, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_rock_1_e, -1085.516, -237.3583, 36.7803, 0, 0, 0.410719, 0.911762, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_rock_1_e, -1097.33, -243.1255, 36.52971, 0, 0, 0.9999906, -0.004363003, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_rock_1_e, -1098.845, -244.5805, 36.52971, 0, 0, 0.5842499, 0.8115738, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_rock_1_e, -1110.942, -273.798, 36.60198, 0, 0, 0.8616289, -0.5075389, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_rock_1_e, -1089.67, -241.5423, 36.57683, 0, 0, 0.1001879, 0.9949685, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_rock_1_e, -1091.615, -242.8315, 36.92229, 0, 0, 0.7518398, 0.6593458, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_rock_1_e, -1108.289, -260.173, 37.05598, 0, 0, 0.3786479, 0.9255408, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_rock_1_e, -1106.64, -258.2383, 36.69221, 0, 0, 0.9733791, 0.229201, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_rock_1_e, -1038.634, -220.5815, 36.34196, 0, 0, 0.04362002, 0.9990482, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_rock_1_e, -1026.181, -224.8432, 36.57627, 0, 0, -0.241922, 0.9702957, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_rock_1_e, 105.7745, 4511.768, 88.26857, 0.09789202, -0.113633, 0.9138902, 0.3772391, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_2.ymap
