ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastsmalrock_01_, 2650.477, -1014.596, 1.14946, 0, 0, 0.5991647, 0.8006257, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_2.ymap
csx_coastsmalrock_01_, 2500.312, -1218.24, 2.56395, 0.035657, 0.03997499, 0.7451929, -0.664694, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_2.ymap
csx_coastsmalrock_01_, 2501.887, -1501.318, 0.790131, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_4.ymap
csx_coastsmalrock_01_, 2891.34, -1359.517, 0.142586, 0.022554, 0.024049, 0.7290161, -0.6837021, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_3.ymap
csx_coastsmalrock_01_, 2809.206, -1433.289, 0.045883, -0.083694, 0.117422, 0.805807, 0.5743539, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_3.ymap
csx_coastsmalrock_01_, 2808.555, -1445.161, 0.828979, -0.05412503, 0.1099251, 0.8903844, 0.4384092, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_3.ymap
csx_coastsmalrock_01_, 2786.201, -1450.693, -0.092682, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_3.ymap
csx_coastsmalrock_01_, 2835.699, -1361.799, 2.202438, -0.162185, 0.213537, 0.7671841, 0.582689, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_3.ymap
csx_coastsmalrock_01_, 2835.769, -1345.398, 7.392563, -0.1441401, 0.1731111, 0.7487304, 0.6234253, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_3.ymap
csx_coastsmalrock_01_, 2792.581, -1454.737, 0.434937, 0.046766, 0.038082, -0.040642, 0.9973519, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_3.ymap
csx_coastsmalrock_01_, 2778.013, -1488.243, 1.561432, -0.08656305, 0.1306521, 0.8233304, 0.5454943, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_4.ymap
csx_coastsmalrock_01_, 2628.554, -1778.371, 1.769646, 0.02157099, 0.03613299, 0.8578647, -0.5121498, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_6.ymap
csx_coastsmalrock_01_, 297.1808, 3533.194, 33.40247, 0.086916, 0.145782, 0.467965, 0.8672958, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_1.ymap
csx_coastsmalrock_01_, 296.877, 3540.02, 32.45057, 0.174452, 0.09732302, -0.4770941, 0.8558481, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_1.ymap
csx_coastsmalrock_01_, 299.002, 3546.316, 30.1563, -0.1390151, 0.3102391, 0.6243302, 0.7033052, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_1.ymap
csx_coastsmalrock_01_, 304.9703, 3551.652, 30.9541, -0.02235799, 0.114856, -0.2844658, 0.9515185, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_1.ymap
csx_coastsmalrock_01_, 326.8569, 3603.229, 31.90729, 0.08841998, 0.033339, -0.3279279, 0.9399648, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_1.ymap
csx_coastsmalrock_01_, 322.1149, 3602.756, 30.96759, 0.1295, 0.168191, -0.156808, 0.964548, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_1.ymap
csx_coastsmalrock_01_, 333.0048, 3612.542, 31.33286, 0.105048, 0.009585996, -0.3785178, 0.9195637, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_1.ymap
csx_coastsmalrock_01_, 304.9235, 3574.901, 31.85059, -0.169397, -0.119352, 0.9471288, -0.2449629, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_1.ymap
csx_coastsmalrock_01_, 381.3449, 3628.789, 31.22271, 0.006414999, 0.02088699, 0.9426808, -0.3329799, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_01_, 400.5432, 3622.659, 31.5956, 0.06431801, 0.06662101, 0.9883101, 0.121112, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_01_, 334.7264, 3613.271, 31.4029, 0.09612199, 0.043445, -0.658683, 0.7449898, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_01_, 340.3527, 3622.159, 29.14607, 0.212989, 0.05368301, -0.3466451, 0.9119161, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_01_, 339.9825, 3620.196, 29.8718, 0.2249789, 0.03919898, -0.3395449, 0.9124457, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_01_, 340.5545, 3619.356, 30.36074, 0.2226599, 0.04989198, -0.2770729, 0.9333616, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_01_, 344.0045, 3621.62, 30.28883, -0.1241901, 0.1521121, 0.9764735, -0.08909804, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_01_, 351.8727, 3626.98, 30.45551, 0.07531402, 0.10129, 0.159962, 0.9790201, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_01_, 362.9698, 3626.948, 31.50605, 0.03800001, 0.06241502, 0.7039432, 0.7064873, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_01_, 281.5928, 3522.089, 30.32274, 0.104402, -0.059955, -0.411428, 0.9034559, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_01_, 295.3425, 3523.377, 32.91299, -0.112142, -0.09543304, 0.9890755, -0.006825004, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_01_, 289.9841, 3529.313, 30.66559, -0.157275, 0.068662, 0.9177649, -0.358131, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_01_, 292.066, 3531.378, 31.15193, 0.2041351, 0.2261851, -0.5795992, 0.7558002, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_01_, 291.24, 3512.674, 33.38586, 0.03148602, 0.1430431, 0.9850525, -0.09065904, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_01_, 278.6441, 3504.401, 33.77728, 0.08058798, 0.012876, -0.6811849, 0.7275487, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_01_, 273.4904, 3506.243, 32.21885, -0.1571529, 0.06587198, 0.9732406, -0.1541639, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_01_, 2412.24, 4087.856, 34.57706, -0.03427399, 0.008245998, 0.9955798, 0.08705298, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_04_long_0.ymap
csx_coastsmalrock_01_, 2412.881, 4083.457, 34.69453, -0.078968, -0.024353, 0.850294, -0.51978, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_04_long_0.ymap
csx_coastsmalrock_01_, 2413.326, 4059.346, 35.18608, 0.042385, 0.025541, -0.581007, 0.8123928, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_04_long_0.ymap
csx_coastsmalrock_01_, 2404.659, 4049.92, 34.97266, -0.01292201, 0.06381704, 0.6402153, 0.7654312, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_04_long_0.ymap
csx_coastsmalrock_01_, 2390.1, 4018.108, 34.70186, -0.054304, 0.127018, 0.8552329, 0.4994939, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_04_long_0.ymap
csx_coastsmalrock_01_, 2409.729, 4042.869, 35.83467, -0.01292201, 0.06381704, 0.6402153, 0.7654312, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_04_long_0.ymap
csx_coastsmalrock_01_, 2404.481, 4044.784, 35.16368, -0.009005003, -0.04865902, 0.9933283, -0.104164, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_04_long_0.ymap
csx_coastsmalrock_01_, 2398.141, 4026.019, 34.71947, -0.1255741, 0.05756403, 0.2976331, 0.9446333, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_04_long_0.ymap
csx_coastsmalrock_01_, 2393.395, 4027.658, 34.64809, -0.033705, 0.05571, 0.34426, 0.9366138, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_04_long_0.ymap
csx_coastsmalrock_01_, 2405.768, 4114.204, 33.24828, 0.05209001, 0.011681, 0.9958273, -0.07401601, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_04_strm_1.ymap
csx_coastsmalrock_01_, 2441.193, 4006.418, 35.9924, -0.054304, 0.127018, 0.8552329, 0.4994939, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_04_strm_1.ymap
csx_coastsmalrock_01_, 2444.21, 4014.809, 35.97036, 0.006904003, 0.06474503, 0.8410674, 0.5369973, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_04_strm_1.ymap
csx_coastsmalrock_01_, 2436.445, 3998.593, 35.88058, -0.054304, 0.127018, 0.8552329, 0.4994939, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_04_strm_1.ymap
csx_coastsmalrock_01_, 1949.181, 3687.763, 31.12296, 0.1027661, -0.008240006, 0.3005002, 0.9481935, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_01_, 1989.55, 3703.521, 31.57095, 0.003095002, 0.03995502, 0.6346143, 0.7717893, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_01_, 1974.725, 3721.794, 31.22539, -0.005537997, 0.001418999, 0.2482449, 0.9686804, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_01_, 2038.388, 3742.16, 31.55526, 0.01515199, -0.01241499, -0.2362919, 0.9714847, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_01_, 2049.13, 3728.444, 31.66773, -0.02062699, 0.07468297, 0.9152187, 0.3954388, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_01_, 1847.076, 3622.71, 32.7149, -0.025441, 0.109762, 0.9869411, -0.115119, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_01_, 1828.559, 3615.654, 32.60735, -0.04118001, -0.008930003, -0.2117351, 0.9764183, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_01_, 1859.643, 3633.815, 32.72504, 0.05896004, 0.1019051, 0.5416164, 0.8323405, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_01_, 1776.298, 3587.8, 33.78083, -0.160256, -0.011145, -0.2216671, 0.9617991, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_01_, 1781.084, 3573.377, 33.88639, 0.00159, 0.017666, 0.9279791, 0.3722101, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_01_, 1782.354, 3572.713, 33.91374, 0.02172701, -0.01227001, 0.2325952, 0.9722535, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_01_, 1782.747, 3572.048, 33.94583, 0.1415481, -0.08694804, -0.5289503, 0.8322355, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_01_, 1770.979, 3579.121, 34.14834, 0.019487, 0.08634599, 0.928146, 0.361538, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_01_, 1876.479, 3648.095, 32.93087, -0.02079301, 0.007662003, 0.8310493, 0.5557572, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_01_, 1886.642, 3650.028, 32.72143, 0.021982, 0.012864, -0.040747, 0.9988449, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_01_, 1898.396, 3660.306, 32.72651, 0.01439201, 0.002774001, -0.1892091, 0.9818274, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_01_, 1897.13, 3663.601, 32.74191, 0.01507, -0.03277901, 0.1788581, 0.9832132, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_01_, 1219.533, -2665.508, 2.229858, -0.05235701, -0.02044601, -0.3631801, 0.9300221, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_7.ymap
csx_coastsmalrock_01_, 1219.533, -2665.508, 2.229858, -0.05235701, -0.020446, -0.3631801, 0.9300221, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_7.ymap
csx_coastsmalrock_01_, 1980.497, 551.7371, 160.8973, -0.01967699, -0.010415, 0.7442178, 0.6675658, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_01_, 1999.489, 529.4572, 162.8096, 0.027674, 0.085735, 0.032839, 0.995392, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_01_, 1998.412, 509.4183, 162.8069, -0.07452898, 0.001568999, 0.8566238, 0.5105279, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_01_, 1998.73, 517.4811, 163.1706, -0.1121189, -0.1035639, 0.7758856, -0.6121317, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_01_, 2043.003, 487.338, 162.2813, -0.108245, -0.08650897, 0.9837266, 0.114373, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_01_, 2064.065, 443.2747, 163.1026, -0.214974, -0.08145399, 0.731724, -0.641663, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_01_, 2007.184, 416.4245, 161.8762, -0.05376402, 0.09118602, -0.1986551, 0.974336, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_01_, 2008.973, 415.9045, 162.2265, -0.09883206, 0.1410561, 0.7083834, 0.6844914, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_01_, 2029.645, 435.9897, 162.3778, -0.112358, 0.185034, 0.9349501, -0.281081, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_01_, 2028.602, 434.4186, 162.9886, -0.07668804, 0.2049221, 0.9674605, -0.127068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_01_, 2045.495, 469.9824, 160.7039, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_01_, 1999.255, 655.0177, 160.4621, -0.05937399, 0.110693, 0.4929129, 0.8609638, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_01_, 1994.282, 685.8672, 163.0145, 0.01092499, 0.06385997, -0.5331147, 0.8435587, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_01_, 1998.72, 637.8754, 161.0865, -0.004927998, -0.03372799, 0.4740169, 0.8798558, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_01_, 2000.943, 640.786, 161.0596, 0.04512899, -0.02367399, 0.9976076, -0.04671199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_01_, 1998.842, 652.6951, 160.3663, -0.105854, -0.06814299, 0.8298328, -0.5436259, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_01_, 1982.78, 729.757, 165.1948, 0.035502, -0.015166, 0.75565, 0.653837, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_01_, 1976.88, 766.7338, 171.97, -0.3299102, 0.01439101, 0.3459062, 0.8782375, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_01_, 1977.975, 367.3058, 160.1245, -0.03118701, 0.1598671, -0.3565172, 0.9199812, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_01_, 1989.501, 361.2097, 160.548, 0.05511903, 0.05058902, 0.9968765, -0.02529701, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_01_, 1988.115, 360.0441, 160.6737, -0.120548, -0.05350801, 0.7138372, 0.6877802, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_01_, 1985.001, 389.2809, 160.6566, -0.006728997, 0.04500299, 0.3497679, 0.9357306, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_01_, 1992.656, 376.9482, 160.6521, -0.08092396, -0.05368198, 0.9441665, -0.3148319, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_01_, 1981.793, 380.6144, 160.6056, -0.011119, 0.04202401, 0.5320791, 0.8455781, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_01_, 1997.453, 400.0926, 160.6907, -0.025552, -0.011468, -0.3933229, 0.9189737, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_01_, 1977.118, 490.8123, 161.2775, -0.011121, -0.02995199, 0.9485587, -0.3149849, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_01_, 1980.78, 495.5281, 161.6487, -0.01675001, 0.01657801, -0.1269471, 0.9916295, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_01_, 2005.72, 492.4538, 162.2786, 0.009576, -0.021836, 0.784343, -0.619869, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_01_, 1417.572, -2727.356, 1.572495, -0.005459002, 0.05874802, 0.260186, 0.9637542, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastsmalrock_01_, 1634.484, -2693.71, 1.318329, 0.03449599, 0.08670097, 0.9251016, -0.3680759, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastsmalrock_01_, 1647.012, -2686.97, 0.890198, -0.005934998, 0.006266999, 0.7260878, 0.6875478, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastsmalrock_01_, 1931.382, -2643.309, -3.15625, -0.252952, 0, 0, 0.9674788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastsmalrock_01_, 1798.155, -2698.487, 1.149384, -0.001772, -0.000488, -0.265725, 0.9640471, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastsmalrock_01_, 1735.991, -2678.407, 2.148621, -0.05633102, -0.001632001, -0.02890701, 0.9979923, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastsmalrock_01_, 1763.027, -2688.723, 1.010727, -0.001779001, 0.0004620001, 0.2513511, 0.9678943, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastsmalrock_01_, 1803.191, -2699.125, 1.263092, -0.00163, 0.00085, 0.462497, 0.886619, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastsmalrock_01_, 1296.792, -2717.423, 0.765228, -0.01338401, -0.0007000004, -0.05222503, 0.9985454, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
csx_coastsmalrock_01_, 1318.669, -2720.412, 0.669785, -0.06340301, 0.01458, 0.223636, 0.9724991, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
