ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_seabed_bldr2_, -3202.264, 3605.017, -31.41504, -0.01154, 0.115422, 0.9883219, 0.09881499, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_bldr2_, -3302.441, 3704.117, -93.82739, -0.2559, 0.038664, 0.7516921, -0.6066131, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_bldr2_, 139.3614, 860.7134, 189.3787, -0.3233659, 0.04339898, 0.01484799, 0.9451616, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr2_, 105.583, 852.3295, 187.195, 0.08109597, 0.01564899, -0.001273, 0.9965826, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr2_, 81.35276, 830.9246, 188.5243, -0.003909002, 0.04605002, 0.9225584, 0.3830802, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr2_, 57.53034, 882.299, 189.0276, 0.07226502, -0.06806502, 0.9180532, 0.3838271, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr2_, -18.79881, 691.1063, 187.6023, -0.09604999, -0.020391, -0.001968, 0.9951656, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr2_, -59.88715, 686.4516, 189.1492, 0.010035, -0.08716599, 0.0008779999, 0.9961429, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr2_, -62.46359, 659.9393, 191.1147, 0.119287, 0.02778801, 0.9196382, 0.3731811, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr2_, -250.2314, 861.2616, 188.7181, -0.01920399, -0.05142598, 0.9224457, 0.3822049, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr2_, -18.62417, 634.9658, 186.6203, 0.133884, 0.009608997, -0.001298, 0.9909496, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr2_, 64.97395, 697.6583, 190.9719, -0.07447202, 0.149753, 0.011312, 0.9858499, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr2_, -204.1616, 758.0964, 190.5553, 0.111323, 0.095465, 0.917211, 0.370429, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr2_, 54.42496, 747.347, 187.4887, -0.010749, 0.020261, 0.9235378, 0.3828209, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr2_, -229.1558, 822.0388, 189.1771, -0.115131, 0.014511, 0.9018469, 0.4161809, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr2_, -247.7699, 841.0552, 189.187, -0.05466001, -0.009558001, 0.7370861, -0.673517, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr2_, 57.69831, 661.8734, 187.4791, -0.09082804, -0.123659, 0.7254722, -0.6709312, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr2_, -279.3307, 884.5183, 190.3357, 0.297896, -0.03892199, 0.7339039, -0.6092029, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr2_, 79.67731, 916.752, 187.4044, -0.03506, -0.111976, 0.7281061, -0.675347, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
csx_seabed_bldr2_, -1893.691, -1204.384, -25.91085, -0.04730799, 0.132494, -0.08809797, 0.9861268, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
csx_seabed_bldr2_, -1916.91, -1155.044, -31.76249, -0.03387801, 0.03962502, 0.6692013, 0.7412502, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
csx_seabed_bldr2_, -1920.404, -1073.464, -25.56975, -0.04876098, 0.01572299, 0.3064949, 0.9504926, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_long_0.ymap
csx_seabed_bldr2_, 285.8005, -2263.637, -9.759033, -0.06124599, -0.06965999, 0.6927789, 0.71516, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_1.ymap
csx_seabed_bldr2_, -93.06702, -2293.352, -20.03592, -0.185487, -0.05516901, 0.239627, 0.9513831, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_1.ymap
csx_seabed_bldr2_, -120.2041, -2271.021, -13.48251, 0.05484698, -0.101575, 0.7311468, -0.6723828, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_1.ymap
csx_seabed_bldr2_, -160.1307, -2267.419, -6.915627, 0.2007021, -0.028216, 0.7611273, -0.6161233, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_1.ymap
csx_seabed_bldr2_, -243.9277, -2287.039, -21.04654, 0.2451291, -0.2092371, 0.7822653, -0.5330972, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_1.ymap
csx_seabed_bldr2_, -289.6372, -2285.981, -16.91698, -0.1589979, 0.01950099, -0.3875318, 0.9078317, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_1.ymap
csx_seabed_bldr2_, -342.547, -2556.078, -5.555656, -0.07708301, 0.177856, 0.06488101, 0.9788851, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_1.ymap
csx_seabed_bldr2_, -438.857, -2481.694, -11.51889, -0.117596, -0.10332, 0.9749031, 0.158304, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_1.ymap
csx_seabed_bldr2_, -483.0231, -2437.691, -13.75209, -0.178945, -0.01908, 0.9498601, -0.255696, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_1.ymap
csx_seabed_bldr2_, 139.3614, 860.7134, 189.3787, -0.3233659, 0.04339898, 0.01484799, 0.9451616, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr2_, 105.583, 852.3295, 187.195, 0.08109597, 0.01564899, -0.001273, 0.9965826, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr2_, 81.35276, 830.9246, 188.5243, -0.003909002, 0.04605002, 0.9225584, 0.3830802, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr2_, 57.53034, 882.299, 189.0276, 0.07226502, -0.06806502, 0.9180532, 0.3838271, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr2_, -18.79881, 691.1063, 187.6023, -0.09604999, -0.020391, -0.001968, 0.9951656, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr2_, -59.88715, 686.4516, 189.1492, 0.010035, -0.08716599, 0.0008779999, 0.9961429, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr2_, -62.46359, 659.9393, 191.1147, 0.119287, 0.02778801, 0.9196382, 0.3731811, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr2_, -250.2314, 861.2616, 188.7181, -0.01920399, -0.05142598, 0.9224457, 0.3822049, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr2_, -18.62417, 634.9658, 186.6203, 0.133884, 0.009608997, -0.001298, 0.9909496, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr2_, 64.97395, 697.6583, 190.9719, -0.07447202, 0.149753, 0.011312, 0.9858499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr2_, -204.1616, 758.0964, 190.5553, 0.111323, 0.095465, 0.917211, 0.370429, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr2_, 54.42496, 747.347, 187.4887, -0.010749, 0.020261, 0.9235378, 0.3828209, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr2_, -229.1558, 822.0388, 189.1771, -0.115131, 0.014511, 0.9018469, 0.4161809, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr2_, -247.7699, 841.0552, 189.187, -0.05466001, -0.009558001, 0.7370861, -0.673517, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr2_, 57.69831, 661.8734, 187.4791, -0.09082804, -0.123659, 0.7254722, -0.6709312, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr2_, -279.3307, 884.5183, 190.3357, 0.297896, -0.03892199, 0.7339039, -0.6092029, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr2_, 79.67731, 916.752, 187.4044, -0.03506, -0.111976, 0.7281061, -0.675347, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
csx_seabed_bldr2_, 3122.055, -416.2354, -36.36281, -0.2342869, -0.01417899, -0.05872397, 0.9702887, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_bldr2_, 3035.444, -74.97041, -24.65342, -0.006695, 0.001821, -1.2E-05, 0.9999759, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_1.ymap
csx_seabed_bldr2_, 1905.52, 116.8682, 145.8785, 0.017868, -0.122972, 0.6439298, 0.7549258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr2_, 1926.15, 182.7108, 152.2036, 0.01240201, 0.02218801, 0.8896704, 0.4558952, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr2_, 2009.132, 187.4102, 153.6482, -0.06266003, 0.03229501, 0.9934164, 0.09030404, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr2_, 2009.83, 154.2744, 154.7325, -0.08416699, -0.019067, 0.9422499, -0.323601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr2_, 1890.313, 39.48871, 150.2481, -0.035406, 0.015855, -0.640903, 0.766641, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr2_, 1683.949, -0.170227, 143.0011, -0.142826, -0.228314, 0.4505389, 0.8511688, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr2_, 1793.798, -17.24561, 149.7794, -0.1282919, 0.05820997, 0.9833567, -0.1147279, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr2_, 1720.451, -24.62311, 147.4061, 0.150107, -0.09131402, -0.6377442, 0.7499413, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr2_, 1710.143, 36.3454, 150.3163, -0.271401, -0.040369, 0.08795, 0.957589, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr2_, 1752.798, 63.23343, 151.7994, -0.08113302, 0.06495102, -0.3705761, 0.9229692, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_3.ymap
csx_seabed_bldr2_, 1910.054, -2959.942, -40.31819, -0.07525499, -0.104908, 0.9211679, -0.367125, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr2_, 1878.612, -2969.717, -48.60762, -0.01559199, 0.1617059, -0.5627797, 0.8104857, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr2_, 1802.282, -2961.685, -46.97243, -0.017033, -0.04869099, 0.7602938, 0.6475278, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr2_, 1792.82, -2983.124, -47.94933, 0.009479005, 0.03135601, -0.4123212, 0.9104494, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr2_, 1929.165, -2926.228, -33.59967, -0.062591, -0.0902, 0.992679, 0.050346, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr2_, 1868.848, -2890.595, -26.68105, -0.00145, 0.04046099, 0.3392439, 0.9398268, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr2_, 1898.45, -2898.033, -21.30969, -0.05388899, -0.05910999, 0.7695059, -0.633611, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr2_, 1775.265, -2906.361, -31.92139, 0.07112399, 0.010693, 0.7850819, -0.615202, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr2_, 1805.219, -2902.31, -30.60852, -0.1759671, 0.1671921, -0.6428253, 0.7265384, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr2_, 1755.678, -2956.833, -47.9843, -0.165641, -0.08620501, 0.6409981, 0.7444819, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr2_, 1750.539, -2928.055, -38.67265, 0.025505, -0.143987, 0.372659, 0.9163747, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr2_, 2293.656, -2555.246, -28.2451, 0.031858, -0.136475, 0.804549, 0.577114, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr2_, 1915.162, -2841.81, -25.03703, 0.080943, -0.03048, 0.9329829, -0.349374, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr2_, 1938.488, -2926.435, -32.97572, -0.08413796, -0.06028997, 0.8483556, 0.5192097, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_0.ymap
csx_seabed_bldr2_, 1852.674, -2997.747, -55.21355, -0.010934, 0.003002999, 0.9991977, -0.03841199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_bldr2_, 1789.532, -3016.076, -47.96779, 0.007462999, 0.08307299, 0.172118, 0.9815389, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_bldr2_, 1715.038, -3014.461, -56.98103, -0.015342, -0.07272701, 0.7286921, 0.6807961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_bldr2_, 1688.869, -3019.697, -56.10909, -0.09529599, -0.012042, -0.6225739, 0.7766437, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_bldr2_, 1746.513, -3013.329, -56.58101, 0.03969601, 0.04681601, -0.101598, 0.9929302, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_bldr2_, 1741.597, -3199.037, -82.20956, -0.06318303, 0.02789601, 0.9970644, -0.03305301, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_sea_long_1.ymap
csx_seabed_bldr2_, -1457.323, 6132.389, -145.0792, 0.004788999, 0.026815, 0.9840599, -0.175739, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_1.ymap
csx_seabed_bldr2_, -1466.438, 6429.074, -157.8787, -0.115747, -0.305876, 0.61949, 0.7136348, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_1.ymap
csx_seabed_bldr2_, -1545.443, 6323.895, -145.6037, -0.3345619, -0.1785, -0.4355689, 0.8163858, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_1.ymap
csx_seabed_bldr2_, -1433.809, 6464.234, -152.5443, -0.09971403, 0.2493291, 0.8943973, 0.3576951, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_long_1.ymap
csx_seabed_bldr2_, 3625.12, 5286.342, -37.84814, -0.014186, 0.016487, 0.08365098, 0.9962577, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_sea_long_0.ymap
csx_seabed_bldr2_, 3377.113, 5318.821, -30.30321, -0.010533, -0.026869, 0.08418901, 0.9960318, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_sea_long_0.ymap
csx_seabed_bldr2_, 3852.107, 4465.464, -6.882233, -0.06828201, -0.106277, -0.3962391, 0.909416, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_seabed_bldr2_, 3855.75, 4455.191, -7.201797, 0.03029002, -0.005143004, 0.7414744, -0.6702774, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_seabed_bldr2_, 3863.014, 4456.243, -8.172714, 0.02744699, -0.03133799, 0.02686699, 0.9987706, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_seabed_bldr2_, 3886.205, 3796.972, -26.82487, -0.07243702, 0.04642301, 0.7160882, -0.6926872, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_bldr2_, 3949.507, 3879.417, -27.88297, -0.12912, -0.180168, 0.8283188, 0.5145439, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_bldr2_, 3934.266, 3833.887, -26.67371, -0.07837899, -0.004823999, -0.06124599, 0.9950289, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_bldr2_, 4141.992, 3523.052, -40.13588, -0.009783001, -0.152805, -0.113926, 0.9816189, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_bldr2_, 4111.766, 3607.258, -34.09961, 0.1130021, -0.03990301, 0.9925485, 0.02204401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_bldr2_, 4148.155, 3656.576, -36.86145, 0.05042998, -0.1266209, 0.8088576, 0.5719907, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_bldr2_, 4217.405, 3637.763, -45.55435, -0.02979499, -0.04572999, -0.181999, 0.9817828, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_sea_long_0.ymap
csx_seabed_bldr2_, -3379.157, 3693.208, -89.45682, 0.078193, 0.05062999, 0.9688359, 0.22952, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_bldr2_, -3392.21, 3669.543, -84.5036, 0.09514805, -0.009251005, 0.03808202, 0.9946914, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_0.ymap
csx_seabed_bldr2_, -3196.704, 3664.372, -38.69872, -0.03501201, -0.011971, -0.3232991, 0.9455732, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_bldr2_, -3202.264, 3605.017, -31.41504, -0.01154, 0.115422, 0.9883219, 0.09881499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_bldr2_, -3302.441, 3704.117, -93.82739, -0.2559, 0.038664, 0.7516921, -0.606613, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_sea_long_1.ymap
csx_seabed_bldr2_, -1457.323, 6132.389, -145.0792, 0.004788999, 0.026815, 0.9840599, -0.175739, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_bldr2_, -1466.438, 6429.074, -157.8787, -0.115747, -0.305876, 0.61949, 0.7136348, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
