ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_3_e, 505.0014, 6578.961, 26.1044, 0.02526199, 0.010559, 0.4210679, 0.9066157, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_1.ymap
prop_rock_3_e, -880.3439, 5240.359, 86.84944, 0, 0, 0.314326, 0.9493151, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_3.ymap
prop_rock_3_e, 1132.458, 3500.372, 32.85137, 0.02699101, -0.1431661, 0.9733155, -0.1772911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_e, 1167.048, 3493.081, 33.08028, 0.02699101, -0.1431661, 0.9733155, -0.1772911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_e, 1161.543, 3507.419, 32.62045, 0.02699101, -0.1431661, 0.9733155, -0.1772911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_e, 1177.787, 3474.698, 36.63109, -0.110915, 0.110095, 0.9390881, -0.306089, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_e, 1174.516, 3477.014, 36.31673, 0.07456195, 0.08000296, 0.9798375, -0.1672079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_e, 1121.873, 3456.365, 32.6506, 0.02699101, -0.1431661, 0.9733155, -0.1772911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_e, 1121.898, 3442.184, 32.88992, 0.02699101, -0.1431661, 0.9733155, -0.1772911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_e, 1235.376, 3502.934, 33.44382, -0.008307002, 0.05052201, 0.9824902, -0.179141, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_e, 1253.234, 3525.347, 33.35036, 0.008634004, -0.01374801, 0.9847434, -0.1732541, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_e, 1265.684, 3525.043, 34.18404, 0.02699101, -0.1431661, 0.9733155, -0.1772911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_e, 1275.657, 3484.088, 33.28862, -0.06990603, -0.1075551, 0.9811555, -0.1444961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_e, 1221.816, 3467.233, 37.52486, -0.105947, 0.004553, 0.9790059, -0.174075, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_e, 1203.884, 3498.689, 33.32397, 0.02699101, -0.1431661, 0.9733155, -0.1772911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_e, 1596.269, 3449.43, 36.33593, 0.027312, 0.001497, -0.696112, 0.7174119, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_e, 1602.655, 3460.818, 35.89431, 0.03254999, 0.016768, 0.304577, 0.9517837, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_e, 1618.591, 3445.213, 35.62856, -0.016919, -0.030189, 0.4578861, 0.8883371, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_e, 1662.498, 3467.904, 35.73751, 0.011197, -0.03000601, 0.8947572, 0.4454032, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_e, 1669.861, 3476.461, 35.7918, 0.01881, -0.014208, 0.999589, 0.016314, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_e, 1723.179, 3443.558, 37.0953, -0.020952, -0.004096, 0.8472971, 0.5306901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_e, 1735.623, 3426.213, 36.7178, 0.014646, -0.011606, 0.09398898, 0.9953979, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_e, 1751.055, 3398.249, 37.43191, 0.017861, 0.01112, 0.630451, 0.7759439, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_e, 1720.6, 3436.791, 36.60396, -0.010288, -0.032444, 0.7919019, -0.609699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_long_0.ymap
prop_rock_3_e, 1132.458, 3500.372, 32.85137, 0.02699101, -0.1431661, 0.9733155, -0.1772911, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_e, 1167.048, 3493.081, 33.08028, 0.02699101, -0.1431661, 0.9733155, -0.1772911, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_e, 1161.543, 3507.419, 32.62045, 0.02699101, -0.1431661, 0.9733155, -0.1772911, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_e, 1177.787, 3474.698, 36.63109, -0.110915, 0.110095, 0.9390881, -0.306089, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_e, 1174.516, 3477.014, 36.31673, 0.07456195, 0.08000296, 0.9798375, -0.1672079, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_e, 1121.873, 3456.365, 32.6506, 0.02699101, -0.1431661, 0.9733155, -0.1772911, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_e, 1121.898, 3442.184, 32.88992, 0.02699101, -0.1431661, 0.9733155, -0.1772911, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_e, 1235.376, 3502.934, 33.44382, -0.008307002, 0.05052201, 0.9824902, -0.179141, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_e, 1253.234, 3525.347, 33.35036, 0.008634004, -0.01374801, 0.9847434, -0.1732541, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_e, 1265.684, 3525.043, 34.18404, 0.02699101, -0.1431661, 0.9733155, -0.1772911, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_e, 1275.657, 3484.088, 33.28862, -0.06990603, -0.1075551, 0.9811555, -0.1444961, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_e, 1221.816, 3467.233, 37.52486, -0.105947, 0.004553, 0.9790059, -0.174075, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_e, 1203.884, 3498.689, 33.32397, 0.02699101, -0.1431661, 0.9733155, -0.1772911, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_e, 1596.269, 3449.43, 36.33593, 0.027312, 0.001497, -0.696112, 0.7174119, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_e, 1602.655, 3460.818, 35.89431, 0.03254999, 0.016768, 0.304577, 0.9517837, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_e, 1618.591, 3445.213, 35.62856, -0.016919, -0.030189, 0.4578861, 0.8883371, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_e, 1662.498, 3467.904, 35.73751, 0.011197, -0.03000601, 0.8947572, 0.4454032, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_e, 1669.861, 3476.461, 35.7918, 0.01881, -0.014208, 0.999589, 0.016314, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_e, 1723.179, 3443.558, 37.0953, -0.020952, -0.004096, 0.8472971, 0.5306901, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_e, 1735.623, 3426.213, 36.7178, 0.014646, -0.011606, 0.09398898, 0.9953979, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_e, 1751.055, 3398.249, 37.43191, 0.017861, 0.01112, 0.630451, 0.7759439, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_e, 1720.6, 3436.791, 36.60396, -0.010288, -0.032444, 0.7919019, -0.609699, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_3_e, -104.4279, 6574.667, 28.23352, 0, 0, 0.3826829, 0.9238797, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_e, -350.3159, 6343.266, 28.74026, 0.009626999, 0.030722, 0.9985749, 0.042565, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_e, -409.4603, 6286.195, 28.54697, 0.01708701, 0.008426004, 0.1757501, 0.9842504, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_e, -780.8761, 5711.144, 19.26706, -0.004116002, 0.04672001, 0.9950454, 0.08766402, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_e, -777.9654, 5712.072, 19.15521, -0.008402, 0.041138, 0.978911, 0.199926, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_e, -825.2105, 5559.731, 30.17062, -0.06122198, -0.03111499, -0.4519978, 0.8893715, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_e, -802.3309, 5538.721, 29.73025, -0.223337, 0.133898, 0.4964611, 0.8280811, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_e, -804.8717, 5545.17, 29.25255, -0.2081281, 0.152803, 0.5717391, 0.778748, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_e, -811.8761, 5574.805, 29.22227, -0.01977401, 0.08583103, 0.9706873, 0.2236251, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_e, -717.6776, 5905.11, 16.84646, -0.02322799, 0.03406999, 0.8255478, 0.5628239, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_e, -697.0186, 5913.703, 16.30377, 0.009136001, 0.046112, 0.9798501, -0.194124, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_e, -710.1516, 5898.872, 17.47517, -0.034144, 0.02388301, 0.5726791, 0.81872, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_e, -698.0632, 5883.441, 16.73246, -0.04892501, -0.008811001, -0.177025, 0.98295, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_e, -693.7534, 5880.034, 15.96384, -0.03119499, -0.006017999, -0.189339, 0.9813977, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_e, -693.2353, 5885.125, 16.25376, -0.03831401, -0.017551, -0.4161012, 0.9083413, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_e, -806.3834, 5502.784, 23.73094, -0.1947051, 0.152356, 0.190385, 0.950069, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
prop_rock_3_e, -812.6973, 5492.898, 22.12478, -0.033285, 0.162681, 0.9661029, 0.197667, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
prop_rock_3_e, -869.6834, 5478.235, 25.1459, -0.134763, 0.066989, 0.8585861, 0.4900831, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
prop_rock_3_e, -847.672, 5478.237, 25.81715, -0.03770901, 0.110921, 0.9402631, 0.319656, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
prop_rock_3_e, -851.5706, 5487.432, 23.59515, -0.02115301, 0.108276, 0.9754553, 0.1905671, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
prop_rock_3_e, -863.2823, 5512.488, 17.03581, -0.115767, 0.1504009, 0.9763066, -0.103937, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
prop_rock_3_e, -860.0852, 5508.225, 18.37062, 0.008958, 0.122113, 0.9496781, 0.288305, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
prop_rock_3_e, -865.1948, 5508.409, 17.94813, -0.06312503, 0.1786821, 0.9258044, 0.3270692, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
prop_rock_3_e, 505.0014, 6578.961, 26.1044, 0.02526199, 0.010559, 0.4210679, 0.9066157, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
prop_rock_3_e, -880.3439, 5240.359, 86.84944, 0, 0, 0.314326, 0.9493151, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
prop_rock_3_e, 1132.458, 3500.372, 32.85137, 0.02699101, -0.1431661, 0.9733155, -0.1772911, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_e, 1167.048, 3493.081, 33.08028, 0.02699101, -0.1431661, 0.9733155, -0.1772911, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_e, 1161.543, 3507.419, 32.62045, 0.02699101, -0.1431661, 0.9733155, -0.1772911, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_e, 1177.787, 3474.698, 36.63109, -0.110915, 0.110095, 0.9390881, -0.306089, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_e, 1174.516, 3477.014, 36.31673, 0.07456195, 0.08000296, 0.9798375, -0.1672079, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_e, 1121.873, 3456.365, 32.6506, 0.02699101, -0.1431661, 0.9733155, -0.1772911, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_e, 1121.898, 3442.184, 32.88992, 0.02699101, -0.1431661, 0.9733155, -0.1772911, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_e, 1235.376, 3502.934, 33.44382, -0.008307002, 0.05052201, 0.9824902, -0.179141, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_e, 1253.234, 3525.347, 33.35036, 0.008634004, -0.01374801, 0.9847434, -0.1732541, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_e, 1265.684, 3525.043, 34.18404, 0.02699101, -0.1431661, 0.9733155, -0.1772911, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_e, 1275.657, 3484.088, 33.28862, -0.06990603, -0.1075551, 0.9811555, -0.1444961, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_e, 1221.816, 3467.233, 37.52486, -0.105947, 0.004553, 0.9790059, -0.174075, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_e, 1203.884, 3498.689, 33.32397, 0.02699101, -0.1431661, 0.9733155, -0.1772911, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_e, 1596.269, 3449.43, 36.33593, 0.027312, 0.001497, -0.696112, 0.7174119, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_e, 1602.655, 3460.818, 35.89431, 0.03254999, 0.016768, 0.304577, 0.9517837, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_e, 1618.591, 3445.213, 35.62856, -0.016919, -0.030189, 0.4578861, 0.8883371, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_e, 1662.498, 3467.904, 35.73751, 0.011197, -0.03000601, 0.8947572, 0.4454032, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_e, 1669.861, 3476.461, 35.7918, 0.01881, -0.014208, 0.999589, 0.016314, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_e, 1723.179, 3443.558, 37.0953, -0.020952, -0.004096, 0.8472971, 0.5306901, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_e, 1735.623, 3426.213, 36.7178, 0.014646, -0.011606, 0.09398898, 0.9953979, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_e, 1751.055, 3398.249, 37.43191, 0.017861, 0.01112, 0.630451, 0.7759439, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_e, 1720.6, 3436.791, 36.60396, -0.010288, -0.032444, 0.7919019, -0.609699, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_e, -1177.599, -1115.263, 4.453659, 0, 0, 0.974057, 0.226303, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_17_long_0.ymap
prop_rock_3_e, -104.4279, 6574.667, 28.23352, 0, 0, 0.3826829, 0.9238797, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_e, -350.3159, 6343.266, 28.74026, 0.009626999, 0.030722, 0.9985749, 0.042565, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_e, -409.4603, 6286.195, 28.54697, 0.01708701, 0.008426004, 0.1757501, 0.9842504, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_e, -780.8761, 5711.144, 19.26706, -0.004116002, 0.04672001, 0.9950454, 0.08766402, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_e, -777.9654, 5712.072, 19.15521, -0.008402, 0.041138, 0.978911, 0.199926, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_e, -825.2105, 5559.731, 30.17062, -0.06122198, -0.03111499, -0.4519978, 0.8893715, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_e, -802.3309, 5538.721, 29.73025, -0.223337, 0.133898, 0.4964611, 0.8280811, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_e, -804.8717, 5545.17, 29.25255, -0.2081281, 0.152803, 0.5717391, 0.778748, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_e, -811.8761, 5574.805, 29.22227, -0.01977401, 0.08583103, 0.9706873, 0.2236251, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_e, -717.6776, 5905.11, 16.84646, -0.02322799, 0.03406999, 0.8255478, 0.5628239, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_e, -697.0186, 5913.703, 16.30377, 0.009136001, 0.046112, 0.9798501, -0.194124, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_e, -710.1516, 5898.872, 17.47517, -0.034144, 0.02388301, 0.5726791, 0.81872, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_e, -698.0632, 5883.441, 16.73246, -0.04892501, -0.008811001, -0.177025, 0.98295, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_e, -693.7534, 5880.034, 15.96384, -0.03119499, -0.006017999, -0.189339, 0.9813977, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_e, -693.2353, 5885.125, 16.25376, -0.03831401, -0.017551, -0.4161012, 0.9083413, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_e, -806.3834, 5502.784, 23.73094, -0.1947051, 0.152356, 0.190385, 0.950069, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
