ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_1_c, 587.8986, 2675.553, 39.35991, 0, 0, 0.9607664, 0.2773591, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_rock_1_c, 197.636, 2986.991, 42.16062, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_long_1.ymap
prop_rock_1_c, 264.9247, 2645.63, 42.14319, -0.02827401, 0.01866301, 0.8435824, -0.5359302, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_long_1.ymap
prop_rock_1_c, 2495.014, 3065.229, 43.91537, 0.019366, -0.020244, 0.8253602, -0.5639111, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_4.ymap
prop_rock_1_c, 2580.784, 3132.48, 47.83798, 0.019366, -0.020244, 0.8253602, -0.5639111, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_4.ymap
prop_rock_1_c, 1037.879, 3096.173, 40.08228, -0.02592099, -0.009773997, 0.8879537, -0.4590978, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_3.ymap
prop_rock_1_c, 1094.849, 3052.026, 39.70319, -0.02592099, -0.009773997, 0.8879537, -0.4590978, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_3.ymap
prop_rock_1_c, 1068.692, 2991.901, 39.46663, -0.02592099, -0.009773997, 0.8879537, -0.4590978, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_3.ymap
prop_rock_1_c, 1623.489, 3455.779, 35.83172, 0.02662, -0.006290001, -0.4647411, 0.8850241, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_1_c, 1546.729, 3454.012, 35.5623, -0.0008249999, 0.042587, 0.9989049, 0.019357, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_1_c, 585.1483, 2703.752, 39.39793, 0, 0, 0.7096028, 0.7046018, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_long_1.ymap
prop_rock_1_c, 645.5423, 2708.885, 39.39793, 0, 0, 0.025422, 0.9996768, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_1.ymap
prop_rock_1_c, 669.898, 2716.346, 39.39793, 0, 0, 0.8751151, -0.4839151, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_1.ymap
prop_rock_1_c, 414.928, 2639.263, 41.8557, -0.017699, -0.02684901, -0.5386011, 0.841947, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_0.ymap
prop_rock_1_c, 313.5086, 2631.171, 42.18145, -0.03361501, -0.004217001, 0.9893292, 0.141704, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_0.ymap
prop_rock_1_c, 587.8986, 2675.553, 39.35991, 0, 0, 0.9607664, 0.2773591, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_long_1.ymap
prop_rock_1_c, 197.636, 2986.991, 42.16062, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_10_long_1.ymap
prop_rock_1_c, 264.9247, 2645.63, 42.14319, -0.02827401, 0.01866301, 0.8435824, -0.5359302, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_10_long_1.ymap
prop_rock_1_c, 885.6699, 4450.588, 49.59464, -0.007671999, 0.001585, 0.3467909, 0.9379097, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_rock_1_c, 2495.014, 3065.229, 43.91537, 0.019366, -0.020244, 0.8253602, -0.5639111, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_4.ymap
prop_rock_1_c, 2580.784, 3132.48, 47.83798, 0.019366, -0.020244, 0.8253602, -0.5639111, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_4.ymap
prop_rock_1_c, 1037.879, 3096.173, 40.08228, -0.02592099, -0.009773997, 0.8879537, -0.4590978, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_3.ymap
prop_rock_1_c, 1094.849, 3052.026, 39.70319, -0.02592099, -0.009773997, 0.8879537, -0.4590978, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_3.ymap
prop_rock_1_c, 1068.692, 2991.901, 39.46663, -0.02592099, -0.009773997, 0.8879537, -0.4590978, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_3.ymap
prop_rock_1_c, 1623.489, 3455.779, 35.83172, 0.02662, -0.006290001, -0.4647411, 0.8850241, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_1_c, 1546.729, 3454.012, 35.5623, -0.0008249999, 0.042587, 0.9989049, 0.019357, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_1_c, 585.1483, 2703.752, 39.39793, 0, 0, 0.7096028, 0.7046018, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_long_1.ymap
prop_rock_1_c, 645.5423, 2708.885, 39.39793, 0, 0, 0.025422, 0.9996768, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_1.ymap
prop_rock_1_c, 669.898, 2716.346, 39.39793, 0, 0, 0.8751151, -0.4839151, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_1.ymap
prop_rock_1_c, 414.928, 2639.263, 41.8557, -0.017699, -0.02684901, -0.5386011, 0.841947, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_rock_1_c, 313.5086, 2631.171, 42.18145, -0.03361501, -0.004217001, 0.9893292, 0.141704, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_rock_1_c, 587.8986, 2675.553, 39.35991, 0, 0, 0.9607664, 0.2773591, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_rock_1_c, 197.636, 2986.991, 42.16062, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_long_1.ymap
prop_rock_1_c, 264.9247, 2645.63, 42.14319, -0.02827401, 0.01866301, 0.8435824, -0.5359302, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_long_1.ymap
prop_rock_1_c, -1248.7, -1009.021, 3.654274, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_07_long_0.ymap
prop_rock_1_c, -1241.816, -1021.82, 5.554668, 0, 0, 0.251836, 0.9677699, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_07_long_0.ymap
prop_rock_1_c, -1247.61, -1001.777, 2.659309, -0.02585201, 0.115298, 0.9689373, -0.2172521, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_07_long_0.ymap
prop_rock_1_c, -1229.047, -1020.235, 1.418991, 0, 0, 0.9991307, -0.04168899, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_07_long_0.ymap
prop_rock_1_c, 1746.989, -111.64, 180.3297, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
prop_rock_1_c, 1803.001, 482.038, 170.3263, -0.016454, -0.0007910003, -0.5112351, 0.8592831, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_c, 885.6699, 4450.588, 49.59464, -0.007671999, 0.001585, 0.3467909, 0.9379097, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_rock_1_c, 2500.865, 4259.428, 37.81331, 0.018688, 0.076612, 0.9128819, 0.400535, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_long_0.ymap
prop_rock_1_c, 414.928, 2639.263, 41.8557, -0.017699, -0.02684901, -0.5386011, 0.841947, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_rock_1_c, 313.5086, 2631.171, 42.18145, -0.03361501, -0.004217001, 0.9893292, 0.141704, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_rock_1_c, 587.8986, 2675.553, 39.35991, 0, 0, 0.9607664, 0.2773591, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_rock_1_c, 197.636, 2986.991, 42.16062, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_long_1.ymap
prop_rock_1_c, 264.9247, 2645.63, 42.14319, -0.02827401, 0.01866301, 0.8435824, -0.5359302, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_long_1.ymap
prop_rock_1_c, 2500.865, 4259.428, 37.81331, 0.018688, 0.076612, 0.9128819, 0.400535, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_long_0.ymap
