ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastsmalrock_02_, 766.4181, 3579.076, 31.25339, 0.08164705, -0.1686401, 0.6203864, 0.7615873, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 767.7902, 3580.867, 31.2452, -0.06733602, -0.09096703, 0.7085522, -0.6965232, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 778.0648, 3586.219, 31.29708, -0.112745, 0.009883003, 0.9641013, 0.2402081, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 778.4995, 3588.841, 31.49205, 0.09036104, -0.1641361, 0.6593944, 0.7280751, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 781.5604, 3591.068, 31.18007, -0.03467901, -0.184128, 0.04569201, 0.981227, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 781.8621, 3592.463, 31.22657, -0.135156, -0.129763, -0.532603, 0.8253657, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 785.0393, 3589.848, 31.40078, 0.009970996, 0.02101399, 0.6609257, 0.7500908, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 785.5327, 3587.852, 31.3473, 0.182314, 0.04321099, 0.8778109, -0.4408429, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 786.2976, 3586.359, 31.4941, 0.02061001, 0.010782, 0.07642303, 0.9968041, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 788.1014, 3581.32, 31.43807, -0.143879, -0.120019, -0.5888799, 0.7862027, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 790.4251, 3581.737, 31.61229, -0.111095, 0.021614, 0.9337111, 0.339668, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 792.568, 3579.413, 31.52334, 0.02284099, -0.004391997, -0.5607157, 0.8276816, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 794.7368, 3580.249, 31.63955, 0.01105699, 0.02046299, 0.6207637, 0.7836526, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 797.897, 3578.498, 31.51365, -0.003931, 0.113109, -0.120923, 0.9861889, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 790.9608, 3580.231, 31.59455, -0.108238, -0.03307201, 0.9838825, -0.138442, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_4.ymap
csx_coastsmalrock_02_, 2414.468, 4071.05, 35.38599, -0.037178, 0.044498, 0.5217981, 0.8510961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_04_long_0.ymap
csx_coastsmalrock_02_, 2413.218, 4054.649, 35.39108, -0.03053802, 0.03391802, 0.9411815, 0.3348052, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_04_long_0.ymap
csx_coastsmalrock_02_, 2413.052, 4089.48, 34.60262, -0.03771199, -0.018349, 0.7194028, -0.6933258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_04_long_0.ymap
csx_coastsmalrock_02_, 2388.372, 4018.253, 34.3361, -0.03053802, 0.03391802, 0.9411815, 0.3348052, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_04_long_0.ymap
csx_coastsmalrock_02_, 2392.302, 4016.738, 34.66316, -0.037178, 0.044498, 0.5217981, 0.8510961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_04_long_0.ymap
csx_coastsmalrock_02_, 2405.774, 4043.813, 35.17551, -0.037178, 0.044498, 0.5217981, 0.8510961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_04_long_0.ymap
csx_coastsmalrock_02_, 2410.62, 4108.354, 33.21531, -0.011205, 0.02220799, 0.9855686, 0.1674389, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_04_strm_1.ymap
csx_coastsmalrock_02_, 2400.299, 4121.006, 33.78999, -0.051396, 0.024393, -0.434834, 0.8987118, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_04_strm_1.ymap
csx_coastsmalrock_02_, 2436.646, 4001.013, 35.96408, -0.03053802, 0.03391802, 0.9411815, 0.3348052, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_04_strm_1.ymap
csx_coastsmalrock_02_, 1760.218, 3570.806, 33.86693, -0.01208101, -0.004978003, 0.8956835, 0.4445003, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_2.ymap
csx_coastsmalrock_02_, 1758.104, 3570.237, 33.86023, 0.09529801, -0.018315, -0.390821, 0.915337, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_2.ymap
csx_coastsmalrock_02_, 1766.309, 3582.818, 33.67019, 0.07080699, -0.03564899, 0.8193238, -0.5678239, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_2.ymap
csx_coastsmalrock_02_, 1736.522, 3566.881, 33.76306, 0.07500501, -0.002179001, -0.503643, 0.860647, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_2.ymap
csx_coastsmalrock_02_, 1733.699, 3564.024, 33.84442, -0.008051001, -0.009947002, 0.694442, 0.7194349, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_2.ymap
csx_coastsmalrock_02_, 1848.373, 3622.289, 32.7149, 0.017718, 0.11127, 0.957753, 0.264602, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_2.ymap
csx_coastsmalrock_02_, 1796.5, 3601.622, 33.41832, -0.06518296, -0.1049679, 0.3204409, 0.9391755, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_2.ymap
csx_coastsmalrock_02_, 1858.156, 3632.722, 32.78905, -0.08910105, 0.07070704, 0.9621505, -0.2476451, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_4.ymap
csx_coastsmalrock_02_, 1947.98, 3686.321, 31.17797, 0.02614502, 0.02405502, -0.2857632, 0.9576415, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1950.658, 3688.906, 31.13847, 0.008426005, 0.01409401, 0.3068682, 0.9516104, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1936.285, 3687.393, 30.74587, 0.03598199, -0.001484, 0.5201049, 0.8533428, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1933.072, 3688.57, 30.83825, 0.02083501, -2.099998E-05, 0.5599282, 0.8282791, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1932.845, 3688.452, 30.84756, 0.01924001, -0.007993003, 0.2003371, 0.9795055, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1931.216, 3685.48, 30.92516, 0.03230399, -0.10177, 0.7078277, 0.6982688, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1961.159, 3685.804, 31.1673, -0.030659, 0.014167, -0.194101, 0.9804, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1963.135, 3687.366, 31.20327, 0.06741602, 0.02173101, -0.2894151, 0.9545794, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1976.86, 3720.527, 31.13977, -0.010456, -0.023975, 0.5814071, 0.8131922, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1974.809, 3720.261, 31.17928, -0.011014, -0.022328, 0.5770531, 0.8163271, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1971.493, 3704.934, 31.20596, 0.010673, -0.006852002, -0.4740641, 0.880399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1972.001, 3707.017, 31.15041, 0.014114, -0.01384, -0.318249, 0.9478011, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 2002.747, 3723.185, 30.82083, -0.004801001, -0.010182, 0.5036541, 0.8638321, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 2007.301, 3724.248, 30.64728, -0.02693401, -0.07389402, 0.6277321, 0.7744461, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 2041.926, 3731.072, 31.91566, 0.007022005, -0.1431131, -0.1515611, 0.9780074, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 2030.476, 3743.207, 31.19557, -0.005883998, 0.02233999, -0.2377379, 0.9710546, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1986.874, 3697.079, 31.87878, 0.015219, 0.037073, 0.366851, 0.9294161, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1988.765, 3698.17, 31.87878, -0.01343601, 0.03775502, 0.8938113, 0.4466492, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1687.139, 3579.648, 34.91582, -0.008051001, -0.009947002, 0.694442, 0.7194349, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1677.874, 3610.947, 34.4436, -0.01180101, -0.008622003, -0.05502002, 0.9983783, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1850.836, 3623.518, 32.7149, -0.037034, -0.08446499, -0.356172, 0.9298579, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1837.854, 3623.41, 32.70341, 0.009377996, 0.03812798, 0.9990166, 0.02059499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1831.618, 3619.531, 32.67357, 0.025955, 0.035828, 0.513352, 0.857037, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1794.434, 3598.27, 33.30748, 0.090233, 0.027627, -0.274794, 0.956861, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1783.028, 3575.494, 33.7369, -0.06780501, -0.02497501, 0.9939182, -0.08309903, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1763.042, 3583.966, 34.24751, 0.03198098, -0.02310499, 0.9563385, -0.2895858, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1716.66, 3556.673, 33.84455, -0.03876502, 0.006257003, -0.1877771, 0.9814265, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1716.145, 3553.825, 33.91254, 0.141808, 0.351284, 0.817011, 0.434722, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1697.568, 3548.204, 34.76291, -0.04486499, 0.08969597, 0.9532787, 0.2849589, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1706.31, 3549.219, 35.26198, -0.05424201, 0.024709, 0.9350621, -0.349437, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1685.354, 3556.772, 34.37249, -0.025945, 0.001708, -0.54788, 0.8361528, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1882.785, 3664.726, 32.49983, 0.008666997, 0.02133199, 0.9996147, 0.015509, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1883.737, 3666.707, 32.4957, 0.004360001, -0.01659, 0.8411562, 0.5405201, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1878.66, 3648.61, 33.05099, -0.01957101, 0.04456202, -0.01237301, 0.9987383, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1899.057, 3671.859, 32.28036, 0.05501501, 0.022347, 0.9499531, -0.306697, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1940.74, 3663.416, 32.46696, 0.02614502, 0.02405502, -0.2857632, 0.9576415, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1210.197, -2656.583, 4.714493, -0.1595981, 0.03365402, 0.2035691, 0.9653784, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
csx_coastsmalrock_02_, 1228.508, -2670.871, 1.970871, -0.05021499, -0.000197, -0.003918, 0.9987307, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
csx_coastsmalrock_02_, 467.1738, 3613.921, 31.52634, 0.02916301, 0.08101203, 0.9670843, 0.2394461, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_0.ymap
csx_coastsmalrock_02_, 421.1717, 3614.384, 31.94597, 0.1321, 0.035086, 0.267145, 0.9539141, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_0.ymap
csx_coastsmalrock_02_, 404.9641, 3626.597, 31.31911, 0.02406201, 0.07076802, 0.9921703, 0.100055, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_0.ymap
csx_coastsmalrock_02_, 399.7182, 3623.795, 31.62595, 0.06344599, -0.05443199, 0.09328498, 0.9921238, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_0.ymap
csx_coastsmalrock_02_, 436.1453, 3610.589, 32.45736, -0.006173998, 0.05551498, 0.8089457, -0.5852237, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_0.ymap
csx_coastsmalrock_02_, 576.7476, 3608.653, 29.94447, 0.04207201, 0.03653301, 0.6888201, 0.7227879, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_0.ymap
csx_coastsmalrock_02_, 561.8552, 3613.527, 30.08939, 0.116766, 0.04635201, 0.4209582, 0.8983382, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_0.ymap
csx_coastsmalrock_02_, 550.7626, 3620.576, 28.9578, 0.02509699, 0.03733398, 0.8712797, 0.4887208, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_0.ymap
csx_coastsmalrock_02_, 535.322, 3615.264, 30.67617, 0.07389203, -0.09439205, -0.6859453, 0.7177112, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_0.ymap
csx_coastsmalrock_02_, 154.7509, 3387.544, 35.97698, -0.215746, -0.139501, 0.7865882, -0.5614911, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_0.ymap
csx_coastsmalrock_02_, 146.7481, 3366.118, 32.29192, -0.218092, 0.169709, 0.9004298, 0.3359479, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_0.ymap
csx_coastsmalrock_02_, 143.8483, 3366.828, 30.47075, 0.2222371, 0.1661861, -0.6747833, 0.6838571, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_0.ymap
csx_coastsmalrock_02_, 158.1083, 3390.916, 36.71281, -0.011005, 0.06075901, 0.9972671, -0.040566, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_0.ymap
csx_coastsmalrock_02_, 160.3876, 3378.745, 36.93, -0.100249, 0.032944, -0.4814069, 0.870122, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_0.ymap
csx_coastsmalrock_02_, 1140.38, 3600.956, 31.3394, -0.009239002, -0.04124802, 0.9902712, -0.132575, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_1.ymap
csx_coastsmalrock_02_, 1111.119, 3602.867, 30.98161, 0.09103497, -0.1745879, 0.8699537, -0.4521198, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_1.ymap
csx_coastsmalrock_02_, 1110.506, 3602.233, 30.89362, -0.042368, 0.017469, -0.5671521, 0.8223371, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_1.ymap
csx_coastsmalrock_02_, 1105.423, 3600.99, 30.92427, -0.05433899, 0.017154, -0.6347789, 0.7705899, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_1.ymap
csx_coastsmalrock_02_, 1104.497, 3602.582, 31.10238, -0.04855398, -0.02481799, 0.3238649, 0.9445307, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_1.ymap
csx_coastsmalrock_02_, 1115.361, 3640.529, 32.65151, 0.2153201, 0.08477502, 0.4026551, 0.8856181, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_1.ymap
csx_coastsmalrock_02_, 923.0674, 3677.5, 31.42873, 0.02942899, 0.06734598, 0.9958987, 0.05276798, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_1.ymap
csx_coastsmalrock_02_, 1028.574, 3654.14, 30.80251, 0.09007803, -0.002218, 0.293953, 0.9515632, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_1.ymap
csx_coastsmalrock_02_, 1099.912, 3576.18, 32.71011, 0.118429, 0.01184, 0.143176, 0.9825146, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_1.ymap
csx_coastsmalrock_02_, 1107.715, 3578.754, 31.37075, 0.1854751, 0.05771503, 0.4256323, 0.8838015, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_1.ymap
csx_coastsmalrock_02_, 1029.492, 3596.845, 31.57168, -0.2400951, -0.04324001, -0.121702, 0.9621192, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_1.ymap
csx_coastsmalrock_02_, 1027.728, 3595.296, 31.25155, -0.035805, -0.06019899, 0.7144568, 0.6961648, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_1.ymap
csx_coastsmalrock_02_, 1025.483, 3595.666, 31.3796, -0.110367, -0.121009, 0.759742, 0.62926, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_1.ymap
csx_coastsmalrock_02_, 1069.994, 3602.471, 31.28452, -0.1681619, -0.04894997, 0.5183777, 0.8370245, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_1.ymap
csx_coastsmalrock_02_, 1138.438, 3650.03, 31.30335, 0.04507899, 0.06512798, 0.9524978, 0.2940649, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_1.ymap
csx_coastsmalrock_02_, 1171.695, 3645.058, 32.02306, 0.07828102, 0.1615371, 0.8376072, 0.5159381, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_1.ymap
csx_coastsmalrock_02_, 223.5995, 3552.852, 32.31458, -0.022189, 0.07205898, 0.9719098, -0.2229499, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_02_, 241.3205, 3554.583, 33.99648, 0.001776, -0.03731998, 0.7403207, 0.6712148, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_02_, 244.212, 3547.24, 30.61139, -0.07585105, -0.06335603, 0.1172941, 0.9881674, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_02_, 229.9701, 3552.75, 30.53037, -0.192242, 0.09674099, -0.353479, 0.9103498, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_02_, 231.9193, 3544.985, 30.18223, 0.005375009, -0.1145201, -0.6331224, 0.7655144, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
