ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_rvrbldr_mede_, 1512.451, 4427.019, 38.0249, -0.256718, 0.188614, 0.6501511, 0.6898001, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_mede_, 1506.781, 4428.089, 37.30396, 0.04902599, -0.2215449, 0.6582448, 0.7177939, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_mede_, 1507.39, 4420.319, 35.72021, -0.3038428, 0.09876796, 0.7364917, 0.5962418, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_mede_, 1507.396, 4421.953, 36.00024, -0.06389499, -0.07443199, 0.8014649, 0.5899419, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_mede_, 1510.988, 4391.265, 33.30811, 0.07407501, 0.204588, 0.7149491, -0.664458, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_mede_, 1511.001, 4373.15, 33.77515, -0.08801904, -0.1353481, -0.2381371, 0.9577183, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_mede_, 1483.813, 4358.038, 35.05005, 0.1125641, -0.03714502, 0.7577115, -0.6417344, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_mede_, 1478.388, 4360.292, 35.85046, -0.05772001, -0.038613, 0.708083, 0.702706, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_mede_, 1490.85, 4370.049, 36.17188, 0.020002, -0.05361599, -0.198328, 0.9784637, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_mede_, 1578.49, 4419.807, 32.54443, 0.001119001, -0.08790106, -0.3033442, 0.9488174, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_mede_, 1574.611, 4415.813, 33.17407, 0.07033499, 0.002428, 0.9038929, -0.4219299, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_mede_, 1537.725, 4406.531, 35.94458, 0.035871, -0.07514101, 0.9729781, -0.215362, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_mede_, 1532.992, 4446.756, 39.21045, -0.07866099, -0.167063, 0.8071569, 0.5607139, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_mede_, 1538.035, 4446.425, 38.68921, -0.02513301, -0.1792741, 0.9240524, 0.3366841, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_mede_, 1433.239, 4340.637, 35.05688, -0.249715, -0.172097, 0.4389141, 0.8458011, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_mede_, 1071.155, 4650.94, 121.0234, -0.149684, -0.08601797, -0.4907708, 0.8540138, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_2.ymap
csx_rvrbldr_mede_, 1068.854, 4652.446, 122.1256, -0.1464889, -0.07468697, -0.4480349, 0.8787648, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_2.ymap
csx_rvrbldr_mede_, 1059.256, 4658.956, 128.0483, -0.2852431, -0.07772104, -0.2511371, 0.9216973, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_2.ymap
csx_rvrbldr_mede_, 1062.308, 4675.703, 130.1135, -0.3871409, -0.173273, -0.3699519, 0.8265797, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_2.ymap
csx_rvrbldr_mede_, 1059.772, 4669.911, 130.1037, -0.2447772, -0.1899001, -0.5828143, 0.7512321, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_2.ymap
csx_rvrbldr_mede_, 987.9514, 4317.657, 35.36975, -0.1174521, 0.012447, 0.6255793, 0.7711684, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_mede_, 966.1831, 4320.563, 33.6073, -0.002763002, -0.2123951, 0.9658196, -0.1485711, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_mede_, 953.1624, 4325.252, 33.03796, 0.09118896, -0.144998, 0.7224867, -0.6698307, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_mede_, 1072.391, 4353.536, 30.26904, 0.1472351, 0.07052702, 0.9862874, -0.02419001, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_mede_, 1075.184, 4361.395, 30.52588, -0.134382, 0.130861, 0.03838598, 0.9815006, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_mede_, 1092.182, 4349.045, 31.0459, -0.002687999, -0.102828, 0.9376559, -0.331995, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_mede_, 1074.626, 4399.542, 48.66995, -0.206381, 0.111292, 0.46141, 0.8556411, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_mede_, 1089.1, 4277.752, 30.71899, 0.040025, 0.095338, 0.917099, -0.385017, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_mede_, 1096.568, 4245.559, 31.44312, -0.296385, -0.232172, -0.571294, 0.7292979, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_mede_, 1178.841, 4303.479, 29.98169, 0.02729299, -0.04910798, 0.7655548, -0.6409128, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_mede_, 1173.861, 4305.025, 30.23511, -0.0007859998, -0.10599, 0.9856891, 0.131082, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_mede_, 1150.979, 4301.227, 29.63574, -0.07071799, -0.04822299, 0.4006219, 0.9122366, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_mede_, 1134.872, 4304.053, 30.83691, -0.153049, -0.02172899, -0.001386, 0.9879787, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_mede_, 1131.398, 4302.02, 30.48877, -0.002712, -0.08883399, 0.9801429, 0.17726, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_mede_, 1117.7, 4301.715, 31.13232, 0.127544, -0.038783, 0.7139589, -0.68738, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_mede_, 1194.085, 4136.057, 15.58591, -0.210834, 0.10545, 0.4347189, 0.8691656, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_mede_, 1517.844, 4723.419, 94.11496, 0.182806, -0.17592, 0.116211, 0.9602756, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_mede_, 1488.657, 4720.915, 111.3011, 0.02610599, -0.294165, -0.521347, 0.800614, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_mede_, 1496.233, 4718.27, 106.717, 0.224411, -0.306657, 0.02911, 0.924529, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_mede_, 1502.723, 4724.84, 100.2142, 0.2030621, 0.1222481, 0.7555215, -0.6107444, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_mede_, 1514.916, 4728.031, 94.16844, 0.1865359, 0.111937, 0.9736336, -0.06864398, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_mede_, 1206.103, 4310.524, 30.6604, -0.108036, -0.060433, 0.048102, 0.9911419, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_5.ymap
csx_rvrbldr_mede_, 1536.863, 4306.34, 17.63925, -0.22629, -0.128347, -0.4763629, 0.8398799, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
csx_rvrbldr_mede_, 1480.816, 4337.783, 29.98218, 0.05297701, -0.03769401, 0.8028522, -0.5926221, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
csx_rvrbldr_mede_, -1469.808, 4446.762, 17.0418, -0.03773999, -0.04167898, -0.5694728, 0.8200849, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_0.ymap
csx_rvrbldr_mede_, -1529.387, 4428.602, 8.970634, -0.03905502, 0.04044901, 0.8564163, 0.5132152, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_1.ymap
csx_rvrbldr_mede_, -1610.272, 4388.79, 0.505112, 0.1578929, -0.01811499, 0.5598456, 0.8132125, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
csx_rvrbldr_mede_, -1742.803, 4469.227, 1.391586, 0.1528449, 0.04355398, 0.2068659, 0.9653745, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
csx_rvrbldr_mede_, -1737.91, 4470.738, 0.196388, -0.015744, 0.063778, 0.9971991, -0.03575701, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
csx_rvrbldr_mede_, -1700.357, 4463.181, 0.671715, 0.014261, 0.112028, 0.9856488, -0.125471, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
csx_rvrbldr_mede_, -1294.531, 4354.268, 4.885689, 0.157911, -0.059023, -0.455226, 0.874271, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_mede_, -1235.654, 4374.422, 4.887024, -0.04253301, 0.07792201, 0.9957661, -0.02385501, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_mede_, -1463.935, 4316.711, 0.040871, 0.014414, 0.140637, 0.9847972, -0.100935, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_mede_, -1439.764, 4314.378, 0.502983, -0.01964299, 0.111211, 0.9784567, 0.172826, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_mede_, -1396.108, 4313.278, 0.505112, 0.1561519, 0.02957999, 0.2931589, 0.9427616, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_mede_, -1562.211, 4470.502, 17.07095, 0.024393, 0.05065899, 0.7783789, -0.6252719, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
csx_rvrbldr_mede_, -1544.345, 4342.855, 0.494926, 0.014261, 0.112028, 0.9856488, -0.125471, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
csx_rvrbldr_mede_, -1522.593, 4325.979, 4.887024, -0.02530899, 0.08509097, 0.9687926, -0.2314299, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
csx_rvrbldr_mede_, -1603.85, 4382.968, -0.000145, 0.009805001, 0.06495701, 0.9079681, -0.4138581, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
csx_rvrbldr_mede_, -951.0892, 4409.853, 14.73529, 0.05746103, -0.05083103, 0.8117493, -0.5789453, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
csx_rvrbldr_mede_, -742.367, 4453.968, 14.54251, -0.06187398, -0.139603, 0.7669858, 0.6232299, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
csx_rvrbldr_mede_, -738.726, 4435.51, 14.75467, 0.004537998, 0.02917499, 0.9838905, 0.1763169, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
csx_rvrbldr_mede_, -860.9558, 4418.395, 14.82693, 0.01859799, 0.127698, 0.7167608, 0.6852748, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_mede_, -840.2043, 4453.772, 19.31393, -0.185434, 0.249383, -0.655875, 0.687932, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_mede_, -822.9838, 4430.303, 14.73318, -0.02936401, 0.08377802, 0.9787822, -0.184674, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_mede_, -806.0582, 4476.741, 16.17393, 0.06528901, -0.2251491, 0.5270221, 0.81688, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_mede_, -811.132, 4466.029, 16.44681, -0.1950879, -0.1332179, -0.3055508, 0.9224057, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_mede_, -992.8499, 4556.946, 128.0054, -0.07253299, 0.06942499, -0.254276, 0.9619058, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_mede_, -1046.859, 4407.737, 14.26765, -0.143424, -0.005790001, -0.03991701, 0.988839, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_mede_, -1042.519, 4411.646, 14.86525, -0.124364, -0.05925101, 0.4577361, 0.878351, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_mede_, -1028.545, 4415.898, 25.43674, 0.2065331, -0.08400103, -0.4991892, 0.837316, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_mede_, -1006.859, 4391.551, 10.51706, -0.103334, 0.02018199, 0.0008859998, 0.9944416, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_mede_, -673.8223, 4418.023, 14.52219, 0.1583331, 0.013746, 0.3863701, 0.9085482, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_3.ymap
csx_rvrbldr_mede_, -612.4921, 4406.756, 14.26657, 0.13334, -0.103151, -0.175816, 0.9698809, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_3.ymap
csx_rvrbldr_mede_, -616.112, 4386.411, 21.84714, 0.4646969, 0.1941099, 0.213816, 0.8370548, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_3.ymap
csx_rvrbldr_mede_, -570.6504, 4403.056, 16.27621, 0.197175, 0.20518, 0.131103, 0.94965, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
csx_rvrbldr_mede_, -500.3283, 4383.044, 30.14792, -0.05424801, -0.009861002, 0.8341952, -0.5487061, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
csx_rvrbldr_mede_, -566.1745, 4387.284, 22.60812, 0.294399, 0.175357, 0.182799, 0.9215008, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
csx_rvrbldr_mede_, -644.4423, 4388.097, 23.36057, 0.2428589, -0.2940619, -0.5761259, 0.7229288, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
csx_rvrbldr_mede_, -264.5966, 4299.747, 29.60582, 0, 0, 0, 1, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
csx_rvrbldr_mede_, -22.77402, 3710.706, 38.50867, 0, 0, 0, 1, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_2.ymap
csx_rvrbldr_mede_, -18.7619, 3655.399, 40.98271, 0, 0, 0.7531383, -0.6578622, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
csx_rvrbldr_mede_, 10.86848, 3635.649, 39.92125, 0, 0, 0, 1, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
csx_rvrbldr_mede_, 11.38676, 3630.067, 40.01263, 0, 0, 0.4851018, 0.8744577, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
csx_rvrbldr_mede_, -36.45155, 3693.077, 35.93174, 0, 0, 0.4851018, 0.8744577, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
csx_rvrbldr_mede_, -23.16269, 3658.242, 40.23718, 0, 0, -0.3394581, 0.9406212, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
csx_rvrbldr_mede_, 117.7881, 3618.035, 39.14786, 0, 0, 0, 1, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
csx_rvrbldr_mede_, 125.0554, 3646.963, 39.1598, 0.01861, 0.006036001, -0.6755112, 0.7370902, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
csx_rvrbldr_mede_, 138.0824, 3640.183, 38.47871, 0, -0.091861, 0, 0.9957718, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
csx_rvrbldr_mede_, 107.1797, 3630.067, 39.14786, 0, 0, 0.4851018, 0.8744577, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
csx_rvrbldr_mede_, -264.5966, 4299.747, 29.60582, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
csx_rvrbldr_mede_, -22.77402, 3710.706, 38.50867, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_2.ymap
csx_rvrbldr_mede_, -18.7619, 3655.399, 40.98271, 0, 0, 0.7531383, -0.6578622, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
csx_rvrbldr_mede_, 10.86848, 3635.649, 39.92125, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
csx_rvrbldr_mede_, 11.38676, 3630.067, 40.01263, 0, 0, 0.4851018, 0.8744577, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
csx_rvrbldr_mede_, -36.45155, 3693.077, 35.93174, 0, 0, 0.4851018, 0.8744577, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
csx_rvrbldr_mede_, -23.16269, 3658.242, 40.23718, 0, 0, -0.3394581, 0.9406212, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
csx_rvrbldr_mede_, 117.7881, 3618.035, 39.14786, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
csx_rvrbldr_mede_, 125.0554, 3646.963, 39.1598, 0.01861, 0.006036001, -0.6755112, 0.7370902, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
csx_rvrbldr_mede_, 138.0824, 3640.183, 38.47871, 0, -0.091861, 0, 0.9957718, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
csx_rvrbldr_mede_, 107.1797, 3630.067, 39.14786, 0, 0, 0.4851018, 0.8744577, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
csx_rvrbldr_mede_, 388.2159, 4341.766, 46.57829, -0.2594931, -0.06715303, -0.2413661, 0.9326823, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_mede_, 388.1043, 4342.866, 47.19054, -0.1911511, -0.1879031, 0.2573122, 0.9284095, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_mede_, 454.9123, 4281.646, 42.63213, -0.375192, 0.045951, 0.824771, 0.420562, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_mede_, 437.9669, 4263.352, 28.61583, -0.136438, -0.146432, 0.8881401, -0.4137021, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_mede_, 437.4786, 4250.727, 28.19624, 0.01670399, 0.2344049, -0.2338939, 0.9434347, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_mede_, 438.5049, 4269.391, 31.01505, -0.3891608, 0.2915818, 0.6964046, 0.5277827, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_mede_, 536.1444, 4150.618, 29.55574, 0.04092502, -0.1887911, 0.9529694, -0.2335221, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_mede_, 503.6812, 4161.475, 30.14029, -0.194804, -0.034649, 0.821291, 0.5351, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_mede_, 293.6947, 4238.254, 28.67575, -0.005011999, -0.166178, 0.9801799, 0.107737, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_mede_, 287.2175, 4239.849, 29.85495, -0.5816776, -0.01605599, 0.09091995, 0.8081626, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_mede_, 344.9339, 4263.502, 28.41159, 0.1194331, -0.02975001, 0.9202144, -0.3715592, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_mede_, 336.5317, 4251.393, 28.27322, 0.1518051, -0.015049, 0.7927873, -0.5900992, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_mede_, 382.4895, 4279.266, 27.84756, 0.238347, -0.4960701, 0.8205111, 0.154489, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_mede_, 391.0175, 4284.901, 29.25551, -0.2669111, -0.326919, 0.145409, 0.8948401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_mede_, 477.054, 4191.795, 29.20134, -0.013504, 0.106815, -0.0729, 0.9915109, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_mede_, 461.7132, 4311.944, 48.82591, -0.2814361, 0.1219791, 0.8975744, -0.3166621, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_mede_, 454.8812, 4310.749, 45.92354, -0.07861604, 0.03803901, 0.9954584, 0.03788701, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_mede_, 328.7857, 4362.179, 51.00127, -0.08415499, 0.111867, -0.5092759, 0.8491418, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_mede_, 331.5555, 4359.364, 50.44817, -0.076995, -0.104824, 0.704736, 0.697446, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_mede_, 326.0918, 4372.752, 53.52684, -0.3649722, -0.02880901, 0.6041953, 0.7077523, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_mede_, 326.1309, 4368.083, 51.9312, -0.01459001, 0.06929403, -0.5847593, 0.8081102, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_mede_, 312.5374, 4369.625, 50.7459, -0.05290097, -0.02685098, 0.8821185, 0.4672767, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_mede_, 312.1242, 4371.483, 51.2, 0.016926, -0.08589099, 0.9039119, -0.4186639, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
