ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_rvrbldr_smlc_, 93.83626, 3590.326, 39.04118, 0.005664002, -0.04128801, 0.2329301, 0.9716001, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
csx_rvrbldr_smlc_, 105.4286, 3624.794, 39.02639, 0, 0, 0.323422, 0.9462548, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
csx_rvrbldr_smlc_, 100.3446, 3629.031, 39.1482, 0, 0, 0.9493231, -0.314302, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
csx_rvrbldr_smlc_, -30.67793, 4370.302, 33.05455, -0.398599, 0.006224005, -0.6266961, 0.6695761, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -24.75464, 4374.847, 32.07233, -0.177852, -0.5452521, 0.5593691, 0.5984772, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -12.99171, 4393.693, 33.92583, 0.219924, -0.370518, 0.7990529, 0.419362, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -10.83345, 4394.51, 32.54059, 0.2930531, -0.1970121, 0.9343701, -0.04752701, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -11.37888, 4403.463, 34.08232, 0.08515102, -0.25043, -0.278397, 0.9233251, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -13.61835, 4402.025, 36.39336, 0.4232181, 0.122339, 0.8442471, -0.305232, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -13.06738, 4410.125, 34.29655, 0.3834001, 0.145393, 0.8317032, -0.3743461, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 3.444183, 4411.274, 34.51134, -0.2036191, -0.4040282, 0.8880506, 0.08165005, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 1.12207, 4412.268, 35.50926, -0.2643309, -0.3690939, 0.8734587, 0.1759799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 4.197357, 4411.225, 35.53636, -0.1907479, -0.4461759, 0.7978687, -0.3576979, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 38.52954, 4395.917, 32.49655, 0.1837761, -0.01286501, -0.2210281, 0.9577095, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 31.20677, 4391.702, 32.95891, 0.161571, 0.03230699, 0.132028, 0.9774557, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 17.8866, 4384.559, 33.44743, -0.178501, 0.600631, 0.714428, 0.311404, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 65.26318, 4380.093, 33.33815, -0.4621131, 0.4805581, 0.130974, 0.733731, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 65.57321, 4379.785, 33.92525, -0.5528901, 0.3380851, 0.3272141, 0.6877079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 65.27731, 4378.71, 32.32164, -0.190366, 0.160218, -0.3771181, 0.8921171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 87.11526, 4372.329, 36.41924, -0.159517, -0.288375, 0.9197511, 0.213195, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 85.85419, 4373.467, 36.81834, -0.2415841, -0.09554804, 0.7754623, 0.5754703, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 86.57736, 4372.604, 36.4612, -0.2515479, -0.2795369, 0.9027877, 0.208703, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -38.98015, 4347.889, 31.34131, 0.2343121, 0.104883, 0.7416112, -0.6197662, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -37.23116, 4348.276, 30.37761, -0.01585099, -0.2623299, 0.2081379, 0.9421307, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -32.17685, 4361.525, 29.85208, 0.08169398, -0.02675799, 0.9957708, 0.03241399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -30.79005, 4367.825, 31.56128, -0.2685171, -0.1914871, -0.1719371, 0.9282612, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -45.94962, 4359.879, 41.22234, 0.3929648, 0.01704399, 0.8553247, -0.3372059, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -43.00301, 4362.118, 39.33025, 0.3358159, -0.2729819, 0.8929637, 0.123792, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -42.30614, 4361.221, 38.21941, 0.220421, -0.3279821, 0.7882001, 0.4717871, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -45.24884, 4358.978, 40.25285, -0.211436, -0.271898, -0.276523, 0.8971629, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -46.3609, 4357.161, 40.60435, 0.1633569, -0.2692279, 0.7453848, 0.5875648, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -0.784775, 4356.581, 32.33267, 0.104656, 0.2942971, -0.07327703, 0.9471361, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -0.696106, 4353.667, 32.94646, 0.158562, 0.257053, -0.299833, 0.904921, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 1.673706, 4368.872, 31.61026, -0.231074, 0.051216, 0.921395, -0.308242, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 1.683655, 4323.198, 32.66095, -0.5247281, 0.188385, -0.032608, 0.829523, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 19.95767, 4308.405, 32.36394, -0.09195999, 0.093197, -0.459572, 0.8784369, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 18.6049, 4309.164, 33.50697, -0.3842188, -0.3386208, 0.3847088, 0.7679265, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 32.3362, 4304.792, 32.90483, -0.08387304, 0.1224881, -0.6142824, 0.7749963, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 37.89372, 4303.239, 32.47357, -0.04574998, -0.1490289, 0.8560024, 0.4929067, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 38.31973, 4301.231, 31.83682, -0.1460121, -0.01362101, -0.1603601, 0.9761043, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 50.64172, 4308.116, 32.23708, -0.1649701, -0.1259841, 0.09600005, 0.9734973, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 51.43553, 4309.338, 32.95122, 0.201544, -0.2823611, 0.8786092, -0.3281741, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 55.77863, 4304.02, 29.84705, -0.06434802, -0.143446, 0.3884161, 0.9079733, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 78.11682, 4324.913, 26.70421, -0.169856, -0.191723, -0.007773998, 0.9666079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 74.00104, 4346.681, 31.1841, -0.02500399, -0.363091, -0.17869, 0.9141169, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 61.18152, 4365.221, 31.19028, 0.124627, 0.2605271, 0.7380552, -0.6098101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 61.25275, 4367.382, 30.56979, 0.1261, 0.155755, 0.8729802, -0.4446851, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 59.04315, 4365.706, 32.03745, 0.05864197, -0.2412289, -0.1792469, 0.9519665, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 87.08649, 4367.459, 32.077, -0.4976089, -0.2103299, 0.8007228, 0.2588239, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 86.48358, 4366.415, 30.91023, -0.14574, 0.3526939, -0.5491749, 0.7434877, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 99.35614, 4359.887, 33.02925, -0.2245591, 0.2465151, -0.1203051, 0.9350563, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 105.4332, 4354.563, 33.00578, -0.121952, -0.200783, 0.9709153, 0.04623401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 112.8516, 4342.432, 31.78824, 0.01293499, 0.2635859, -0.4105399, 0.8728185, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 125.4233, 4322.44, 34.68736, 0.6494882, -0.1852401, -0.3899072, -0.6259583, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 123.8864, 4323.971, 35.57591, -0.4125688, -0.3761438, 0.7415397, -0.3720508, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 125.2399, 4318.479, 32.14435, -0.18207, 0.084323, 0.28398, 0.9376009, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 135.2099, 4304.481, 33.12993, 0.005141001, -0.5775369, 0.7695719, -0.2723669, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 140.5121, 4303.057, 36.40807, -0.2728579, -0.3174649, 0.8401156, 0.3449208, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 142.6005, 4301.158, 34.4641, -0.4788482, 0.2821791, -0.3179911, 0.7680892, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 154.9473, 4298.6, 31.90874, -0.167931, 0.04761499, -0.355588, 0.9181989, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 178.3918, 4308.388, 31.7133, -0.16338, -0.07467201, -0.393249, 0.901713, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 192.7682, 4322.923, 32.22177, 0.01724001, -0.19405, 0.8124142, 0.5495731, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 261.2321, 4393.599, 45.46951, 0.1383091, -0.1216951, 0.4051552, 0.8954943, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 255.2312, 4399.548, 45.10587, 0.148053, -0.072313, 0.697831, 0.6970531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 224.6377, 4336.456, 34.12657, -0.3791572, -0.07997603, 0.8941384, -0.2244111, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 223.8145, 4315.303, 32.58691, -0.139662, 0.6656031, -0.100134, 0.7262509, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 221.0024, 4313.76, 31.69208, -0.07530297, 0.1523969, 0.5324467, 0.8292196, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 222.0146, 4314.243, 32.03111, -0.04423002, 0.1697511, 0.3591541, 0.9166442, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 219.7126, 4301.815, 30.79602, 0.014136, 0.135968, -0.323568, 0.936278, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 246.9336, 4285.629, 32.34973, 0.03031902, -0.09750705, 0.7424224, -0.6621044, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 250.7913, 4286.03, 33.25725, -0.178282, 0.388487, -0.5009611, 0.7525499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 267.4791, 4270.167, 33.43407, -0.3160762, 0.1645011, 0.7510424, 0.5558512, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 234.396, 4294.256, 32.3681, -0.05276099, 0.08219199, 0.09197399, 0.9909599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 235.429, 4293.54, 32.98576, -0.263207, -0.4428569, 0.7586889, -0.398737, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 417.3375, 4328.154, 35.14397, -0.06863397, 0.7034346, -0.4215218, 0.5681447, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 403.9657, 4333.419, 36.12477, -0.2974189, 0.3990809, -0.5060749, 0.7043896, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 400.0501, 4339.227, 43.41402, -0.4321339, 0.007508999, 0.10983, 0.8950649, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 405.5655, 4332.455, 35.42455, -0.431576, 0.3653829, -0.167927, 0.8074887, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 402.7582, 4332.097, 33.65865, -0.3889611, 0.006677002, -0.2074901, 0.8975592, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 423.3336, 4318.471, 30.38379, -0.077229, 0.047267, 0.800228, 0.5928209, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 445.1816, 4278.422, 31.89328, -0.15718, -0.22498, 0.9367281, 0.217299, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 438.235, 4270.567, 29.56659, -0.110223, 0.09968203, 0.5404002, 0.82818, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 565.0922, 4149.167, 29.44913, -0.4866721, -0.06819402, 0.015557, 0.8707801, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 563.9867, 4155.217, 34.14784, -0.06107301, 0.3933161, -0.5625951, 0.7246099, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 608.2006, 4186.578, 30.87231, -0.215497, 0.152082, -0.667491, 0.696339, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_5.ymap
csx_rvrbldr_smlc_, 608.0234, 4183.897, 30.40099, 0.02839299, -0.07866696, 0.9929345, 0.08418097, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_5.ymap
csx_rvrbldr_smlc_, 615.6384, 4188.697, 33.31325, -0.101144, -0.3316041, 0.9366633, 0.04970402, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_5.ymap
csx_rvrbldr_smlc_, 615.772, 4186.174, 31.0242, -0.1624311, 0.02273301, -0.2056521, 0.9647832, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_5.ymap
csx_rvrbldr_smlc_, 623.1771, 4185.022, 30.86139, -0.03756601, -0.3020381, 0.9430764, -0.134048, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_5.ymap
csx_rvrbldr_smlc_, 682.2701, 4170.061, 33.03008, -0.265882, 0.05998401, 0.6769211, 0.6837299, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_5.ymap
csx_rvrbldr_smlc_, 691.5359, 4150.469, 30.61649, -0.132754, 0.07951197, -0.01863499, 0.9877788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_5.ymap
csx_rvrbldr_smlc_, 694.7212, 4152.243, 31.94131, -0.13733, 0.145498, -0.209486, 0.9571241, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_5.ymap
csx_rvrbldr_smlc_, 721.4763, 4150.17, 32.56319, -0.026444, -0.184666, 0.9578379, 0.218508, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_5.ymap
csx_rvrbldr_smlc_, 732.5891, 4149.885, 32.07498, 0.04042801, -0.188778, 0.9775831, -0.08402301, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_5.ymap
csx_rvrbldr_smlc_, 736.1952, 4146.493, 30.84753, 0.08064198, -0.08031999, 0.8526189, -0.5099869, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_5.ymap
csx_rvrbldr_smlc_, 734.5834, 4151.098, 32.50725, -0.2419849, -0.02737499, -0.05843798, 0.9681317, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_5.ymap
csx_rvrbldr_smlc_, 748.1348, 4154.088, 32.13039, -0.1001, -0.014335, 0.118663, 0.987772, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_5.ymap
csx_rvrbldr_smlc_, 746.8872, 4152.974, 31.91191, -0.03338599, -0.09524097, 0.9245017, 0.3675749, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_5.ymap
csx_rvrbldr_smlc_, 896.321, 4234.242, 44.14571, 0.234904, 0.028649, 0.966191, -0.102344, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 897.4387, 4239.211, 43.5515, 0.154969, -0.003840998, 0.729297, -0.6664051, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 893.8469, 4242.387, 44.79601, 0.08287, -0.07923, 0.977439, 0.177393, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 911.8295, 4231.815, 34.57576, -0.3539721, -0.5022301, 0.3480391, 0.708052, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 909.3397, 4258.126, 34.63515, 0.2310309, 0.007424999, 0.8596968, -0.4555118, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 909.8792, 4260.548, 33.97502, 0.100651, 0.06248701, 0.9059302, -0.406516, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 912.181, 4261.731, 33.44514, 0.06961799, 0.05042699, 0.8790038, -0.4690019, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
