ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastsmalrock_04_, -1784.166, 4856.163, 6.30044, 0.145919, 0.199692, 0.05335099, 0.9674629, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
csx_coastsmalrock_04_, -1813.791, 4830.965, 3.762362, -0.079569, 0.092098, 0.9394681, 0.320291, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
csx_coastsmalrock_04_, -1814.202, 4836.366, 2.550989, -0.127547, 0.032443, 0.881116, -0.454218, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
csx_coastsmalrock_04_, -1801.218, 4837.292, 5.610502, -0.214502, 0.015662, 0.723743, -0.6556979, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
csx_coastsmalrock_04_, -1776.65, 4832.897, 15.2555, -0.3842449, 0.10856, 0.8425389, 0.361523, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
csx_coastsmalrock_04_, -1739.72, 4914.141, 5.923388, -0.07689998, 0.3078699, 0.7367248, 0.5971089, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
csx_coastsmalrock_04_, -1755.83, 5017.437, 2.319345, -0.07751101, -0.019635, 0.9898171, -0.117765, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
csx_coastsmalrock_04_, -1749.195, 5018.532, 3.443834, -0.07762299, 0.06029098, 0.5101119, 0.8544738, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
csx_coastsmalrock_04_, -1363.132, 5222.768, 6.458363, -0.06724498, 0.05989798, 0.6624378, 0.7436845, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
csx_coastsmalrock_04_, 1421.12, 6497.262, 18.78177, -0.006556001, 0.007114001, 0.9926151, -0.12092, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_04_, 1350.62, 6543.939, 13.56091, -0.01462, 0.1460641, 0.9866614, -0.07036302, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_04_, 1360.105, 6544.885, 13.54846, 0.07125, 0.115465, 0.728243, 0.671754, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_04_, 1372.983, 6538.413, 15.6666, 0.327986, 0.172591, 0.7986121, 0.4741901, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_04_, 1379.932, 6533.475, 16.59333, 0.173478, 0.07218399, 0.699415, 0.689575, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_04_, 1363.703, 6522.998, 18.53286, -0.06770904, 0.06034604, -0.6412684, 0.7619374, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_04_, 1370.581, 6523.123, 18.53596, -0.1443111, -0.05150303, 0.2786031, 0.9481044, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_04_, 1397.757, 6554.891, 15.26501, -0.08271602, 0.03075401, 0.4229001, 0.9018691, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_04_, 94.22424, 7001.679, 7.479439, 0.110983, -0.026932, -0.253133, 0.960667, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_04_, 121.7731, 7031.89, 7.9349, 0.108351, -0.08975899, 0.20796, 0.9679649, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_04_, 192.9642, 6998.112, 2.130301, 0.006316001, 0.054256, 0.815778, -0.57578, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_04_, 161.469, 7029.395, 1.292382, -0.02694101, 0.06574702, 0.9447234, -0.3200771, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_04_, 132.2874, 7042.467, -0.155607, 0.04948599, -0.04763099, -0.012206, 0.9975638, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_04_, 139.8586, 7041.189, -0.298381, 0.04348902, 0.09587504, 0.9774904, 0.1828371, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_04_, 171.8958, 6993.578, 4.094231, -0.1783069, 0.05846097, 0.3820758, 0.9048796, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_04_, 199.3362, 6982.203, 3.28453, 0.148128, 0.086438, 0.5704401, 0.8032339, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_04_, 219.0069, 6979.528, 2.750322, 0.07300998, -0.013699, 0.5120799, 0.8557196, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_04_, 210.9426, 6984.337, 2.310195, 0.06082397, -0.009697996, -0.009143995, 0.9980595, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_04_, 85.28473, 7002.895, 8.314353, -0.04760201, -0.176128, 0.095405, 0.9785759, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_04_, 52.28754, 7009.751, 7.18484, -0.125558, -0.03173101, 0.8644373, 0.4857742, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_04_, 120.5229, 6860.253, 16.34545, -0.102807, 0.03874402, 0.4279852, 0.8970832, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_04_, 118.2207, 6860.432, 16.11134, -0.088328, 0.008876002, 0.8041861, 0.587711, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_04_, 1376.527, 6631.451, -1.886642, 0.06659999, -0.05861799, 0.194269, 0.9769278, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_04_, 1323.532, 6583.749, 0.624009, 0.033806, -0.004191, 0.171231, 0.9846418, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_04_, 1324.22, 6586.171, 0.917618, 0.006358998, 0.03033799, 0.9964368, 0.07844098, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_04_, 1326.491, 6583.579, 0.807526, -0.007811998, 0.04579199, 0.9339148, -0.3544649, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_04_, 1322.872, 6578.309, 1.166982, 0.03714102, 0.02439901, 0.5763043, 0.8160262, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_04_, 1323.128, 6571.411, 2.172546, 0.06155699, 0.08023997, 0.9079298, 0.406738, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_04_, 1315.759, 6569.761, 2.131906, 0.032957, 0.06128101, 0.4185071, 0.9055442, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_04_, 1307.775, 6568.688, 0.967469, 0.02398, 0.124546, 0.136364, 0.982506, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_04_, 1310.713, 6556.512, 2.396853, -0.105676, -0.04527699, 0.8490608, -0.5156339, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_04_, 1301.351, 6551.189, 1.97851, 0.242327, -0.122194, -0.615141, 0.740235, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_04_, 1303.025, 6556.67, 0.70561, 0.04910001, 0.108047, 0.219036, 0.9684721, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_04_, 1221.208, 6555.69, 2.876375, 0.07902104, -0.004662003, -0.1525761, 0.9851165, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_04_, 1226.203, 6556.149, 2.6524, 0.074481, 0.007915001, 0.160438, 0.9841999, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_04_, 96.95148, 6984.84, 8.204604, 0.04850298, -0.05065398, -0.4739738, 0.8777417, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
csx_coastsmalrock_04_, 123.1833, 6969.747, 9.302139, -0.09928697, 0.05362198, 0.9782996, -0.1737719, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
csx_coastsmalrock_04_, 232.6895, 3418.498, 36.70678, 0.02614599, -0.017728, 0.9602876, 0.2772179, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_long_0.ymap
csx_coastsmalrock_04_, 260.2131, 3487.019, 34.81156, -0.03093999, 0.005311999, -0.5255008, 0.8502137, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_long_0.ymap
csx_coastsmalrock_04_, 271.2102, 3486.96, 34.22408, -0.07728704, -0.01752501, 0.5899583, 0.8035352, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_long_0.ymap
csx_coastsmalrock_04_, 154.0745, 3382.853, 36.53415, 0.1276791, 0.2019771, 0.001095, 0.9710314, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_0.ymap
csx_coastsmalrock_04_, 238.6154, 3634.785, 30.83483, 0.06208099, 0.06328299, 0.263684, 0.9605269, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_1.ymap
csx_coastsmalrock_04_, 265.1384, 3627.402, 32.65615, 0.013871, -0.007488, 0.722592, -0.691095, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_1.ymap
csx_coastsmalrock_04_, 198.8755, 3507.08, 31.27648, 0.09335101, -0.139301, 0.7064531, -0.6876081, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_1.ymap
csx_coastsmalrock_04_, 221.9441, 3540.12, 34.32256, 0.02402, 0.02938, 0.300587, 0.9529991, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_1.ymap
csx_coastsmalrock_04_, 585.4842, 3602.592, 30.72605, 0.06435201, 0.02481, 0.4114721, 0.9088091, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_2.ymap
csx_coastsmalrock_04_, 748.3643, 3650.24, 29.96262, 0.09134604, 0.005905003, 0.3161131, 0.9442952, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_3.ymap
csx_coastsmalrock_04_, 787.0713, 3659.491, 29.6113, 0.06929, 0.013948, -0.226972, 0.9713331, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_3.ymap
csx_coastsmalrock_04_, 813.642, 3652.981, 31.69753, -0.021996, 0.040546, 0.9977531, -0.04859, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_3.ymap
csx_coastsmalrock_04_, 804.9639, 3648.526, 31.71503, 0.01606801, 0.002340001, -0.6684443, 0.7435851, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_3.ymap
csx_coastsmalrock_04_, 2901.599, 1707.381, 2.822649, 0.1663411, 0.181739, 0.7149282, -0.6543542, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_strm_2.ymap
csx_coastsmalrock_04_, 2956.619, 1559.654, 0.803867, 0.00973, 0.010867, 0.744914, -0.6670011, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_strm_2.ymap
csx_coastsmalrock_04_, 2956.249, 1568.573, 0.803953, -0.007483, -0.001873, -0.242771, 0.970053, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_strm_2.ymap
csx_coastsmalrock_04_, 2956.229, 1590.594, 0.661266, 0.041456, 0.046444, 0.744588, -0.664615, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_strm_2.ymap
csx_coastsmalrock_04_, 2949.659, 1597.692, 1.225042, 0.016807, 0.056207, 0.956433, -0.285997, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_strm_2.ymap
csx_coastsmalrock_04_, 2930.129, 1596.177, 9.124489, -0.235549, -0.185279, -0.589828, 0.7498609, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_strm_2.ymap
csx_coastsmalrock_04_, 2922.345, 1614.338, 9.714985, -0.010778, 0.07019601, 0.9859211, 0.15138, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_strm_2.ymap
csx_coastsmalrock_04_, 2911.797, 1629.827, 9.768726, 0.05428099, 0.124344, 0.9080069, -0.396378, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_strm_2.ymap
csx_coastsmalrock_04_, 2908.73, 1705.213, 0.067553, -0.06589902, -0.06257202, -0.6857162, 0.722174, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_strm_2.ymap
csx_coastsmalrock_04_, 2899.502, 1743.035, -1.532467, 0.02006601, 0.118712, 0.9788412, -0.165453, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_strm_2.ymap
csx_coastsmalrock_04_, 2941.207, 1515.113, 1.111189, -0.1016661, -0.01177901, -0.1144881, 0.9881385, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_strm_4.ymap
csx_coastsmalrock_04_, 1991.512, 569.8341, 160.7592, 0.038381, 0.014268, -0.606761, 0.793829, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_04_, 1987.245, 542.8144, 160.9969, -0.03587701, 0.03050201, 0.9783832, 0.2013671, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_04_, 2021.883, 498.2427, 163.2823, 0.004316002, -0.02080901, 0.9351164, 0.3537031, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_04_, 2017.775, 488.348, 162.2354, -0.2056041, -0.1717591, 0.8940764, 0.3589612, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_04_, 1926.325, 798.2098, 194.567, 0.139913, -0.084535, 0.960584, -0.224848, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_04_, 1949.793, 811.234, 179.0528, -0.256109, -0.201217, 0.928589, -0.177883, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_04_, 1978.874, 763.9143, 170.9072, -0.125261, 0.089436, -0.486156, 0.8602111, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_04_, 1978.508, 743.15, 166.1662, 0.08299102, -0.06333102, 0.9832172, 0.149618, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_04_, 2057.212, 458.0861, 161.7786, -0.154201, 0.026675, 0.920927, 0.356937, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_04_, 2062.335, 443.5718, 162.3522, -0.103478, -0.05730097, 0.8418686, -0.5265608, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_04_, 2016.114, 474.7545, 159.6677, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_04_, 1994.685, 685.556, 163.0473, 0.003061001, 0.06471502, -0.4263372, 0.9022412, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_04_, 1979.616, 492.6096, 161.4757, -0.03195, 0.006151999, 0.340192, 0.9397929, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_04_, 2005.882, 493.6523, 162.3359, 0.008808996, -0.02215699, 0.8054987, -0.5921177, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_04_, 1504.571, -2713.909, 2.727936, -0.04526902, -0.003785001, -0.08324303, 0.9954934, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastsmalrock_04_, 1415.482, -2725.388, 2.620956, -0.04844299, -0.02480099, -0.06100399, 0.9966528, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastsmalrock_04_, 1582.864, -2713.198, 0.524033, 0.005355002, -0.009650004, 0.9997224, -0.02082401, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastsmalrock_04_, 1632.732, -2694.601, 1.979034, 0.03529799, -0.06016599, 0.201649, 0.9769707, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastsmalrock_04_, 1642.095, -2691.38, 0.849411, 0.002485, 0.019657, 0.9919069, -0.125412, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastsmalrock_04_, 1732.222, -2674.053, 2.5495, -0.05907399, -0.005326999, -0.08965799, 0.9942049, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastsmalrock_04_, 1758.742, -2691.133, 1.00621, -0.003391001, -0.001848, -0.4785221, 0.878067, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastsmalrock_04_, 1706.812, -2673.143, 2.08429, -0.03234501, 0.003414001, 0.104926, 0.993948, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastsmalrock_04_, 1295.645, -2715.588, 1.232239, -0.039883, -0.003239, -0.080888, 0.9959196, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
csx_coastsmalrock_04_, 1332.101, -2707.314, 1.21315, -0.02024, -0.007671001, -0.354329, 0.9348703, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
csx_coastsmalrock_04_, 1578.516, -2716.583, 2.009399, -0.04767299, -0.03944699, -0.6362749, 0.7689769, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
csx_coastsmalrock_04_, 1566.185, -2718.912, 2.195557, -0.15148, 0.01261301, 0.08201603, 0.9849711, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
csx_coastsmalrock_04_, 1319.88, -2716.79, 1.058502, -0.08634198, 0.024685, 0.27377, 0.9575937, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
csx_coastsmalrock_04_, 2245.862, -2226.066, 0.918655, -0.07002502, -0.02799901, 0.8651113, -0.4958782, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastsmalrock_04_, 2154.852, -2363.392, 0.524033, 0.005355002, -0.009650004, 0.9997224, -0.02082401, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastsmalrock_04_, 2187.317, -2268.675, 1.745743, -0.050797, 0, 0, 0.998709, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastsmalrock_04_, 2115.39, -2390.844, 3.811157, -0.2660879, -0.04162098, -0.1488279, 0.9514805, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastsmalrock_04_, 2106.811, -2404.498, 0.820496, 0.021841, 0.038176, 0.721114, -0.691419, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastsmalrock_04_, 2091.326, -2428.572, 0.524033, 0.005355002, -0.009650004, 0.9997224, -0.02082401, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastsmalrock_04_, 1927.653, -2639.737, -0.653214, -0.178817, 0.04515099, -0.6381149, 0.747526, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_3.ymap
csx_coastsmalrock_04_, 1883.001, -2664.343, 1.1521, 0, 0, 0.819985, 0.572385, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_3.ymap
csx_coastsmalrock_04_, 2411.319, -2133.798, 0.534653, -0.103296, 0.004694999, 0.04516099, 0.9936138, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_4.ymap
csx_coastsmalrock_04_, 2757.667, -869.3971, 0.452698, 0, 0, 0.586556, 0.8099087, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
csx_coastsmalrock_04_, 2629.73, -930.7396, 1.53067, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
csx_coastsmalrock_04_, 2640.758, -1141.952, 1.537613, 0.01517099, 0.04996998, 0.9555656, -0.2901159, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_2.ymap
csx_coastsmalrock_04_, 2509.333, -1198.005, 2.234741, -0.015584, 0.00157, 0.100202, 0.9948438, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_2.ymap
csx_coastsmalrock_04_, 2499.926, -1490.147, 0.737556, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_4.ymap
csx_coastsmalrock_04_, 2490.672, -1432.837, 1.308121, 0.04863001, -0.08175602, 0.5088961, 0.8555559, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_4.ymap
csx_coastsmalrock_04_, 2808.528, -1443.477, 0.694252, -0.052218, 0.07710201, 0.824383, 0.55832, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_3.ymap
csx_coastsmalrock_04_, 2787.869, -1450.462, 0.192139, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_3.ymap
csx_coastsmalrock_04_, 2835.672, -1360.115, 2.085114, -0.185649, 0.1835801, 0.6787462, 0.6863939, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_3.ymap
csx_coastsmalrock_04_, 2778.868, -1486.792, 1.550957, -0.06913001, 0.15209, 0.8975751, 0.4079811, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_4.ymap
csx_coastsmalrock_04_, 2619.536, -1782.926, 2.557037, -0.05562, -0.032871, -0.5077171, 0.859098, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_6.ymap
csx_coastsmalrock_04_, 232.6895, 3418.498, 36.70678, 0.02614599, -0.017728, 0.9602876, 0.2772179, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_04_, 260.2131, 3487.019, 34.81156, -0.03093999, 0.005311999, -0.5255008, 0.8502137, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
