ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bush_neat_02, -1005.095, 358.1897, 71.12431, 0, 0, 0.5626151, 0.826719, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_42b_strm_0.ymap
prop_bush_neat_02, -1145.867, 348.2736, 70.64196, 0.005625998, -0.05193898, -0.1881929, 0.9807416, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_47_strm_0.ymap
prop_bush_neat_02, -1142.483, 354.1609, 70.59034, 0.03050801, -0.04241002, -0.6473632, 0.7603891, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_47_strm_0.ymap
prop_bush_neat_02, -1137.464, 362.215, 70.55699, 0.03050801, -0.04241002, -0.6473632, 0.7603891, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_47_strm_0.ymap
prop_bush_neat_02, -1333.048, -628.2755, 27.1066, 0, 0, -0.284015, 0.9588199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_17_strm_0.ymap
prop_bush_neat_02, -1337.984, -631.5771, 26.97818, 0, 0, 0.6156617, 0.7880106, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_17_strm_0.ymap
prop_bush_neat_02, -1354.58, -595.4572, 28.64071, 0, 0, -0.2923718, 0.9563047, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_17_strm_0.ymap
prop_bush_neat_02, -1369.907, -577.2581, 29.4006, 0, 0, -0.1736479, 0.9848078, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_17_strm_0.ymap
prop_bush_neat_02, -1361.838, -589.9997, 29.4006, 0, 0, 0.9848078, 0.1736479, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_17_strm_0.ymap
prop_bush_neat_02, -1359.129, -598.4343, 28.64071, 0, 0, 0.9848078, 0.1736479, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_17_strm_0.ymap
prop_bush_neat_02, -1331.327, -636.3118, 26.44889, 0, 0, -0.284015, 0.9588199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_17_strm_0.ymap
prop_bush_neat_02, -1322.542, -648.5892, 26.44889, 0, 0, 0.9588199, 0.284015, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_17_strm_0.ymap
prop_bush_neat_02, -1187.497, -1073.967, 2.108925, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_07_strm_0.ymap
prop_bush_neat_02, -1164.518, -1076.636, 2.10918, 0, 0, -0.477159, 0.878817, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_07_strm_0.ymap
prop_bush_neat_02, -1051.235, -1480.339, 4.058434, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_44_strm_0.ymap
prop_bush_neat_02, -1044.983, -1475.961, 4.040672, 0, 0, 0.9914449, 0.130526, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_44_strm_0.ymap
prop_bush_neat_02, 1379.289, 1140.985, 113.2512, 0, 0, -0.1736479, 0.9848078, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_strm_0.ymap
prop_bush_neat_02, 1379.289, 1153.609, 113.2512, 0, 0, 0.7071068, 0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_strm_0.ymap
prop_bush_neat_02, 1379.289, 1155.964, 113.2512, 0, 0, 0.7933535, 0.6087614, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_strm_0.ymap
prop_bush_neat_02, 2.0159, 508.8887, 169.6277, 0, 0, 0.9366723, -0.3502071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05c_strm_0.ymap
prop_bush_neat_02, -0.471436, 516.5785, 169.6277, 0, 0, -0.390731, 0.9205049, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05c_strm_0.ymap
prop_bush_neat_02, -5.771591, 506.4985, 169.6277, 0, 0, -0.390731, 0.9205049, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05c_strm_0.ymap
prop_bush_neat_02, -335.6625, 536.5028, 119.8839, 0, 0, 0.164979, 0.9862971, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_0.ymap
prop_bush_neat_02, -416.6689, 564.5643, 123.6167, 0, 0, -0.4251281, 0.9051332, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_0.ymap
prop_bush_neat_02, -457.3065, 537.8847, 120.3432, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07b_strm_0.ymap
prop_bush_neat_02, -465.642, 538.475, 120.3993, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07b_strm_0.ymap
prop_bush_neat_02, -373.9853, 322.1232, 107.748, 0, 0, 0.7071068, 0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07d_strm_0.ymap
prop_bush_neat_02, -371.067, 323.8561, 107.748, 0, 0, 0.9238797, 0.3826829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07d_strm_0.ymap
prop_bush_neat_02, -365.9432, 323.9468, 107.748, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07d_strm_0.ymap
prop_bush_neat_02, -362.4351, 322.966, 107.748, 0, 0, 0.7071068, -0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07d_strm_0.ymap
prop_bush_neat_02, -739.3615, 598.5246, 141.3541, 0, 0, 0.900545, -0.434763, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_09c_strm_0.ymap
prop_bush_neat_02, -648.1565, 553.3511, 109.6604, 0, 0, -0.2773701, 0.9607632, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_09c_strm_0.ymap
prop_bush_neat_02, -647.5133, 511.4856, 108.4929, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_09c_strm_0.ymap
prop_bush_neat_02, -513.5332, 586.3601, 119.8697, 0.009975999, 0.069265, 0.906266, -0.416875, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_09c_strm_1.ymap
prop_bush_neat_02, -643.7425, 664.6641, 149.3602, 0, 0, -0.296773, 0.9549481, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_09c_strm_1.ymap
prop_bush_neat_02, -643.5334, 677.7482, 149.3602, 0, 0, 0.192369, 0.9813227, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_09c_strm_1.ymap
prop_bush_neat_02, -1495.084, 806.8514, 180.9138, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_strm_1.ymap
prop_bush_neat_02, -902.8929, 546.4984, 97.12018, 0, 0, 0.9998813, 0.015409, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_strm_2.ymap
prop_bush_neat_02, -959.5695, 507.2669, 80.63858, 0, 0, 0.9566762, -0.2911541, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_strm_2.ymap
prop_bush_neat_02, -973.051, 516.6497, 80.43672, 0, 0, 0.3070571, 0.9516911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_strm_2.ymap
prop_bush_neat_02, -888.5584, 535.4309, 92.07737, 0, 0, 0.3212669, 0.9469887, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_strm_2.ymap
prop_bush_neat_02, -984.6805, 519.6537, 80.60071, 0, 0, 0.3070571, 0.9516911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_strm_2.ymap
prop_bush_neat_02, -975.0459, 473.2186, 81.30598, 0, 0, -0.2894149, 0.9572037, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_strm_3.ymap
prop_bush_neat_02, -995.066, 472.4006, 81.01734, 0, 0, 0.5722668, 0.8200676, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_strm_3.ymap
prop_bush_neat_02, 1163.283, -1524.394, 35.03719, 0, 0, 0.8191523, -0.5735762, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_33_strm_0.ymap
prop_bush_neat_02, -737.76, -206.2202, 36.66266, 0, 0, 0.8660254, -0.5000002, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_bush_neat_02, -822.7856, -190.2038, 36.99212, 0, 0, 0.5807029, 0.8141156, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_bush_neat_02, -825.1652, -186.384, 37.02129, 0, 0, 0.9723703, -0.2334441, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_bush_neat_02, -769.5457, -268.8851, 36.72624, 0, 0, 0.7071068, -0.7071068, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_14_strm_0.ymap
prop_bush_neat_02, -765.8412, -267.3739, 36.72634, 0, 0, 0.2923718, 0.9563047, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_14_strm_0.ymap
prop_bush_neat_02, -770.9385, -285.3632, 36.71258, 0, 0, 0.7071068, -0.7071068, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_14_strm_0.ymap
prop_bush_neat_02, -770.9227, -289.2645, 36.71258, 0, 0, 0.5807029, 0.8141156, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_14_strm_0.ymap
prop_bush_neat_02, -764.5342, -307.7546, 36.63271, 0, 0, 0.7716249, -0.6360779, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_14_strm_0.ymap
prop_bush_neat_02, -767.9798, -306.3418, 36.65203, 0, 0, 0.9238797, -0.3826829, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_14_strm_0.ymap
prop_bush_neat_02, -740.1616, -276.4342, 36.69976, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_14_strm_0.ymap
prop_bush_neat_02, -738.6, -280.4056, 36.66253, 0, 0, 0.9238797, -0.3826829, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_14_strm_0.ymap
prop_bush_neat_02, -734.7601, -290.1015, 36.65166, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_14_strm_0.ymap
prop_bush_neat_02, -748.1157, -260.0916, 36.71425, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_14_strm_0.ymap
prop_bush_neat_02, -739.914, -255.433, 36.71494, 0, 0, 0.9455187, -0.3255679, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_14_strm_0.ymap
prop_bush_neat_02, -1484.152, -70.37872, 53.53103, 0, 0, 0.9961947, 0.08715597, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_31_strm_0.ymap
prop_bush_neat_02, -1499.701, -51.8347, 53.48904, 0, 0, -0.3420199, 0.9396927, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_31_strm_0.ymap
prop_bush_neat_02, -1491.975, -45.4697, 53.48904, 0, 0, 0.130526, 0.9914449, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_31_strm_0.ymap
prop_bush_neat_02, -1476.484, -63.74103, 53.44701, 0, 0, -0.5373001, 0.8433911, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_31_strm_0.ymap
prop_bush_neat_02, -1570.71, -31.18022, 57.05435, 0, 0, -0.4617487, 0.8870108, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_31_strm_0.ymap
prop_bush_neat_02, -1570.806, -36.67199, 57.03995, 0, 0, 0.9063079, -0.422618, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_31_strm_0.ymap
prop_bush_neat_02, -1005.095, 358.1897, 71.12431, 0, 0, 0.5626151, 0.826719, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_42b_strm_0.ymap
prop_bush_neat_02, -1145.867, 348.2736, 70.64196, 0.005625998, -0.05193898, -0.1881929, 0.9807416, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_47_strm_0.ymap
prop_bush_neat_02, -1142.483, 354.1609, 70.59034, 0.03050801, -0.04241002, -0.6473632, 0.7603891, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_47_strm_0.ymap
prop_bush_neat_02, -1137.464, 362.215, 70.55699, 0.03050801, -0.04241002, -0.6473632, 0.7603891, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_47_strm_0.ymap
prop_bush_neat_02, 1163.283, -1524.394, 35.03719, 0, 0, 0.8191523, -0.5735762, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_33_strm_0.ymap
prop_bush_neat_02, -737.76, -206.2202, 36.66266, 0, 0, 0.8660254, -0.5000002, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_bush_neat_02, -822.7856, -190.2038, 36.99212, 0, 0, 0.5807029, 0.8141156, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_bush_neat_02, -825.1652, -186.384, 37.02129, 0, 0, 0.9723703, -0.2334441, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_13_strm_0.ymap
prop_bush_neat_02, -769.5457, -268.8851, 36.72624, 0, 0, 0.7071068, -0.7071068, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_14_strm_0.ymap
prop_bush_neat_02, -765.8412, -267.3739, 36.72634, 0, 0, 0.2923718, 0.9563047, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_14_strm_0.ymap
prop_bush_neat_02, -770.9385, -285.3632, 36.71258, 0, 0, 0.7071068, -0.7071068, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_14_strm_0.ymap
prop_bush_neat_02, -770.9227, -289.2645, 36.71258, 0, 0, 0.5807029, 0.8141156, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_14_strm_0.ymap
prop_bush_neat_02, -764.5342, -307.7546, 36.63271, 0, 0, 0.7716249, -0.6360779, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_14_strm_0.ymap
prop_bush_neat_02, -767.9798, -306.3418, 36.65203, 0, 0, 0.9238797, -0.3826829, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_14_strm_0.ymap
prop_bush_neat_02, -740.1616, -276.4342, 36.69976, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_14_strm_0.ymap
prop_bush_neat_02, -738.6, -280.4056, 36.66253, 0, 0, 0.9238797, -0.3826829, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_14_strm_0.ymap
prop_bush_neat_02, -734.7601, -290.1015, 36.65166, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_14_strm_0.ymap
prop_bush_neat_02, -748.1157, -260.0916, 36.71425, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_14_strm_0.ymap
prop_bush_neat_02, -739.914, -255.433, 36.71494, 0, 0, 0.9455187, -0.3255679, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_14_strm_0.ymap
prop_bush_neat_02, -1484.152, -70.37872, 53.53103, 0, 0, 0.9961947, 0.08715597, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_31_strm_0.ymap
prop_bush_neat_02, -1499.701, -51.8347, 53.48904, 0, 0, -0.3420199, 0.9396927, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_31_strm_0.ymap
prop_bush_neat_02, -1491.975, -45.4697, 53.48904, 0, 0, 0.130526, 0.9914449, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_31_strm_0.ymap
prop_bush_neat_02, -1476.484, -63.74103, 53.44701, 0, 0, -0.5373001, 0.8433911, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_31_strm_0.ymap
prop_bush_neat_02, -1570.71, -31.18022, 57.05435, 0, 0, -0.4617487, 0.8870108, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_31_strm_0.ymap
prop_bush_neat_02, -1570.806, -36.67199, 57.03995, 0, 0, 0.9063079, -0.422618, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_31_strm_0.ymap
prop_bush_neat_02, -1005.095, 358.1897, 71.12431, 0, 0, 0.5626151, 0.826719, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_42b_strm_0.ymap
prop_bush_neat_02, -1145.867, 348.2736, 70.64196, 0.005625998, -0.05193898, -0.1881929, 0.9807416, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_47_strm_0.ymap
prop_bush_neat_02, -1142.483, 354.1609, 70.59034, 0.03050801, -0.04241002, -0.6473632, 0.7603891, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_47_strm_0.ymap
prop_bush_neat_02, -1137.464, 362.215, 70.55699, 0.03050801, -0.04241002, -0.6473632, 0.7603891, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_47_strm_0.ymap
prop_bush_neat_02, -1333.048, -628.2755, 27.1066, 0, 0, -0.284015, 0.9588199, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_17_strm_0.ymap
prop_bush_neat_02, -1337.984, -631.5771, 26.97818, 0, 0, 0.6156617, 0.7880106, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_17_strm_0.ymap
prop_bush_neat_02, -1354.58, -595.4572, 28.64071, 0, 0, -0.2923718, 0.9563047, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_17_strm_0.ymap
prop_bush_neat_02, -1369.907, -577.2581, 29.4006, 0, 0, -0.1736479, 0.9848078, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_17_strm_0.ymap
prop_bush_neat_02, -1361.838, -589.9997, 29.4006, 0, 0, 0.9848078, 0.1736479, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_17_strm_0.ymap
prop_bush_neat_02, -1359.129, -598.4343, 28.64071, 0, 0, 0.9848078, 0.1736479, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_17_strm_0.ymap
prop_bush_neat_02, -1331.327, -636.3118, 26.44889, 0, 0, -0.284015, 0.9588199, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_17_strm_0.ymap
prop_bush_neat_02, -1322.542, -648.5892, 26.44889, 0, 0, 0.9588199, 0.284015, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_17_strm_0.ymap
prop_bush_neat_02, -1187.497, -1073.967, 2.108925, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_07_strm_0.ymap
prop_bush_neat_02, -1164.518, -1076.636, 2.10918, 0, 0, -0.477159, 0.878817, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_07_strm_0.ymap
prop_bush_neat_02, -1051.235, -1480.339, 4.058434, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_44_strm_0.ymap
prop_bush_neat_02, -1044.983, -1475.961, 4.040672, 0, 0, 0.9914449, 0.130526, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_44_strm_0.ymap
