ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_huge_01a, -702.1194, -849.4758, 22.23643, -0.02918501, -0.02622901, 0.9763671, 0.2125271, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_palm_huge_01a, -690.1454, -849.4103, 22.7843, 0.015898, -0.06217701, -0.5204011, 0.8515069, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_palm_huge_01a, -674.5154, -849.4879, 23.03399, 0.013045, 0.030829, 0.9426799, 0.3320149, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_palm_huge_01a, -658.4033, -849.5824, 23.24647, 0.03796299, 0.01765399, -0.4054728, 0.9131478, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_palm_huge_01a, -542.6096, -824.1172, 27.64056, -0.01808599, -0.004382999, 0.5655388, 0.8245117, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_palm_huge_01a, -530.4703, -824.3918, 28.58714, 0.01418801, -0.05202901, -0.3494971, 0.9353842, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_palm_huge_01a, -557.5971, -823.7994, 26.55594, -0.008189998, -0.04997699, 0.8482477, 0.5271728, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_palm_huge_01a, -571.9564, -823.7957, 25.51112, -0.02161199, -0.02980999, 0.9457425, -0.3228239, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_palm_huge_01a, -613.3961, -823.584, 24.23592, -0.009180002, -0.023951, 0.7354531, 0.67709, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_palm_huge_01a, -717.1043, -823.9432, 22.29725, -0.02949099, -0.04892898, 0.2800069, 0.9582966, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_palm_huge_01a, -693.9836, -1094.473, 13.31589, -0.04016998, -0.02356399, 0.9085447, 0.4151838, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_palm_huge_01a, -705.3329, -1101.382, 12.06553, -0.02026501, -0.02273001, 0.9863704, 0.1616981, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_palm_huge_01a, -700.7471, -1097.731, 12.3463, -0.03989101, 0.009740001, 0.8784162, -0.4761291, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_palm_huge_01a, -711.5903, -1105.456, 11.41397, 0.07406704, 0.01510201, -0.6976414, 0.7124483, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_palm_huge_01a, -666.5183, -1079.7, 13.94365, -0.06491901, 0.030538, 0.778314, -0.623763, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_palm_huge_01a, -663.9846, -1075.253, 13.94365, -0.05478198, 0.006923998, 0.9433058, -0.3272999, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_palm_huge_01a, -670.959, -1091.029, 13.6419, -0.06456101, -0.039319, 0.8978641, -0.433735, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_palm_huge_01a, -668.501, -1084.496, 13.66289, -0.046702, 0.008483001, 0.842465, -0.536656, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_palm_huge_01a, -1814.973, -469.2485, 41.45014, -0.009834001, 0.007957001, -0.125119, 0.9920611, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_0.ymap
prop_palm_huge_01a, -1890.483, -408.7548, 47.07382, -0.05838701, -0.059774, 0.8363041, 0.5418611, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_0.ymap
prop_palm_huge_01a, -1891.194, -409.3162, 47.05349, -0.02889899, -0.06580597, 0.9254876, -0.3718969, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_0.ymap
prop_palm_huge_01a, -1930.304, -370.7009, 48.13525, -0.025738, -0.011611, 0.9933758, -0.111388, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_0.ymap
prop_palm_huge_01a, -1701.487, -576.0021, 34.36412, -0.003042002, -0.007301005, -0.5179513, 0.8553736, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_0.ymap
prop_palm_huge_01a, -1693.475, -586.6171, 33.71238, -0.07989698, 0.008115998, 0.9321598, 0.3530279, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_0.ymap
prop_palm_huge_01a, -1693.35, -587.2528, 33.6861, -0.07282701, -0.01128, 0.7589492, 0.6469662, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_0.ymap
prop_palm_huge_01a, -1611.716, -393.9538, 41.27859, -0.01499001, -0.03078902, -0.5135613, 0.8573693, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1602.008, -407.212, 41.13237, -0.03600101, 0.02651301, -0.5327621, 0.8450831, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1613.109, -421.0311, 39.6964, 0.05392703, 0.05686503, -0.6676363, 0.7403513, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1319.909, -541.7619, 31.34245, 0.009260998, -0.03739899, 0.104951, 0.9937308, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1346.837, -810.3654, 17.16336, 0.009260998, -0.03739899, 0.104951, 0.9937308, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1366.333, -794.4244, 18.0888, -0.028875, 0.006651002, 0.9524951, -0.303109, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1392.19, -771.733, 19.0488, 0.014382, -0.02590699, -0.4122148, 0.9106047, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1407.065, -759.4685, 21.10079, -0.02468199, -0.016395, 0.8749699, 0.4832699, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1325.279, -829.3692, 15.41718, 0.004902003, 0.02922302, 0.8899384, -0.4551172, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1492.841, -688.1287, 26.05772, 0.02140499, -0.02048899, -0.124209, 0.9918136, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1467.445, -710.0792, 24.41153, -0.028875, 0.006651002, 0.9524951, -0.303109, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1131.42, -737.6337, 18.65794, -0.02982602, 0.01682501, 0.8868664, 0.4607552, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1139.463, -727.1705, 18.41262, 0.03751799, -0.047119, 0.19415, 0.979121, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1121.037, -749.6062, 18.41262, 0.007723005, -0.01835001, 0.3089362, 0.9508744, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1600.646, -649.9114, 28.86599, 0.02096301, -0.02308501, 0.8948875, -0.4452013, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1615.924, -644.1238, 31.29877, -0.07989698, 0.008115998, 0.9321598, 0.3530279, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1615.799, -644.7595, 31.27249, -0.07282701, -0.01128, 0.7589492, 0.6469662, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1568.381, -676.6086, 28.16785, -0.02130301, -0.03343401, 0.9984843, -0.038178, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1591.903, -659.0066, 28.83971, -0.043127, -0.046019, 0.757636, 0.649623, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1592.261, -658.0853, 28.86599, -0.047143, 0.010963, 0.052029, 0.997472, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1644.843, -626.5753, 32.29276, -0.01327601, 0.003491001, 0.3072051, 0.9515443, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1662.778, -607.8882, 32.99056, -0.05838701, -0.059774, 0.8363041, 0.5418611, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1663.565, -608.5093, 32.96806, -0.02889899, -0.06580597, 0.9254876, -0.3718969, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1679.49, -591.5497, 32.5977, 0.02096301, -0.02308501, 0.8948875, -0.4452013, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1679.546, -600.7108, 32.99056, -0.011106, -0.0154, 0.052146, 0.998459, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1679.189, -601.632, 32.96428, -0.043127, -0.046019, 0.757636, 0.649623, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1647.774, -612.4862, 32.29276, -0.02130301, -0.03343401, 0.9984843, -0.038178, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1622.643, -634.3638, 30.91754, -0.007565002, -0.002445001, -0.137656, 0.9904482, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1381.44, -838.4756, 17.66662, 0, 0, 0.967278, 0.253719, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1378.612, -841.0701, 17.92065, 0, 0, 1, -0.000165, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1285.117, -626.7356, 25.5554, -0.009392999, -0.05949399, 0.8530498, 0.5183419, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1294.304, -633.8129, 25.71491, -0.007744997, 0.03335699, 0.9388626, -0.3425849, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1328.755, -548.3102, 30.55659, 0.00901, -0.017753, 0.890182, -0.45517, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1303.972, -641.0457, 25.48683, -0.008311003, -0.01809101, 0.9097723, 0.4146301, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1257.667, -626.3166, 26.19918, 0.057695, -0.017296, -0.399116, 0.91492, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1238.278, -612.3383, 26.24063, 0.025033, -0.05243399, -0.628566, 0.7755829, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1247.916, -619.5004, 26.23117, -0.01499001, -0.03078902, -0.5135613, 0.8573693, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_palm_huge_01a, -1040, -1123.439, -0.598778, 0, 0, 0.02858701, 0.9995914, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1041.256, -1121.557, 0.865833, 0.01302799, -0.001322999, 0.101017, 0.9947985, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -897.6069, -1067.019, 1.180443, 0.019029, -0.004578999, 0.9845948, -0.1737529, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -892.8347, -1075.285, 1.124084, -0.006158001, -0.023525, 0.105545, 0.9941171, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -884.7281, -1089.626, 1.155144, -0.06274201, -0.025568, 0.8211981, 0.5666071, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -880.4649, -1096.786, 0.821163, -0.002437001, -0.02848302, -0.6335964, 0.7731355, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -872.2105, -1111.007, 1.206951, -0.010008, -0.03619, -0.674693, 0.7371428, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -905.916, -1052.751, 0.564114, 0.001747, 0.01516, -0.114483, 0.993308, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1193.143, -961.0753, 2.491356, 0, 0, -0.07433901, 0.997233, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1149.587, -936.0423, 1.195091, -0.011272, 0.005010001, 0.6396802, 0.7685422, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1143.592, -932.5804, 1.195091, 0, 0, 0.7009289, 0.7132311, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1167.426, -946.1719, 1.77417, 0, 0, -0.3622341, 0.9320871, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1149.338, -953.7335, 0.580438, 0, 0, 0.9434339, 0.331561, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1164.901, -962.6053, 1.546978, 0.005008, 0.011273, 0.768668, -0.639529, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1175.13, -968.5735, 0.955955, 0, 0, -0.273686, 0.9618191, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1096.742, -922.8262, 0.705107, -0.018488, -0.034549, 0.4714649, 0.8810139, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1081.056, -913.7292, 1.142876, -0.02282901, -0.05147902, 0.3623942, 0.9303221, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1064.699, -904.4792, 1.373791, 0.007506997, -0.02654499, 0.9704037, 0.2399079, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1043.508, -892.4203, 2.988075, 0, 0, 0.9975644, 0.06975301, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1034.922, -866.7288, 5.47229, 0, 0, 0.4319409, 0.9019019, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1093.477, -903.0079, 1.349776, 0, 0, 0.02027401, 0.9997945, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1073.827, -891.4733, 1.195091, -0.012222, -0.001663, 0.140173, 0.9900502, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1064.301, -885.492, 1.421139, 0, 0, 0.9918931, -0.127075, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1108.591, -911.9092, 0.505758, 0.013336, 0.019222, 0.2810809, 0.9593989, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1014.478, -839.6359, 12.31976, 0, 0, 0.1669321, 0.9859684, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1024.096, -854.0098, 8.698921, 0.004700002, 0.0006260003, -0.2713381, 0.9624724, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1190.781, -977.71, 3.045502, 0.027655, -0.024431, -0.4927781, 0.8693722, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1308.874, -1180.221, 2.929863, 0.01876401, -0.03514101, 0.3726501, 0.9271165, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1309.445, -1163.71, 2.80302, -0.007934, -0.039548, -0.196534, 0.9796669, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1309.483, -1145.973, 2.52272, 0.01484699, -0.005438998, 0.4986858, 0.8666386, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1309.398, -1127.624, 1.63464, 0, 0, 0.7234944, -0.6903304, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1293.968, -1145.887, 3.229292, -0.038671, 0.006637, 0.98483, 0.169028, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1294.013, -1163.672, 2.509489, 0.002158, -0.025876, -0.08309801, 0.9962031, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1295.02, -1106.371, 4.970861, 0, 0, 0.4986078, 0.8668277, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1293.887, -1122.104, 4.063423, -0.01748401, -0.017186, 0.7129362, -0.7008002, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1328.85, -952.2278, 7.690708, -0.009602998, -0.033763, -0.5272919, 0.8489588, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1364.005, -1018.855, 6.81221, -0.03946401, -0.04258501, 0.9887552, 0.137813, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1369.71, -1022.859, 4.085922, -0.009225004, -0.01963401, -0.5659543, 0.8241512, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1378.946, -1029.656, 4.080788, -0.015427, -0.006817, 0.978417, 0.205951, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1375.175, -1026.879, 4.083992, -0.009602998, -0.033763, -0.5272919, 0.8489588, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1386.819, -1034.997, 3.470161, -0.038111, -0.03289, 0.989125, 0.138194, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1382.952, -1032.575, 3.470161, 0.016516, -0.00184, 0.204037, 0.9788221, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1392.505, -1039.239, 3.470161, -0.02969501, -0.012138, 0.9538904, 0.2984361, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1341.414, -1381.212, 3.400681, -0.001989, 0.002882001, 0.9894782, 0.14464, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_palm_huge_01a, -1300.274, -1461.336, 3.737476, -0.05793704, -0.03042802, 0.6201294, 0.7817653, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -1295.985, -1463.646, 3.448463, -0.02194599, -0.02276299, 0.7195498, -0.6937208, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -1291.068, -1465.862, 3.737476, 0.011868, -0.006924002, 0.8636562, -0.5038941, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -1299.729, -1424.078, 3.400681, 0.04315902, 0.021742, 0.9271932, -0.3714531, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -1029.348, -1418.614, 3.054283, -0.03936702, -0.02745101, 0.4739252, 0.8792563, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -1033.103, -1415.764, -7.701973, -0.07534104, -0.03673502, 0.5383162, 0.8385642, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -1053.325, -1411.958, 3.054283, -0.02685201, -0.03977702, 0.125798, 0.9908943, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -1049.477, -1412.642, -7.701973, -0.03324499, -0.01502699, 0.4302889, 0.9019537, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -1057.661, -1351.65, 3.054283, 0.009177003, -0.008786002, 0.9943942, 0.10497, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -1065.575, -1381.744, -7.701973, -0.02222601, 0.02893101, 0.9764165, -0.2127911, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -1030.65, -1344.566, -7.701973, -0.03324499, -0.01502699, 0.4302889, 0.9019537, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -1034.498, -1343.882, 3.054283, -0.02685201, -0.03977702, 0.125798, 0.9908943, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -1006.544, -1358.323, 3.054283, -0.02497699, -0.04276399, 0.8268297, 0.5602678, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -1003.962, -1357.543, -4.020512, 0, -0.066476, 0, 0.997788, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -1267.927, -1245.468, 1.491001, 0, 0, -0.2792349, 0.9602228, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -1277.696, -1261.77, 1.358574, 0, 0, 0.5321562, 0.8466462, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -1283.258, -1244.944, 2.339729, -0.02081199, -0.013489, 0.9264618, -0.3755709, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -1289.204, -1228.37, 1.91095, 0, 0, 0.9553208, -0.2955709, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -1295.088, -1212.444, 2.815183, 0.007710998, -0.04068599, 0.186058, 0.9816657, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -1283.319, -1202.844, 3.026488, 0, 0, 0.9690285, -0.2469489, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -769.0269, -1168.298, 8.029163, 0, 0, 0.09228399, 0.9957327, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -765.5178, -1168.777, 8.0937, 0.01158699, 0.005938997, 0.7661427, -0.6425387, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -751.9258, -1186.397, 7.522274, 0, 0, 0.127217, 0.9918749, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
