ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_cactus_02, 570.9598, 2619.354, 41.84349, 0, 0, 0.8290377, 0.5591928, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_1.ymap
prop_cactus_02, 556.8773, 2619.326, 41.92363, -0.01484, -0.020816, -0.688312, 0.7249641, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_1.ymap
prop_cactus_02, 563.0794, 2615.344, 41.83342, -0.037991, -0.020204, 0.308662, 0.950198, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_1.ymap
prop_cactus_02, 564.3634, 2612.379, 41.79472, 0, 0, 0.9961947, 0.08715597, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_1.ymap
prop_cactus_02, 975.693, 2683.808, 39.07426, 0, 0, 1, 9E-06, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_cactus_02, 968.8812, 2683.767, 39.0734, 0, 0.01815101, 0.9998354, 9.000004E-06, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_cactus_02, 964.8969, 2678.241, 39.37475, 0, 0, 1, 9E-06, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_cactus_02, 964.4779, 2706.759, 38.90969, -2E-06, -1E-06, -0.348564, 0.937285, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_cactus_02, 996.1001, 2714.581, 38.87531, -1E-06, 2.000001E-06, 0.9092442, 0.4162631, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_cactus_02, 1000.702, 2729.128, 38.90099, -1E-06, 2.000001E-06, 0.9208974, 0.3898052, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_cactus_02, 988.0181, 2734.364, 39.46243, 0, 3.000001E-06, 0.9972383, -0.07426903, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_cactus_02, 982.5232, 2735.344, 39.88506, -2.000001E-06, 2.000001E-06, 0.6211833, 0.7836653, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_cactus_02, 978.8954, 2704.264, 38.83302, 1.000001E-06, 2.000001E-06, 0.9070286, -0.4210693, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_cactus_02, 983.6921, 2733.538, 39.39915, 1.999999E-06, 1.999999E-06, 0.7442908, -0.6678557, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_cactus_02, 976.6962, 2683.49, 39.07426, 0, 0, 0.064868, 0.9978939, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_cactus_02, 735.0819, 2316.361, 49.48844, -1.999999E-06, 4.999999E-06, 0.9468206, 0.3217619, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_3.ymap
prop_cactus_02, 731.4896, 2339.286, 49.5157, 0, 0, 0.8746196, 0.4848097, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_3.ymap
prop_cactus_02, 724.5253, 2333.562, 49.42141, 0, 0, 1, 0, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_3.ymap
prop_cactus_02, 1868.405, 2450.434, 53.12138, -0.012613, 0.023023, 0.8767031, 0.4803151, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_4.ymap
prop_cactus_02, 1863.301, 2441.134, 53.23307, 0.007125997, 0.006920998, 4.899998E-05, 0.9999506, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_4.ymap
prop_cactus_02, 1826.992, 2917.781, 44.07938, 0.03327201, 0.1516721, 0.9078863, 0.3893982, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_5.ymap
prop_cactus_02, 1816.473, 2911.055, 45.15629, -0.040828, 0.09024199, -0.245061, 0.9644349, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_5.ymap
prop_cactus_02, 1834.195, 2914.568, 44.55136, -2.199988E-05, 0.05338303, 0.9910175, -0.1226161, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_5.ymap
prop_cactus_02, 2278.854, 2854.838, 41.31603, 0, 0, -0.385368, 0.922763, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
prop_cactus_02, 2200.608, 2783.081, 44.18288, 0, 0, 0.9414093, -0.3372661, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
prop_cactus_02, 2170.165, 2756.571, 46.02665, 0, 0, 0.4462881, 0.8948894, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
prop_cactus_02, 2095.996, 2696.895, 49.31719, 0, 0, -0.6697069, 0.7426256, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
prop_cactus_02, 2122.533, 2737.743, 48.48846, 0, 0, 0.9995427, -0.03023999, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
prop_cactus_02, 2029.29, 2634.293, 52.29178, 0, 0, 0, 1, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_8.ymap
prop_cactus_02, 1871.598, 2457.918, 52.89335, -0.01489901, 0.01969801, 0.7972974, 0.6030813, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_8.ymap
prop_cactus_02, 2027.082, 2667.228, 45.77634, 0, 0, 0.9485335, 0.3166772, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_8.ymap
prop_cactus_02, -304.6663, 2525.139, 73.26884, 0, 0, -0.601825, 0.798628, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_strm_3.ymap
prop_cactus_02, -275.8509, 2522.708, 73.08753, 0, 0, 0.8878852, 0.4600651, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_strm_3.ymap
prop_cactus_02, 200.5876, 3076.685, 41.62079, 0, 0, 0.9795042, -0.2014241, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_0.ymap
prop_cactus_02, 255.0339, 2653.974, 43.47535, 0, 0, 0.718384, 0.6956469, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_1.ymap
prop_cactus_02, 263.53, 2641.87, 43.37951, 0.018517, 0.02637101, 0.08843002, 0.9955611, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_1.ymap
prop_cactus_02, 2176.895, 2683.256, 47.63062, 0, 0, -0.09529699, 0.9954489, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_0.ymap
prop_cactus_02, 2540.976, 2650.211, 37.14107, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_2.ymap
prop_cactus_02, 2529.674, 2648.349, 37.0808, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_2.ymap
prop_cactus_02, 2578.217, 2569.604, 33.24873, -0.03851798, -0.04548098, -0.001902999, 0.9982205, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_2.ymap
prop_cactus_02, 48.35178, 3739.076, 38.50904, 0, 0, 0.8998652, -0.4361681, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_cactus_02, 92.6761, 3738.576, 38.58094, 0, 0, 0.21644, 0.9762959, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
prop_cactus_02, 2421.104, 3040.534, 47.08889, 0.136943, -0.100577, 0.9272839, 0.3335799, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_8.ymap
prop_cactus_02, 2417.476, 3050.415, 47.15297, 0.036286, -0.020402, 0.9188432, 0.3924211, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_8.ymap
prop_cactus_02, 1846.726, 3909.808, 32.14236, 0, 0, 0.5309759, 0.8473869, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_08_strm_0.ymap
prop_cactus_02, 1840.071, 3917.051, 32.15493, 0, 0, -0.04710699, 0.9988899, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_08_strm_0.ymap
prop_cactus_02, 1845.004, 3905.539, 32.19354, 0, 0, 0.9999686, -0.007920997, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_08_strm_0.ymap
prop_cactus_02, 1819.133, 3925.761, 32.40562, 0.008269999, 0.015959, 0.9872649, -0.158067, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_08_strm_0.ymap
prop_cactus_02, 1818.447, 3927.258, 32.40562, 0.014912, 0.010037, 0.7904499, -0.612263, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_08_strm_0.ymap
prop_cactus_02, 1820.363, 3922.534, 32.26335, -0.117072, 0.09702697, 0.8152508, 0.5587899, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_08_strm_0.ymap
prop_cactus_02, 1820.235, 3919.385, 32.26335, -0.2542632, -0.03892002, 0.05918703, 0.9645374, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_08_strm_0.ymap
prop_cactus_02, 1822.916, 3910.339, 32.2532, -0.2028379, -0.1581809, -0.4195898, 0.8705056, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_08_strm_0.ymap
prop_cactus_02, 1848.741, 3905.944, 32.1919, 0, 0, 0.8753246, 0.4835358, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_08_strm_0.ymap
prop_cactus_02, 1845.543, 3916.266, 32.11912, 0, 0, 0.732866, 0.680373, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_08_strm_0.ymap
prop_cactus_02, 1854.366, 3916.955, 31.9753, -0.007215996, 0.01646299, 0.7434306, 0.6685716, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_08_strm_0.ymap
prop_cactus_02, 1853.018, 3920.366, 31.94988, 0.014912, 0.010037, 0.7904499, -0.612263, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_08_strm_0.ymap
prop_cactus_02, 1854.192, 3914.541, 32.00349, -0.115965, -0.09720702, -0.5976991, 0.7873111, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_08_strm_0.ymap
prop_cactus_02, 1854.993, 3910.748, 31.98271, -0.175175, -0.185352, -0.6603419, 0.7063336, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_08_strm_0.ymap
prop_cactus_02, 1800.755, 3929.161, 32.92218, -0.178036, -0.085058, -0.088821, 0.9763089, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_08_strm_0.ymap
prop_cactus_02, 1797.609, 3928.765, 32.9787, -0.151521, -0.012699, 0.190801, 0.969781, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_08_strm_0.ymap
prop_cactus_02, 1809.057, 3931.928, 32.67258, -0.14252, -0.2141319, -0.6729727, 0.6935008, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_08_strm_0.ymap
prop_cactus_02, 1855.611, 3909.111, 32.00267, -0.1738241, -0.1872531, -0.6544504, 0.7116293, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_08_strm_1.ymap
prop_cactus_02, 1817.816, 3683.709, 33.85906, -0.026215, -0.028117, -0.477756, 0.8776511, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_0.ymap
prop_cactus_02, 1810.291, 3672.732, 33.12818, -0.032734, 0.024585, 0.8974629, 0.439186, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_0.ymap
prop_cactus_02, 1812.727, 3668.588, 33.18278, -0.004308, -0.009885001, -0.53312, 0.8459709, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_0.ymap
prop_cactus_02, 1845.512, 3699.827, 33.78144, -0.04648001, 0.02184, -0.04973901, 0.9974411, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_0.ymap
prop_cactus_02, 1887.627, 3726.469, 31.87125, 0, 0, 0.5222311, 0.8528041, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_0.ymap
prop_cactus_02, 1839.145, 3696.101, 33.76113, 0, 0, 0.7167334, -0.6973475, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_0.ymap
prop_cactus_02, 1810.757, 3662.522, 33.23692, -0.010776, 0.0003960002, 0.592483, 0.8055108, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_0.ymap
prop_cactus_02, 1891.936, 3719.353, 31.81689, 0.00177, 0.037899, 0.7785731, -0.6264061, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_0.ymap
prop_cactus_02, 1964.537, 3864.981, 31.20394, 0, 0, -0.09921799, 0.9950657, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_1.ymap
prop_cactus_02, 1966.388, 3861.102, 31.0629, 0, 0, -0.333766, 0.9426559, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_1.ymap
prop_cactus_02, 1980.26, 3838.162, 31.20394, 0, 0, 0.6246444, 0.7809094, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_2.ymap
prop_cactus_02, 1981.534, 3836.828, 31.20394, 0, 0, 0.9752049, -0.221304, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_2.ymap
prop_cactus_02, 1967.76, 3741.294, 31.63732, 0, 0, -0.08715597, 0.9961947, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_3.ymap
prop_cactus_02, 2013.28, 3768.694, 32.05117, -0.013115, 0.05428402, 0.9447573, 0.3229781, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_3.ymap
prop_cactus_02, 2589.792, 4229.111, 41.51386, -0.018032, 0.01763, 0.6988649, 0.7148089, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_2.ymap
prop_cactus_02, 2588.67, 4226.482, 41.45429, -0.018032, 0.01763, 0.6988649, 0.7148089, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_2.ymap
prop_cactus_02, 2595.331, 4216.943, 41.47586, -0.025351, 0.010324, 0.3770289, 0.9257969, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_2.ymap
prop_cactus_02, 2567.17, 4180.1, 39.03826, 0.007003999, -0.003527, -0.5190799, 0.8546898, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_2.ymap
prop_cactus_02, 2548.875, 4164.481, 39.35426, -0.022006, -0.035335, 0.8387509, -0.5429219, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_2.ymap
prop_cactus_02, 2691.111, 4352.718, 45.0126, 0.07453205, -0.1457591, 0.8463314, -0.5068752, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_02, 2696.559, 4360.481, 45.51601, 0.07924199, -0.05925299, 0.9939159, -0.04838599, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_02, 2698.118, 4360.536, 45.50384, 0.07924199, -0.05925299, 0.9939159, -0.04838599, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_02, 2714.791, 4295.877, 46.14462, 0, 0, 0.7814046, -0.6240247, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_02, 2713.425, 4296.181, 45.89703, -0.04011301, -0.04429301, 0.8697731, -0.4898201, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_02, 2663.819, 4323.137, 44.08928, -0.026086, 0.04723502, 0.5740161, 0.8170642, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_02, 2659.993, 4319.72, 43.6975, -0.03898201, 0.03098101, 0.6214132, 0.7818992, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_02, 2663.649, 4318.265, 44.01136, -0.04568798, -0.011694, 0.9984767, -0.02863599, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_02, 2677.701, 4303.049, 44.38287, -0.006096, -0.039198, 0.7672301, -0.640144, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_02, 2690.409, 4285.792, 44.82721, -0.05099102, 0.04037902, 0.6194953, 0.7823011, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_02, 2688.078, 4285.606, 44.52459, -0.05253702, -0.03834502, 0.9194024, -0.3879032, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_02, 2682.166, 4288.61, 43.83429, -0.07163098, 0.04267299, 0.5100169, 0.8561138, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_02, 2663.56, 4259.91, 43.68306, 0.002084, 0.013469, 0.944265, 0.328904, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_02, 2667.171, 4260.086, 43.73761, -0.009398994, 0.02288199, 0.9247286, 0.3798228, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_02, 2666.864, 4265.141, 43.59648, 0.021104, 0.017605, -0.451237, 0.8919809, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_02, 2620.297, 4271.995, 42.09774, 0.002589, 0.010148, 0.9730681, -0.23028, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_02, 2620.102, 4268.98, 42.11278, 0.006280003, 0.006853003, 0.7372444, -0.6755623, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_02, 2616.298, 4267.464, 42.1545, -0.005412002, 0.0002080001, 0.03846801, 0.9992452, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_02, 2609.957, 4259.224, 41.99566, -0.018286, 0.002258, 0.9815862, 0.190129, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_02, 2736.202, 4326.23, 46.66875, -0.04247099, 0.02057599, 0.9931347, 0.107034, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_02, 2737.404, 4326.548, 46.76782, -0.044595, -0.006184999, 0.560131, 0.8271798, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_02, 2732.186, 4301.023, 47.04906, 0.004500001, 0.04626402, 0.9580553, 0.2827891, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_cactus_02, 2837.068, 3882.628, 48.20341, -0.028795, -0.008778, 0.9328681, -0.358958, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_6.ymap
prop_cactus_02, -364.7635, 572.9381, 126.6299, 0, 0, 0.9999624, -0.008671003, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_0.ymap
prop_cactus_02, -379.0778, 534.5646, 123.2708, 0, 0, 0.9026092, -0.4304611, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_0.ymap
prop_cactus_02, -381.343, 537.2452, 123.4678, 0, 0, 0.9026092, -0.4304611, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_0.ymap
prop_cactus_02, -380.5302, 538.0817, 123.4678, 0, 0, -0.078514, 0.996913, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_0.ymap
prop_cactus_02, -346.5705, 563.2969, 126.0311, -0.02696401, -0.02162201, 0.7315091, -0.6809552, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_0.ymap
prop_cactus_02, -346.7315, 562.1098, 126.0282, 0, 0, 0.9639062, -0.2662421, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_0.ymap
prop_cactus_02, -345.8105, 563.483, 126.2197, 0, 0, 0.9424221, 0.334426, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_0.ymap
prop_cactus_02, -475.6119, 658.6493, 145.0362, -0.01462901, 0.06752402, 0.5582572, 0.8267862, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_1.ymap
prop_cactus_02, -474.3036, 658.7925, 145.1696, -0.058846, 0.056334, 0.6892189, 0.719959, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_1.ymap
prop_cactus_02, -387.8825, 668.7192, 165.0017, 0.031829, 0.013472, -0.279917, 0.9594018, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_1.ymap
prop_cactus_02, -384.6326, 670.0142, 165.1428, 0.03390201, 0.006728002, -0.07927803, 0.9962532, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_1.ymap
prop_cactus_02, -238.8372, 592.4915, 189.0163, 0, 0, 0.5183269, 0.8551826, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_2.ymap
prop_cactus_02, -235.763, 592.5982, 188.9275, 0, 0, 0.1945781, 0.9808871, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_2.ymap
prop_cactus_02, -237.2086, 592.4507, 189.0132, 0, 0, 0.8061357, 0.5917308, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_2.ymap
prop_cactus_02, -235.0997, 591.039, 188.9612, 0, 0, 0.8061357, 0.5917308, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_2.ymap
prop_cactus_02, -650.3922, 436.7819, 109.0932, 0, 0, 0.9996207, 0.02753899, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_07_strm_1.ymap
