ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_eucalip_01, 1304.396, 352.3576, 92.83704, 0, 0, 0.08785403, 0.9961334, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_0.ymap
prop_tree_eucalip_01, 1295.998, 354.4115, 92.06705, 0, 0, 0.6131761, 0.7899463, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_0.ymap
prop_tree_eucalip_01, 1275.022, 353.5863, 84.75497, 0, 0, 0.08785403, 0.9961334, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_0.ymap
prop_tree_eucalip_01, 1357.544, 298.3137, 99.87492, 0, 0, 0.9436947, -0.3308179, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_0.ymap
prop_tree_eucalip_01, 1321.757, 296.9123, 82.04568, 0, 0, -0.663435, 0.7482339, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_0.ymap
prop_tree_eucalip_01, 1362.397, 192.8629, 90.11035, -0.04057601, 0.02216901, 0.140733, 0.9889673, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_0.ymap
prop_tree_eucalip_01, 1411.494, 227.2059, 128.4562, 0.004207001, 0.09758803, -0.1779691, 0.9791761, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_0.ymap
prop_tree_eucalip_01, 1403.219, 223.3262, 122.1665, 0, 0, 0.9436947, -0.3308179, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_0.ymap
prop_tree_eucalip_01, 1403.05, 316.4964, 128.9358, 0, 0, 0.500607, 0.8656747, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_0.ymap
prop_tree_eucalip_01, 1392.163, 305.1849, 118.6687, -0.009595002, 0.08749902, 0.5233601, 0.847553, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_0.ymap
prop_tree_eucalip_01, 1268.723, 152.9115, 79.08029, 0, 0, -0.08848903, 0.9960771, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_1.ymap
prop_tree_eucalip_01, 1268.006, 131.9315, 77.46304, 0, 0, -0.6136799, 0.7895549, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_1.ymap
prop_tree_eucalip_01, -37.19897, 367.1094, 111.2256, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_eucalip_01, -44.82239, 349.8237, 113.4184, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_eucalip_01, -712.7914, 1210.041, 269.7209, 0, 0, 0.7489558, -0.6626198, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_0.ymap
prop_tree_eucalip_01, -738.0106, 1182.203, 265.8998, 0, 0, -0.1736479, 0.9848078, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_0.ymap
prop_tree_eucalip_01, -600.6583, 1374.738, 304.6569, 0, 0, -0.4694722, 0.8829473, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_1.ymap
prop_tree_eucalip_01, -523.1335, 1358.506, 309.0361, 0, 0, 0.4617487, 0.8870108, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_1.ymap
prop_tree_eucalip_01, -685.4366, 1328.679, 285.7808, 0, 0, 0.1736479, 0.9848078, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_1.ymap
prop_tree_eucalip_01, -706.2541, 1221.789, 276.6742, 0, 0, 0.7372773, 0.6755903, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_1.ymap
prop_tree_eucalip_01, -301.6091, 1443.46, 336.029, 0, 0, -0.5591933, 0.8290374, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -258.812, 1460.572, 325.2629, 0, 0, 0.9563047, 0.2923719, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -267.456, 1513.005, 328.2041, 0, 0, 0.061049, 0.9981348, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -330.4341, 1462.215, 323.412, 0, 0, -0.5075383, 0.8616292, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -343.2546, 1478.43, 328.692, 0, 0, 0.034899, 0.9993908, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -310.1157, 1482.159, 333.5546, 0, 0, 0.9996573, 0.02617701, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -303.5935, 1449.636, 333.7545, 0, 0, 0.9990482, -0.04361901, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -434.0153, 1431.555, 291.7389, 0, 0, 0.7716249, 0.6360779, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -401.7869, 1453.032, 291.8715, 0, 0, 0.7880107, 0.6156617, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -292.9352, 1458.492, 335.5097, 0, 0, -0.3338072, 0.9426414, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -360.5378, 1288.84, 335.3218, 0, 0, 0.5299191, 0.8480482, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -384.8813, 1260.226, 329.6203, 0, 0, 0.7660441, 0.642788, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -285.14, 1379.235, 341.7924, 0, 0, 0.9986296, -0.05233598, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -289.3664, 1393.762, 344.5899, 0, 0, 0.7193401, 0.694658, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -206.9939, 1374.974, 301.3348, 0, 0, -0.1736479, 0.9848078, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -435.464, 1324.582, 310.9321, 0, 0, 0.9304175, 0.3665012, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -429.7225, 1305.453, 317.5971, 0, 0, 0.8746194, 0.4848102, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -338.7815, 1278.953, 334.4766, 0, 0, 0.6293203, 0.7771461, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -264.7057, 1319.931, 318.5892, 0, 0, 0.9799247, -0.199368, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -363.7903, 1345.325, 337.0956, 0, 0, 0.182235, 0.983255, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -386.6379, 1357.858, 329.5405, 0, 0, 0.9762961, -0.216439, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -304.1253, 1359.479, 346.0131, 0, 0, -0.182236, 0.9832548, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -217.6163, 1512.285, 303.1541, 0, 0, 0.4848092, 0.87462, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_3.ymap
prop_tree_eucalip_01, -133.8529, 1524.681, 288.5845, 0, 0, 0.9816272, 0.190809, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_3.ymap
prop_tree_eucalip_01, 1.128357, 1444.335, 273.7922, 0, 0, 0.9799247, -0.199368, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_3.ymap
prop_tree_eucalip_01, 105.499, 1280.349, 258.1765, 0, 0, -0.1736479, 0.9848078, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_3.ymap
prop_tree_eucalip_01, 72.02632, 1304.707, 261.3745, 0, 0, 0.8660254, -0.5000002, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_3.ymap
prop_tree_eucalip_01, 84.1095, 1303.62, 262.6483, 0, 0, 0.8660254, -0.5000002, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_3.ymap
prop_tree_eucalip_01, 56.24718, 1321.3, 269.5874, 0, 0, 0.4959602, 0.8683453, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_3.ymap
prop_tree_eucalip_01, -51.4935, 1468.637, 282.8648, 0, 0, -0.3746069, 0.9271837, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_3.ymap
prop_tree_eucalip_01, -241.41, 1325.698, 310.6312, 0, 0, 0.8290377, -0.5591928, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_3.ymap
prop_tree_eucalip_01, 1156.356, 946.9327, 156.2521, 0.012741, 0.0002619998, -0.6418672, 0.76671, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03_critical_6.ymap
prop_tree_eucalip_01, 239.5725, 1658.188, 235.5154, 0, 0, 0.9862612, 0.165193, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03d_critical_0.ymap
prop_tree_eucalip_01, 214.8756, 1644.022, 233.8862, 0, 0, 0.9998145, -0.01925999, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03d_critical_0.ymap
prop_tree_eucalip_01, 164.3818, 1585.939, 228.061, 0, 0, 0.7560992, 0.6544572, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03d_critical_0.ymap
prop_tree_eucalip_01, 678.3564, 1440.202, 295.2668, 0, 0, 0.9099613, 0.4146931, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03d_critical_1.ymap
prop_tree_eucalip_01, 192.8179, 1545.866, 242.2432, 0, 0, 0.9362502, 0.3513341, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03d_critical_1.ymap
prop_tree_eucalip_01, 209.9475, 1445.831, 238, 0, 0, -0.126985, 0.9919046, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03d_critical_1.ymap
prop_tree_eucalip_01, 227.2904, 1425.063, 240.6515, 0, 0, -0.4816829, 0.8763456, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03d_critical_1.ymap
prop_tree_eucalip_01, 273.4014, 1425.791, 259.0103, 0.006028999, 0.02546999, 0.9727758, 0.2302659, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03d_critical_1.ymap
prop_tree_eucalip_01, 199.0417, 1470.486, 246.8099, 0.010335, -0.03240899, 0.8600208, -0.5091239, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03d_critical_1.ymap
prop_tree_eucalip_01, 292.5532, 1424.635, 268.1947, 0.014524, 0.011469, 0.968864, 0.246901, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03d_critical_1.ymap
prop_tree_eucalip_01, 259.6221, 1462.543, 253.5789, -0.04185802, -0.01351, 0.3068521, 0.9507403, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03d_critical_1.ymap
prop_tree_eucalip_01, -1049.218, 491.9008, 83.45654, -1.2E-05, 6.000002E-06, 0.4499971, 0.89303, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_eucalip_01, -581.3241, 605.2662, 127.6448, 0, 0, -0.5869379, 0.8096319, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_1.ymap
prop_tree_eucalip_01, -566.59, 596.7677, 119.0734, 0, 0, 0.969404, 0.245471, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_1.ymap
prop_tree_eucalip_01, -368.1367, 895.2487, 226.6566, 0, 0, 0.9681475, -0.2503811, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_0.ymap
prop_tree_eucalip_01, -399.0812, 844.9244, 225.2917, 0, 0, 0.190809, 0.9816272, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_0.ymap
prop_tree_eucalip_01, -155.929, 650.8469, 200.0985, 0, 0, 0.9997001, 0.024491, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_critical_2.ymap
prop_tree_eucalip_01, -37.19897, 367.1094, 111.2256, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_1.ymap
prop_tree_eucalip_01, -44.82239, 349.8237, 113.4184, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_1.ymap
prop_tree_eucalip_01, -1582.831, 237.655, 57.76614, 0, 0, 0.6785101, 0.7345911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_eucalip_01, -1631.106, 288.6063, 59.05721, 0, 0, 0.9396927, -0.3420199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_eucalip_01, -1629.829, 226.5654, 59.70803, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_eucalip_01, -1674.182, 164.2589, 61.00646, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_eucalip_01, -1703.453, 195.3366, 62.84695, 0, 0, -0.4925189, 0.8703018, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_eucalip_01, -1646.494, 2475.794, 27.52696, 0.021488, -0.03738801, 0.3897771, 0.919899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1473.689, 2161.481, 41.7625, -0.03908098, 0.04300999, 0.9441926, 0.3242269, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1395.218, 2165.157, 37.50399, -0.02275701, 0.03127202, 0.9644715, 0.2613411, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1477.127, 2169.487, 46.23373, 9.999995E-07, 9.999995E-07, -0.6156617, 0.7880106, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1523.293, 2269.961, 44.49467, 0, 0, 0.8038568, -0.5948229, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1536.11, 2268.815, 50.63235, 0, 0, 0.9986296, 0.05233598, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1512.668, 2229.572, 44.78267, 0, 0, -0.5373001, 0.8433911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1506.847, 2223.522, 38.8238, 0, 0, 0.9832549, 0.182236, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1526.567, 2178.093, 50.64515, 0, 0, -0.5373001, 0.8433911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1383.273, 2369.666, 30.17355, 0.02392001, 0.02637101, 0.5910211, 0.8058701, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1366.586, 2357.992, 33.68008, 0, 0, 0.9238797, 0.3826829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1711.069, 2410.811, 35.10175, 0, 0, 0.9366723, -0.3502071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1661.219, 2474.433, 30.80514, 0, 0, 0.8338421, 0.5520031, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1649.31, 2446.803, 26.78762, -0.038929, 0, 0, 0.9992419, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1869.56, 2414.468, 27.47072, 0, 0, 0.1865241, 0.9824504, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1640.593, 2394.963, 32.67124, 0, 0, -0.316466, 0.9486039, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1645.072, 2404.765, 29.30305, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1848.297, 2352.654, 47.27183, 0, 0, 0.426569, 0.904455, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1842.225, 2341.18, 51.28222, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1975.635, 2327.217, 41.23824, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1971.056, 2319.307, 43.73123, 0, 0, -0.4011038, 0.9160326, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1985.208, 2325.723, 39.9248, 0.03557001, 0.01677601, 0.4262392, 0.9037552, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1850.741, 2335.213, 54.27099, 0, 0, 0.8987941, 0.4383711, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1850.068, 2323.789, 59.57138, 0, 0, 0.9862856, 0.1650479, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1704.759, 2417.539, 31.94794, 0, 0, -0.5000003, 0.8660253, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1721.48, 2416.401, 32.53395, 0, 0, 0.9396927, 0.3420199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1746.601, 2303.191, 73.54688, -0.021934, -0.015282, 0.9518209, 0.305487, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1728.313, 2290.646, 75.56349, -0.03483601, 0.02625101, 0.6012423, 0.7978753, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1735.05, 2296.357, 75.00453, -0.010895, 0.017241, 0.8362441, -0.547978, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1577.888, 2177.696, 69.76952, 0, 0, 0.9025853, 0.4305112, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
