ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_cedar_s_05, -67.51154, 333.5793, 109.1482, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -125.5381, 361.3911, 111.6706, 0, 0, -0.143493, 0.9896513, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -125.44, 340.2727, 111.5784, 0, 0, 0.9990482, -0.04361901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -103.0645, 337.525, 111.7264, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -123.3061, 367.1545, 111.6703, 0, 0, 0.8619249, -0.5070359, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -25.9794, 293.002, 111.4691, 0, 0, 0.7071068, -0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -29.16714, 291.5807, 111.4691, 0, 0, 0.9896515, -0.1434921, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -43.36148, 295.33, 111.3016, 0, 0, 0.406951, 0.91345, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -244.1214, -20.12012, 48.83015, 0, 0, 0.9972365, 0.07429196, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -242.7645, -9.850239, 49.73086, 0, 0, 0.21644, 0.9762959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -241.3382, 1.621742, 51.09581, 0, 0, -0.5620751, 0.8270862, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -228.6811, 102.3526, 68.95209, 0, 0, -0.5620751, 0.8270862, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -230.1074, 90.88061, 68.19138, 0, 0, 0.21644, 0.9762959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -231.4642, 80.61073, 67.31853, 0, 0, 0.9972365, 0.07429196, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_05, -1092.342, -321.092, 36.66046, 0, 0, 0.061049, 0.9981348, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_04_critical_0.ymap
prop_tree_cedar_s_05, -1099.533, -320.5285, 36.5886, 0, 0, 0.8090166, -0.5877857, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_04_critical_0.ymap
prop_tree_cedar_s_05, -805.3104, -387.6339, 36.58891, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_09_critical_0.ymap
prop_tree_cedar_s_05, -801.0179, -389.311, 36.58891, 0, 0, 0.6106069, 0.7919338, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_09_critical_0.ymap
prop_tree_cedar_s_05, -796.751, -391.189, 36.58891, 0, 0, 0.150738, 0.9885737, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_09_critical_0.ymap
prop_tree_cedar_s_05, -774.857, -400.4744, 36.73709, 0, 0, 0.9888339, -0.149022, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_09_critical_0.ymap
prop_tree_cedar_s_05, -770.5836, -402.3376, 36.73709, 0, 0, 0.792992, -0.609232, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_09_critical_0.ymap
prop_tree_cedar_s_05, -766.2855, -403.9998, 36.73709, 0, 0, 0.9999985, 0.001734999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_09_critical_0.ymap
prop_tree_cedar_s_05, -1469.814, -30.95152, 53.51973, 0, 0, 0.9063079, -0.422618, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_31_critical_0.ymap
prop_tree_cedar_s_05, -1468.921, -32.01502, 53.51973, 0, 0, 0.9063079, -0.422618, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_31_critical_0.ymap
prop_tree_cedar_s_05, -1474.383, -54.22942, 53.70444, 0, 0, 0.9063079, -0.422618, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_31_critical_0.ymap
prop_tree_cedar_s_05, -1472.986, -52.95094, 53.70444, 0, 0, 0.9063079, -0.422618, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_31_critical_0.ymap
prop_tree_cedar_s_05, -1570.919, -40.2617, 57.08919, 0, 0, 0.9063079, -0.422618, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_31_critical_0.ymap
prop_tree_cedar_s_05, -1570.919, -27.78081, 57.08919, 0, 0, -0.4559172, 0.8900222, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_31_critical_0.ymap
prop_tree_cedar_s_05, -1576.974, -27.78081, 57.08919, 0, 0, 0.7275091, -0.686098, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_31_critical_0.ymap
prop_tree_cedar_s_05, -1576.974, -40.2617, 57.08919, 0, 0, 0.9650549, 0.262048, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_31_critical_0.ymap
prop_tree_cedar_s_05, -913.405, 111.2202, 54.2389, 0, 0, 0.237686, 0.9713421, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_45_critical_0.ymap
prop_tree_cedar_s_05, -913.8611, 105.4168, 54.2389, 0, 0, 0.237686, 0.9713421, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_45_critical_0.ymap
prop_tree_cedar_s_05, -1159.174, -273.4764, 36.99319, 0, 0, -0.204358, 0.9788962, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_0.ymap
prop_tree_cedar_s_05, -1164.328, -276.1767, 36.93915, 0, 0, 0.8079298, 0.5892789, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_0.ymap
prop_tree_cedar_s_05, -1173.872, -281.5173, 36.93915, 0, 0, 0.9480807, 0.3180299, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_0.ymap
prop_tree_cedar_s_05, -1179.479, -284.4715, 36.93915, 0, 0, 0.9255404, -0.3786488, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_0.ymap
prop_tree_cedar_s_05, -1176.852, -392.9897, 33.98437, 0, 0, 0.7567288, -0.6537288, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_0.ymap
prop_tree_cedar_s_05, -1141.437, -388.1938, 36.00143, 0, 0, 0.7567288, -0.6537288, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_0.ymap
prop_tree_cedar_s_05, -1136.388, -389.4039, 36.47929, 0, 0, 0.7447191, 0.6673781, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_0.ymap
prop_tree_cedar_s_05, -1137.437, -389.8765, 36.68757, 0, 0, -0.233662, 0.9723179, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_0.ymap
prop_tree_cedar_s_05, -1133.267, -389.623, 36.78474, 0, 0, 0.7567288, -0.6537288, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_0.ymap
prop_tree_cedar_s_05, -1552.134, -102.8237, 53.25993, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1545.435, -88.97256, 53.44133, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1553.435, -88.96039, 53.44133, 0, 0, 0.725374, 0.688355, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1526.757, -82.30591, 54.98468, 0, 0, -0.03053899, 0.9995336, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1483.619, -19.20343, 53.86214, 0, 0, 0.9063079, -0.422618, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1489.673, -24.41327, 53.86214, 0, 0, 0.9063079, -0.422618, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1160.591, 274.0692, 67.02523, 0.005276, 0.010187, 0.7295409, 0.683841, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1154.177, 282.0777, 66.29847, 0, 0, 0.366501, 0.9304177, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1158.23, 300.9407, 66.39396, 0, 0, 0.366501, 0.9304177, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1121.629, 302.0349, 65.06243, 0, 0, 0.051406, 0.9986778, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1113.123, 300.4912, 65.13054, 0, 0, 0.9304178, 0.3665009, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1101.297, 309.5031, 65.45021, 0, 0, -0.6293203, 0.7771461, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1175.483, 314.8228, 68.56297, 0.002721001, -0.01575301, 0.7701294, -0.6376873, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1176.412, 317.8162, 68.67011, -0.004738998, 0.03212899, 0.7844787, 0.6193048, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1177.34, 320.8587, 68.67011, 0.004708, 0.015889, 0.9972221, 0.07262, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1213.514, 309.6221, 68.62443, 0.02792101, -0.006852002, 0.9800223, 0.1967991, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1212.428, 302.3263, 68.62443, 0.002497, 0.016383, 0.977997, 0.20796, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1212.462, 299.2775, 68.44648, 0.002497, 0.016383, 0.977997, 0.20796, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1213.048, 294.3909, 68.51817, -0.04388399, -0.006433998, 0.5416058, 0.8394617, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1215.199, 285.4922, 68.49174, 0.022073, -0.025865, 0.9016561, -0.4311151, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1219.57, 276.7227, 68.62757, -0.02144301, 0.03847102, 0.02068701, 0.9988154, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1173.204, 270.2985, 67.97367, 0.03038099, 0.017214, 0.9993718, -0.006066998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1176.066, 269.9218, 68.0431, 0, 0, 0.736762, 0.6761521, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1178.382, 388.9617, 71.31068, -0.007973003, -0.011837, 0.9720784, 0.2342221, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1166.557, 350.7867, 70.3549, 0.013748, -0.004083999, -0.4862939, 0.8736777, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1167.301, 391.3721, 71.20307, -0.022055, -0.013224, 0.6246681, 0.7804669, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1160.849, 391.2072, 70.96891, -0.03524499, 0.003176999, -0.2941829, 0.9550937, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1155.204, 390.7085, 71.03114, -0.01509001, -0.007667004, 0.2294371, 0.9731763, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1173.463, 391.2341, 71.31068, -0.008097997, -0.011732, 0.9720796, 0.2342179, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1180.112, 384.2794, 71.53135, 0.0006919996, -0.014239, 0.6300339, 0.7764368, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1180.478, 378.5701, 71.29362, -0.013354, -0.012521, 0.05952302, 0.998059, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1160.993, 344.8851, 70.10795, 0.01207901, -0.007701003, -0.2696341, 0.9628563, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1148.107, 342.4047, 70.3549, 0.0135, -0.004664999, -0.486279, 0.8736869, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1136.828, 342.3762, 70.3084, 0.02378, 0.001501, 0.22956, 0.9730028, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_cedar_s_05, -886.7131, 385.0427, 84.98361, 0, 0, 0.878817, 0.477159, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -892.9283, 376.8365, 84.11337, 0, 0, 0.8910065, 0.4539907, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -871.0833, 389.8992, 86.48965, 0, 0, 0.9238797, -0.3826829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -879.0661, 389.7122, 85.67729, 0, 0, 0.878817, 0.477159, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -893.0135, 341.8322, 82.17914, 0.00647, 0.009188, 0.0137, 0.999843, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -892.395, 329.5663, 81.30257, 0.00647, 0.009188, 0.0137, 0.999843, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -894.8535, 318.3594, 80.83125, -0.03367899, 0.008708998, -0.2101239, 0.9770557, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -898.0645, 307.3979, 80.83125, -0.019193, 0.03465899, 0.024073, 0.9989249, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -890.5919, 332.0614, 83.17133, 0, 0, 0.4226179, 0.9063079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -885.89, 332.5688, 83.20081, 0, 0, 0.4226179, 0.9063079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -880.7426, 332.9332, 83.36108, 0, 0, -0.5373001, 0.8433911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -876.2375, 333.4528, 83.65891, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -871.611, 333.8405, 83.82185, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -893.6973, 302.2605, 82.97362, 0, 0, 0.3438409, 0.9390279, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -895.3652, 308.0085, 82.97362, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -862.0147, 307.4459, 84.31834, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -859.3389, 305.4094, 84.72484, 0, 0, 0.4289901, 0.9033092, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -653.3008, -73.78412, 38.75342, 0, 0, 0.8757147, 0.4828288, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -667.5773, -79.99683, 37.1003, 0, 0, 0.8757147, 0.4828288, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -664.3455, -89.13116, 37.15149, 0, 0, 0.9930685, 0.1175381, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cedar_s_05, -1123.438, -271.3561, 37.61633, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -1111.888, -271.0381, 37.43425, 0, 0, 0.9600499, 0.2798289, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -1112.171, -259.5258, 37.52545, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -1099.92, -246.0628, 37.15149, 0, 0, 0.9930685, 0.1175381, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -1078.503, -235.5507, 37.48257, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -525.3124, -304.1774, 41.79752, 0, 0, 0.9998657, 0.01639299, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -492.6315, -351.0969, 41.79752, 0, 0, 0.7968548, -0.6041709, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -512.8012, -348.7033, 41.79752, 0, 0, 0.9958107, -0.09143898, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -516.3957, -325.472, 41.79752, 0, 0, 0.9916404, 0.1290321, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -437.4395, -358.743, 41.79752, 0, 0, 0.7207348, -0.6932109, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -457.6746, -355.9781, 41.79752, 0, 0, 0.646374, 0.7630208, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -418.9375, -361.5757, 32.01645, 0, 0, 0.9545656, -0.2980009, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -409.0413, -362.7256, 31.86252, 0, 0, 0.9545656, -0.2980009, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
