ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_fan_03_b, 364.6829, -1165.989, 28.14183, 0, 0, 0.914104, 0.40548, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 465.7932, -1163.786, 27.97329, 0.02800699, 0.002307999, 0.9138777, 0.4050159, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 451.5994, -1163.878, 27.41036, 0.019295, -0.025505, -0.5238259, 0.8512248, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 226.243, -1553.673, 27.82757, 0, 0, 0.9896515, -0.1434919, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 238.2348, -1546.747, 27.82757, 0, 0, -0.477159, 0.878817, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 260.0739, -1533.695, 27.82757, 0, 0, 0.9092567, -0.4162358, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 189.8285, -1317.173, 27.92926, 0.01816401, -0.06779602, 0.9927214, -0.09786804, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 185.7448, -1325.925, 27.64038, -0.03253301, -0.04642601, 0.7251152, 0.6862902, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 196.2077, -1302.344, 27.64038, 0.0006419996, -0.025948, 0.5550219, 0.8314307, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 245.7902, -1273.791, 28.07888, 0.04359598, 0.05749997, 0.7921516, 0.6060437, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 284.6643, -1280.298, 27.45577, 0.030972, -0.024685, 0.986835, -0.156806, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 202.9238, -1278.168, 27.90336, -0.009972005, -0.06763902, -0.6637143, 0.744855, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 242.2482, -1585.51, 28.09672, -0.02754901, 0.03330902, -0.3921592, 0.9188812, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 241.9011, -1585.173, 28.33771, 0.01303801, 0.005865004, 0.5121493, 0.8587775, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 225.1379, -1603.529, 28.33771, 0.012093, 0.007624001, 0.3874971, 0.9217601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 225.5648, -1603.758, 28.09672, -0.031921, 0.029146, -0.516365, 0.855277, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 449.0792, -1550.448, 27.48232, 0.018635, 0.02843, 0.9831819, 0.179438, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 423.2127, -1481.196, 27.17941, -0.001782, 0.013101, -0.4767809, 0.8789227, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 427.0546, -1491.484, 27.48232, 0.013006, -0.002379, 0.9835899, 0.179934, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 411.829, -1538.583, 27.90177, 0, 0, 0.7372773, -0.6755903, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 403.381, -1509.633, 28.41786, -0.010615, 0.013833, 0.7932328, 0.6086689, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 394.4083, -1537.055, 28.53063, 0.05825801, -0.015109, -0.333852, 0.9407021, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 384.7044, -1529.088, 28.03409, -0.010547, -0.01151, 0.7371872, -0.6755082, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 415.9036, -1482.303, 27.48232, 0.01843301, 0.02985901, 0.4352362, 0.8996322, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 326.3869, -1486.622, 27.67456, 0, 0, 0.4726189, 0.8812669, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 335.9922, -1483.261, 27.42841, -0.01895301, -0.01065701, 0.8714584, -0.4899872, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 326.4845, -1383.605, 30.46874, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 332.0285, -1389.01, 30.58756, -0.02343399, 0.008543997, 0.8706208, 0.4913219, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 320.4889, -1379.638, 30.20543, -0.043417, 0.039756, 0.981035, 0.184675, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 198.6504, -1402.172, 27.64038, -0.03253301, -0.04642601, 0.7251152, 0.6862902, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 255.7932, -1415.147, 27.64038, -0.03253301, -0.04642601, 0.7251152, 0.6862902, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 448.7032, -1390.542, 27.95626, 0, 0, 0.9824505, 0.1865241, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 454.555, -1394.104, 28.16976, -0.03026402, 0.03990502, 0.4114582, 0.9100516, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 475.0828, -1406.25, 28.13266, 0.02093801, -0.009940003, 0.9822344, 0.186222, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 505.4073, -1510.029, 28.07888, -0.009257999, 0.038504, 0.09617998, 0.9945759, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 512.4924, -1514.569, 27.2212, 0.003861001, 0.03941702, -0.4053342, 0.9133102, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 304.6323, -1559.859, 27.9261, 0.002537, 0.014069, -0.4186049, 0.9080559, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 305.045, -1559.008, 27.9028, 0.043051, 0.003882, 0.9796011, -0.196248, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_03_b, 214.5823, -1830.585, 26.21106, -0.001015, 0.02599199, 0.9801397, -0.196595, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_03_b, 249.5443, -1771.184, 27.77453, 0.02456602, -0.0002210005, 0.3242822, 0.9456413, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_03_b, 254.8118, -1821.068, 25.52625, 0.041751, -0.016454, 0.9835181, 0.175152, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_03_b, 177.6089, -2006.82, 15.85529, 0.02423502, -0.01957801, 0.5722024, 0.8195205, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_03_b, 476.4883, -1996.175, 22.88104, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_03_b, 455.2527, -2072.905, 21.1874, 0.02423502, -0.01957801, 0.5722024, 0.8195205, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_03_b, 573.2465, -1878.697, 24.32674, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_03_b, 364.6382, -1792.263, 28.24755, -0.02688299, 0.05864099, 0.7377198, 0.6720178, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_03_b, 367.0532, -1789.157, 28.41559, -0.004595999, 0.014222, -0.4891539, 0.8720695, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_03_b, 369.694, -1785.899, 28.24755, 0.02946899, 0.03215999, 0.7365758, 0.6749468, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_03_b, 437.7397, -1912.833, 23.08582, 0, 0, 0.9447454, 0.3278051, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_03_b, 480.9663, -1862.374, 26.09737, 0, 0, -0.104529, 0.9945219, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_03_b, 459.3771, -1911.907, 23.4915, 0, 0, -0.104529, 0.9945219, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_03_b, -52.24371, -1861.601, 24.37258, -0.07691001, 0.08085401, -0.11088, 0.9875491, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_03_b, -52.00037, -1861.663, 24.35943, -0.05369504, 0.007488005, -0.09964006, 0.9935455, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_03_b, 17.09811, -1920.904, 20.88239, -0.096966, -0.006439, 0.188538, 0.9772459, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_03_b, -61.44336, -1778.789, 28.18518, 0.003795001, -0.03616801, 0.9630861, -0.266726, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_03_b, -117.2706, -1667.411, 31.20005, -0.02033501, -0.05291702, 0.5375482, 0.8413253, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_03_b, -202.1962, -1686.791, 33.47716, -0.03338701, -0.065175, 0.7440721, 0.6640741, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_03_b, -199.8919, -1685.51, 33.47311, -0.05353498, -0.07543298, -0.4560348, 0.8851418, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_03_b, -345.1778, -217.259, 36.3616, 0.04078899, 0.00228, 0.9042448, -0.425056, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_fan_03_b, -314.0938, -217.2853, 36.0086, 0.01208599, 0.0002749998, 0.9996685, 0.02272899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_fan_03_b, -320.5789, -212.7892, 36.62621, -0.008045001, 0.0214, 0.777493, 0.6284761, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_fan_03_b, -317.7318, -215.0616, 36.48347, -0.02960701, 0.003151001, 0.105776, 0.9939441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_fan_03_b, -338.4162, -215.3281, 36.52248, -0.0009320004, 0.01852301, 0.6357073, 0.7717074, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_fan_03_b, -720.9196, 283.3495, 82.71658, 0.01716001, 0.005521004, 0.7564765, 0.6537725, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_fan_03_b, -721.0601, 297.3576, 82.581, 0.01557, -0.009085, 0.9918171, -0.126388, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_fan_03_b, -706.7306, 296.6745, 81.9085, 0.003505, 0.017682, -0.204282, 0.9787461, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_fan_03_b, -264.682, 275.5096, 87.50148, 0.013886, -0.011494, 0.9580836, -0.2859209, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_fan_03_b, -247.8307, 250.4586, 89.12564, 0.007019002, -0.016603, 0.7182272, -0.6955752, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_fan_03_b, -272.2328, 250.3074, 87.63275, 0.003233999, 0.01773399, -0.2192299, 0.9755067, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_fan_03_b, -321.7453, 231.2157, 85.9572, 0.01508599, 0.06340697, 0.9976115, 0.02287299, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_fan_03_b, -323.4876, 230.7989, 85.86844, -0.04402899, -0.03425999, 0.9864426, -0.154333, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_fan_03_b, -304.8639, 237.3806, 86.07658, 0.0006659998, -0.03475399, -0.100933, 0.9942858, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_fan_03_b, -288.0251, 225.1688, 88.02921, -0.04776501, 0.028358, -0.203076, 0.977586, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_fan_03_b, -286.7991, 230.4026, 88.07207, 0.01557, -0.009085, 0.9918171, -0.126388, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_fan_03_b, -321.946, 239.172, 85.22043, 0.01557, -0.009085, 0.9918171, -0.126388, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_fan_03_b, -308.9071, 243.7944, 85.78369, 0.003505, 0.017682, -0.204282, 0.9787461, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_fan_03_b, -442.8396, 231.692, 79.90021, 0.01557, -0.009085, 0.9918171, -0.126388, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_fan_03_b, -358.7312, 223.7538, 85.31636, 0.01557, -0.009085, 0.9918171, -0.126388, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_fan_03_b, -199.7658, 272.1405, 90.03506, 0.007019002, -0.016603, 0.7182272, -0.6955752, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_fan_03_b, -222.1688, 274.382, 90.33979, 0.003233999, 0.01773399, -0.2192299, 0.9755067, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_fan_03_b, -521.707, 241.6085, 80.25101, 0.01919699, 0.005610997, 0.8306185, 0.5564826, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_fan_03_b, -381.2928, 252.6646, 81.60223, -0.005479999, 0.019235, -0.550818, 0.8343858, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_fan_03_b, -423.2341, 254.6364, 80.25101, -0.005479999, 0.019235, -0.550818, 0.8343858, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_fan_03_b, -225.9189, -79.95547, 48.97366, 0.016595, 0.045795, 0.9514871, 0.303809, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_fan_03_b, -246.5716, -88.47404, 47.56011, -0.02860101, -0.02523601, 0.7192434, -0.6937104, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_fan_03_b, -423.0809, -94.76102, 39.916, 0.030414, 0.046483, 0.985512, 0.160251, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_fan_03_b, -424.7583, -99.86817, 39.95885, 0.009755, 0.015159, 0.16952, 0.9853619, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_fan_03_b, -923.7612, -2199.651, 6.518943, -0.001793, 0.01017, 0.173639, 0.9847552, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_critical_0.ymap
prop_palm_fan_03_b, -974.9473, -2148.286, 7.243323, 0.02289, 0.003507001, 0.9366591, 0.349476, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_long_0.ymap
prop_palm_fan_03_b, -961.6086, -2161.818, 6.518943, -0.005857002, 0.010258, 0.4957862, 0.8683643, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_long_0.ymap
prop_palm_fan_03_b, -949.3282, -2174.151, 6.518943, 0.025354, -0.017504, 0.9615132, -0.273026, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_long_0.ymap
prop_palm_fan_03_b, -936.0645, -2187.623, 6.518943, 0.007506002, 0.03505501, 0.9772052, 0.2092481, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_long_0.ymap
prop_palm_fan_03_b, -1376.695, 121.3408, 54.52243, 0, 0, 0.7179124, -0.6961334, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_0.ymap
prop_palm_fan_03_b, -1374.517, 96.4743, 53.72228, 0, 0, 0.8753456, -0.4834978, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_0.ymap
prop_palm_fan_03_b, -1375.5, 107.7002, 54.01106, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_0.ymap
prop_palm_fan_03_b, -1357.855, 25.28793, 52.3539, -0.08485801, 0.008175001, 0.09554201, 0.9917681, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_0.ymap
prop_palm_fan_03_b, -1336.966, -387.0247, 34.74542, 0.045872, -0.002642, 0.9904709, -0.129832, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_0.ymap
prop_palm_fan_03_b, -1345.332, -391.473, 34.98596, -0.006931998, 0.005485998, 0.7669208, 0.6416808, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_0.ymap
prop_palm_fan_03_b, -1332.423, -422.6778, 34.98596, -0.000412, -0.020108, 0.04499499, 0.9987847, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_0.ymap
prop_palm_fan_03_b, -1337.521, -417.9335, 34.71231, 0.02430302, 0.07820305, -0.6606394, 0.7462233, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_0.ymap
prop_palm_fan_03_b, -729.2825, -98.10419, 34.77095, 0.037924, 0.024245, 0.838763, 0.542633, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_1.ymap
prop_palm_fan_03_b, -740.572, -103.5433, 34.77095, 0.009949005, -0.01503201, 0.8337504, -0.5518472, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_1.ymap
prop_palm_fan_03_b, -717.8167, -92.04599, 34.77095, 0.01538201, 0.01937001, 0.2355871, 0.9715384, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_1.ymap
prop_palm_fan_03_b, -800.9517, -112.5605, 34.77095, 0.015032, 0.009948997, 0.5518469, 0.8337507, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -811.3135, -117.7595, 35.05411, 0.031106, -0.02476499, 0.9710417, -0.235578, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -830.248, -127.6818, 35.44843, 0.015032, 0.009948997, 0.5518469, 0.8337507, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
