ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_veg_crop_tr_01, -283.9153, 162.145, 88.92365, 0, 0, 0.7345384, -0.6785673, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_07_strm_1.ymap
prop_veg_crop_tr_01, -165.8861, 281.4059, 92.76347, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_13_strm_0.ymap
prop_veg_crop_tr_01, -472.1201, 230.264, 81.83542, -0.06459498, 0.182337, 0.9530067, 0.23315, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_veg_crop_tr_01, -485.1899, 231.5486, 81.83542, -0.004100999, 0.111508, 0.9595668, -0.2584199, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_veg_crop_tr_01, -489.5984, 232.2668, 81.83542, -0.138861, 0.06806201, 0.9073452, -0.3909091, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_veg_crop_tr_01, -489.4678, 231.8617, 81.83542, -0.03992801, -0.121127, -0.2853421, 0.9499021, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_veg_crop_tr_01, -468.4255, 229.658, 81.83542, -0.138861, 0.06806201, 0.9073452, -0.3909091, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_veg_crop_tr_01, -468.2949, 229.2529, 81.83542, -0.03992801, -0.121127, -0.2853421, 0.9499021, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_veg_crop_tr_01, -438.4877, 217.4191, 81.81236, -0.112637, -0.122025, -0.150958, 0.9744919, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_0.ymap
prop_veg_crop_tr_01, -438.6392, 217.6635, 81.84409, -0.08551902, 0.04976801, 0.8472472, -0.5219021, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_0.ymap
prop_veg_crop_tr_01, -71.83508, 321.0662, 109.1079, 0.05473702, -0.127991, -0.004370001, 0.990254, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_1.ymap
prop_veg_crop_tr_01, -0.68692, 354.7203, 113.2269, -0.1391949, -0.001591, 0.9165477, -0.3749169, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_1.ymap
prop_veg_crop_tr_01, -18.1767, 309.6318, 112.0772, -0.10814, -0.178758, 0.9554731, 0.208381, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_1.ymap
prop_veg_crop_tr_01, 707.7281, 215.3149, 91.12933, -0.122321, 0.119123, -0.6219029, 0.7642539, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_long_9.ymap
prop_veg_crop_tr_01, 719.8075, 208.8879, 87.25738, -0.07803103, 0.005082002, -0.1962681, 0.9774273, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_long_9.ymap
prop_veg_crop_tr_01, 747.4664, 197.9895, 84.72992, -0.04470202, 0.06415903, -0.03710502, 0.9962472, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_long_9.ymap
prop_veg_crop_tr_01, 761.0739, 201.6272, 84.55721, 0.09837006, 0.1275041, 0.9626896, 0.2174741, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_long_9.ymap
prop_veg_crop_tr_01, 779.5935, 196.8821, 83.50139, 0.155672, 0.12316, 0.7331598, -0.6504418, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_long_9.ymap
prop_veg_crop_tr_01, 328.8167, 474.9825, 150.0921, -0.006711999, -0.118752, 0.368048, 0.9221679, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_0.ymap
prop_veg_crop_tr_01, 337.3766, 457.2444, 148.414, 0.07569601, 0.020181, 0.9938261, 0.07856601, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_0.ymap
prop_veg_crop_tr_01, 329.2021, 477.1123, 150.1784, -0.054839, 0.059767, 0.842666, -0.532292, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_0.ymap
prop_veg_crop_tr_01, 327.3266, 509.4088, 152.7928, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_0.ymap
prop_veg_crop_tr_01, 804.6665, 217.4128, 81.59176, -0.011631, 0.023476, -0.209666, 0.977422, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_6.ymap
prop_veg_crop_tr_01, 742.2692, 255.3222, 94.37421, 0.07019597, 0.03445598, 0.9903535, -0.1143909, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_6.ymap
prop_veg_crop_tr_01, 201.472, 774.2866, 204.5439, 0, 0, 0.701343, 0.712824, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05b_strm_0.ymap
prop_veg_crop_tr_01, 226.0695, 787.6303, 202.4574, 0, 0, 0.862479, 0.506093, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05b_strm_0.ymap
prop_veg_crop_tr_01, 227.7763, 785.7931, 202.5954, 0, 0, -0.5951899, 0.803585, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05b_strm_0.ymap
prop_veg_crop_tr_01, -491.2894, 588.5433, 122.5854, 0.08228204, 0.05072503, 0.4534683, 0.8860154, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_long_0.ymap
prop_veg_crop_tr_01, -418.9806, 557.0472, 122.9566, 0, 0, 0.5138488, 0.8578808, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_0.ymap
prop_veg_crop_tr_01, -418.0981, 556.4524, 122.5122, -0.1039149, -0.08837896, 0.2086509, 0.9684295, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_0.ymap
prop_veg_crop_tr_01, -335.7373, 491.8004, 115.6172, 0.04792399, -0.14291, 0.9066247, -0.3940959, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_0.ymap
prop_veg_crop_tr_01, -333.4893, 493.5817, 116.2851, -0.112135, -0.07185303, -0.3712671, 0.9189253, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_0.ymap
prop_veg_crop_tr_01, -352.863, 496.9321, 116.4499, -0.05942101, -0.15504, 0.8011801, -0.574928, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_0.ymap
prop_veg_crop_tr_01, -369.0083, 518.8882, 120.638, -0.166227, -0.154403, 0.9194173, 0.3212481, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_0.ymap
prop_veg_crop_tr_01, -387.7298, 531.1597, 122.5122, -0.119322, 0.03461401, 0.122412, 0.9846722, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_0.ymap
prop_veg_crop_tr_01, -388.1472, 532.9971, 122.6353, 0, 0, 0.5138488, 0.8578808, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_0.ymap
prop_veg_crop_tr_01, -474.8159, 657.5768, 144.9741, 0.07606202, -0.03343301, -0.5363641, 0.8398871, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_1.ymap
prop_veg_crop_tr_01, -476.239, 658.5202, 144.9049, -0.1687839, -0.008573997, 0.9744456, 0.1479669, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_1.ymap
prop_veg_crop_tr_01, -492.6848, 586.4719, 122.1207, 0.045435, 0.04794401, -0.6480151, 0.7587579, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_strm_1.ymap
prop_veg_crop_tr_01, -193.6604, 965.5895, 230.6308, 0, 0, 0.9990366, 0.04388598, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_strm_2.ymap
prop_veg_crop_tr_01, -191.0157, 965.8452, 230.6206, -0.05245599, 0.09041298, 0.9180079, -0.3825379, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_strm_2.ymap
prop_veg_crop_tr_01, -180.5808, 958.422, 236.4332, -0.09724995, 0.03832198, 0.9035967, 0.4154359, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_strm_2.ymap
prop_veg_crop_tr_01, -178.4189, 968.4854, 236.181, 0.020109, 0.077575, -0.03468901, 0.9961799, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_strm_2.ymap
prop_veg_crop_tr_01, -182.066, 965.6295, 236.1458, -0.04955999, 0.106602, 0.8262028, 0.5509709, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_strm_2.ymap
prop_veg_crop_tr_01, -173.3398, 973.6548, 236.604, 0.06730103, -0.07998005, 0.5170573, 0.8495443, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_strm_2.ymap
prop_veg_crop_tr_01, -81.09327, 944.1425, 231.6536, -0.05928703, 0.08352403, 0.8111634, -0.5757803, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_strm_2.ymap
prop_veg_crop_tr_01, -100.8216, 843.1515, 234.4944, -0.06348903, 0.06470703, -0.6297624, 0.7714802, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_strm_3.ymap
prop_veg_crop_tr_01, -96.74456, 846.3179, 234.7266, -0.086864, -0.011694, 0.107022, 0.9903859, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_strm_3.ymap
prop_veg_crop_tr_01, -90.38238, 871.1611, 235.0482, 0.09707299, -0.02933599, 0.9682767, -0.228378, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_strm_3.ymap
prop_veg_crop_tr_01, -88.58035, 874.7587, 235.0715, 0.05550398, -0.1760379, -0.2955388, 0.9373296, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_strm_3.ymap
prop_veg_crop_tr_01, -99.99823, 892.5012, 235.097, -0.138184, 0.122373, 0.9142571, -0.360644, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_strm_3.ymap
prop_veg_crop_tr_01, -95.66869, 890.9049, 235.1953, 0.05665601, 0.015561, 0.8631021, 0.5016001, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_strm_3.ymap
prop_veg_crop_tr_01, -95.95461, 886.149, 235.0877, -0.08411704, -0.1513641, 0.9814995, 0.08168304, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_strm_3.ymap
prop_veg_crop_tr_01, -39.5941, 828.0853, 230.3222, 0, 0, 0.5252191, 0.850967, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_strm_4.ymap
prop_veg_crop_tr_01, -35.66698, 823.9532, 230.3494, -0.103605, -0.013863, 0.7047231, 0.7017401, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_strm_4.ymap
prop_veg_crop_tr_01, -37.95742, 826.4559, 230.422, -0.08306199, 0.04720499, 0.9205209, 0.3788319, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_strm_4.ymap
prop_veg_crop_tr_01, -33.6161, 822.264, 230.3596, 0, 0, 0.3417661, 0.9397851, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_strm_5.ymap
prop_veg_crop_tr_01, -298.0539, 628.0806, 176.1671, -0.0002590001, 3.000001E-05, 0.115683, 0.9932861, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_08_long_0.ymap
prop_veg_crop_tr_01, -300.9177, 628.0414, 175.9016, 0.0367, 0.129576, -0.270031, 0.9533868, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_08_long_0.ymap
prop_veg_crop_tr_01, -309.4808, 634.9274, 174.7521, -0.19961, -0.033151, 0.8125028, 0.5467139, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_08_long_0.ymap
prop_veg_crop_tr_01, -307.0885, 637.2866, 174.7521, 0.090578, 0.025903, 0.273732, 0.957181, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_08_long_0.ymap
prop_veg_crop_tr_01, -458.1432, 675.1079, 151.8566, -0.05605302, -0.159435, 0.232498, 0.9578012, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_08_long_0.ymap
prop_veg_crop_tr_01, -460.2881, 674.2404, 151.8858, -0.07106196, -0.04305198, 0.9955935, -0.04347598, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_08_long_0.ymap
prop_veg_crop_tr_01, -669.3102, 896.6801, 228.2704, -0.02542899, -0.04386, 0.8399149, 0.540345, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_08_strm_1.ymap
prop_veg_crop_tr_01, -665.655, 898.5856, 228.2338, 0, 0, 0.3133722, 0.9496304, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_08_strm_1.ymap
prop_veg_crop_tr_01, -589.5358, 798.4222, 190.1763, -0.09493003, -0.152678, 0.7194892, 0.6708302, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_08_strm_1.ymap
prop_veg_crop_tr_01, -592.3971, 801.5146, 190.2628, 0.039044, 0.112555, -0.039952, 0.992074, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_08_strm_1.ymap
prop_veg_crop_tr_01, -349.0664, 662.7635, 168.4641, -0.03253601, -0.07848302, 0.7709602, 0.6311912, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_08_strm_2.ymap
prop_veg_crop_tr_01, -351.5931, 665.671, 168.4639, 0.04111902, 0.06400303, 0.01899301, 0.9969213, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_08_strm_2.ymap
prop_veg_crop_tr_01, -516.5374, 631.5758, 136.2703, 0, 0, 0.4551129, 0.8904337, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_09c_strm_1.ymap
prop_veg_crop_tr_01, -511.6886, 618.3721, 130.5822, 0, 0, -0.018075, 0.9998366, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_09c_strm_1.ymap
prop_veg_crop_tr_01, -1612.329, 753.5083, 188.2198, -0.04160001, -0.013117, -0.6081821, 0.7925982, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_long_1.ymap
prop_veg_crop_tr_01, -1612.473, 754.7124, 187.9601, 0.02076999, 0.1287509, 0.9830205, 0.1290829, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_long_1.ymap
prop_veg_crop_tr_01, -1600.224, 785.7618, 187.9427, -0.173853, 0.062011, 0.9256941, -0.330182, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_long_1.ymap
prop_veg_crop_tr_01, -1596.273, 785.0032, 188.1942, 0.09542696, 0.04854598, 0.7650047, 0.6350628, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_long_1.ymap
prop_veg_crop_tr_01, -1250.156, 529.3716, 97.70418, 0.126079, -0.033783, 0.9576621, -0.256605, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_11_strm_0.ymap
prop_veg_crop_tr_01, -1271.96, 485.7487, 96.53257, 0.106921, 0.07486704, 0.8121443, 0.5686692, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_11_strm_0.ymap
prop_veg_crop_tr_01, -1075.54, 452.6404, 75.6058, -0.09535204, 0.01943701, -0.2539171, 0.9623182, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_strm_0.ymap
prop_veg_crop_tr_01, -1093.328, 444.3056, 76.41071, 0.035097, -0.038341, 0.736626, -0.6743, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_strm_0.ymap
prop_veg_crop_tr_01, 103.1627, 287.7086, 109.2972, 0.07641397, -0.02310599, 0.7923677, 0.6047978, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_01_long_0.ymap
prop_veg_crop_tr_01, 67.67023, 298.6529, 110.5446, 0, 0, 0.7372773, 0.6755903, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_01_long_0.ymap
prop_veg_crop_tr_01, 259.2143, 365.8975, 104.4899, 0, 0, 0.07466696, 0.9972085, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_01_long_0.ymap
prop_veg_crop_tr_01, 220.0452, 293.0519, 105.2064, 0.04682902, -0.07350603, 0.8836353, 0.4599921, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_01_long_0.ymap
prop_veg_crop_tr_01, 227.5951, 312.2781, 105.22, 0.06425801, -0.05888201, 0.734472, 0.6730191, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_01_long_0.ymap
prop_veg_crop_tr_01, 179.1926, 397.9481, 107.8887, -3.200035E-05, -0.140123, 0.666599, 0.732128, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_01_strm_1.ymap
prop_veg_crop_tr_01, 171.4419, 393.7616, 108.1585, 0, 0, 0.7372773, 0.6755903, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_01_strm_1.ymap
prop_veg_crop_tr_01, 238.621, -50.33354, 68.7704, -0.033392, 0.010749, 0.5958789, 0.8023078, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_veg_crop_tr_01, 218.4493, -22.69381, 68.7946, -0.137458, 0.05171199, 0.013115, 0.9890699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_veg_crop_tr_01, 242.1615, -32.62066, 69.218, -0.03340399, -0.01071, 0.9516625, 0.3051359, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_veg_crop_tr_01, 289.1305, -129.7941, 68.55698, 0.07549704, 0.04349202, 0.7969013, -0.5977933, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_16_strm_0.ymap
prop_veg_crop_tr_01, 974.7446, -423.908, 62.85011, 0.019346, 0.02424, -0.219102, 0.9752089, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_long_0.ymap
prop_veg_crop_tr_01, 964.9583, -431.2778, 63.16022, 0, 0, -0.2188381, 0.9757612, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_long_0.ymap
prop_veg_crop_tr_01, 965.8251, -436.5277, 61.68833, 0, 0, -0.4248443, 0.9052665, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_long_0.ymap
prop_veg_crop_tr_01, 920.7488, -451.3469, 59.62293, 0, 0, 0.128089, 0.9917627, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_long_0.ymap
prop_veg_crop_tr_01, 991.1951, -412.3075, 64.13633, 0, 0, 0.9880335, -0.1542401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_long_0.ymap
prop_veg_crop_tr_01, 818.3852, -523.1563, 55.89729, 0.05799298, 0.05687298, 0.9966776, -0.006009998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_long_0.ymap
prop_veg_crop_tr_01, 818.8369, -532.1993, 55.6475, 0.06071101, 0.058133, 0.8898211, -0.4485011, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_long_0.ymap
prop_veg_crop_tr_01, 839.2455, -506.0449, 56.42335, 0, 0, 0.897514, -0.440986, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_long_0.ymap
prop_veg_crop_tr_01, 957.2567, -698.3118, 57.146, -0.144662, -0.02728799, 0.9746208, -0.16865, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_long_0.ymap
prop_veg_crop_tr_01, 961.8074, -717.2325, 56.96558, 0.07116602, -0.04273501, -0.4088081, 0.9088372, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_long_0.ymap
prop_veg_crop_tr_01, 927.0016, -662.4163, 57.02726, -0.08004197, -0.02200299, 0.9398178, -0.3314389, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_long_0.ymap
prop_veg_crop_tr_01, 1004.825, -403.5605, 64.44706, 0, 0, 0.9774176, 0.2113169, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_strm_0.ymap
prop_veg_crop_tr_01, 906.7797, -458.9044, 59.62293, 0, 0, 0.9880335, -0.1542401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_strm_0.ymap
