ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_sm_01a, -838.4087, -854.9525, 17.45703, 0, 0, 0.196101, 0.9805837, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_0.ymap
prop_palm_sm_01a, -769.9045, -815.9941, 20.20332, 0, 0, 0.196101, 0.9805837, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_0.ymap
prop_palm_sm_01a, -691.0426, -1042.768, 14.89233, 0, 0, -0.10161, 0.9948243, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_sm_01a, -676.5281, -1087.554, 13.18995, 0, 0, 0.7602157, -0.6496708, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_sm_01a, -692.0916, -1098.357, 13.46539, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_sm_01a, -671.2762, -1020.092, 17.35863, 0.05910102, -0.04759701, 0.8958642, 0.4378001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_sm_01a, -672.3658, -1024.492, 17.3781, 0, 0, -0.10161, 0.9948243, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_sm_01a, -662.679, -991.4518, 19.33061, 0, 0, -0.10161, 0.9948243, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_sm_01a, -708.5712, -987.2941, 17.61189, 0.02563799, -0.03602699, 0.09381998, 0.9946067, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_sm_01a, -1643.709, -537.7732, 33.0751, 0.09418698, -0.018497, 0.7852849, -0.6116489, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01a, -1648.564, -540.3079, 33.15733, 0, 0, -0.07669099, 0.9970549, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01a, -2033.449, -329.4551, 25.7094, 0.039138, -0.016556, 0.88443, -0.464734, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01a, -1861.049, -373.805, 48.28099, 0, 0, 0.3858321, 0.922569, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01a, -1870.888, -375.3653, 47.36263, 0, 0, 0.8228385, -0.5682753, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01a, -1879.183, -368.6792, 47.44924, 0, 0, 0.5485064, 0.8361464, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01a, -1879.017, -359.4911, 47.37067, 0, 0, 0.8437587, 0.5367228, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01a, -1876.489, -337.8105, 55.89949, -0.02756001, -0.02821, 0.264962, 0.963452, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01a, -1888.902, -331.6593, 55.89949, -0.02169301, 0.02309201, 0.8066283, 0.5902093, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01a, -1840.447, -372.6588, 55.87818, -0.02911401, -0.002352001, 0.9963264, -0.08050203, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01a, -1834.288, -381.8704, 55.94556, -0.03650403, -0.02516001, 0.4369543, 0.8983905, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01a, -1850.132, -624.1216, 9.890961, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01a, -1515.008, -289.6744, 48.33756, 0, 0, 0.9422746, 0.3348409, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01a, -1562.77, -421.4156, 41.29232, 0, 0, -0.3947441, 0.9187911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01a, -1537.657, -391.3586, 41.16572, 0, 0, 0.3705581, 0.9288093, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01a, -1445.549, -669.1074, 25.55871, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01a, -1436.481, -682.9053, 25.32217, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01a, -1445.883, -691.252, 25.32217, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01a, -1437.21, -665.8088, 25.32217, 0, 0, 0.5372996, 0.8433914, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01a, -1456.303, -678.1433, 25.71684, 0, 0, 0.3826829, 0.9238797, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01a, -1741.364, -713.4067, 9.178089, -0.03185898, -0.05447298, 0.0005999997, 0.9980067, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01a, -1333.523, -877.9379, 16.3666, 0, 0, 0.2249111, 0.9743793, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01a, -1329.677, -882.9907, 14.57874, 0, 0, -0.660708, 0.750643, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01a, -1121.928, -862.6702, 18.29067, 0, 0, -0.6416543, 0.7669941, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01a, -1112.278, -855.0444, 18.24616, 0, 0, -0.1556159, 0.9878176, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01a, -1129.422, -852.4435, 18.23653, 0, 0, 0.9723588, -0.2334919, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01a, -1120.2, -845.3865, 18.68357, 0, 0, -0.3190872, 0.9477254, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01a, -1387.943, -1041.371, 3.005447, 0, 0, 0.9777452, 0.209796, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01a, -1375.326, -1036.841, 3.662628, 0, 0, -0.078362, 0.996925, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01a, -1365.307, -1026.336, 5.920715, 0, 0, 0.7144488, -0.6996878, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01a, -836.0124, -1325.639, 4.053638, 0, 0, 0.048055, 0.9988447, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01a, -819.9141, -1372.437, 3.831104, 0, 0, -0.2882571, 0.9575531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01a, -803.3242, -1387.802, 4.053638, 0, 0, 0.8556813, -0.5175032, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01a, -765.5889, -1343.419, 3.63895, 0, 0, 0.02543801, 0.9996764, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01a, -775.4871, -1354.91, 3.63895, 0, 0, -0.6744023, 0.7383642, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01a, -790.9431, -1337.714, 3.669544, 0, 0, 0.8409974, -0.5410392, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01a, -813.3787, -1382.509, 4.053638, 0, 0, 0.048055, 0.9988447, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01a, -825.8755, -1354.897, 4.053638, 0, 0, 0.207768, 0.9781781, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01a, -793.9572, -1376.591, 4.053638, 0, 0, 0.048055, 0.9988447, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01a, -842.2072, -1308.155, 4.053638, 0, 0, 0.207768, 0.9781781, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01a, -790.5764, -1271.104, 3.036263, 0, 0, 0.710095, -0.704106, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01a, -734.1324, -1255.823, 5.050274, -0.04360699, 0.05028799, 0.9547167, 0.2899749, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01a, -743.7559, -1268.487, 5.16071, 0, 0, -0.2430051, 0.970025, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01a, -758.4778, -1276.977, 3.12508, 0, 0, 0.710095, -0.704106, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01a, -3015.588, 79.98991, 10.69948, 0.07909097, 0.03514699, -0.0002829999, 0.9962476, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_long_4.ymap
prop_palm_sm_01a, -2555.334, 1894.906, 167.345, 0.08907696, 0.04030498, 0.9910085, 0.09133995, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_long_2.ymap
prop_palm_sm_01a, -2580.1, 1916.717, 166.0919, 0.00422, 0.04794999, 0.9949949, 0.08756898, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_long_2.ymap
prop_palm_sm_01a, -3037.847, 754.7722, 21.54437, 0, -1.000001E-06, 0.1323091, 0.9912085, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_10_long_0.ymap
prop_palm_sm_01a, -3020.999, 719.4891, 22.71577, -9.999997E-07, 0, 0.8163407, 0.5775708, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_10_long_0.ymap
prop_palm_sm_01a, -3132.399, 1134.391, 19.90912, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_long_0.ymap
prop_palm_sm_01a, -1515.52, 418.9852, 108.562, 0.03502399, 0.02589899, -0.04096399, 0.9982107, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_palm_sm_01a, -1183.04, 477.1445, 91.46692, 0, 0, 0.7791761, 0.6268051, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_palm_sm_01a, -1202.104, 477.5102, 91.46692, 0, 0, -0.7000651, 0.7140791, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_palm_sm_01a, -1233.05, 481.5257, 95.15759, 0, 0, -0.2302541, 0.9731305, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_palm_sm_01a, -1387.984, 552.1951, 124.6077, 0, 0, -0.63078, 0.7759618, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_palm_sm_01a, -1330.94, 584.098, 131.9863, 0, 0, 0.6654798, 0.7464159, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_palm_sm_01a, -1418.044, 546.5747, 121.3925, 0, 0, -0.63078, 0.7759618, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_palm_sm_01a, -1403.063, 551.5168, 123.1464, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_palm_sm_01a, -1045.731, 737.2198, 166.0705, 0, 0, 0.9762959, 0.21644, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_palm_sm_01a, -827.2963, 701.0424, 146.3241, 0.03037499, -0.031222, 0.9836258, 0.17488, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_palm_sm_01a, -1134.169, 758.7882, 161.501, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_palm_sm_01a, -1049.377, 751.0253, 166.1558, 0, 0, 0.9875891, -0.15706, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_palm_sm_01a, -1078.212, 747.4342, 167.0995, 0, 0, 0.9762959, 0.21644, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_0.ymap
prop_palm_sm_01a, -678.9989, 867.0966, 224.2163, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_1.ymap
prop_palm_sm_01a, -598.7427, 625.3828, 150.457, 0.03586801, -0.024716, 0.9308172, 0.3628801, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_1.ymap
prop_palm_sm_01a, -222.3492, 660.5016, 187.8982, 0.0007710003, 0.001749001, 0.3666312, 0.9303644, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_sm_01a, -419.8563, 628.6144, 155.4899, 0, 0, -0.1153371, 0.9933264, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_sm_01a, 217.8379, 639.2139, 188.6015, 0, 0, -0.4977359, 0.8673286, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_sm_01a, 223.1558, 671.7494, 188.52, 0, 0, -0.4736039, 0.880738, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_sm_01a, 220.8261, 663.9441, 188.5335, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_sm_01a, 216.4934, 628.8905, 186.4886, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_sm_01a, -142.1749, 946.5095, 234.3295, 0, 0, 0.9499573, -0.31238, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_palm_sm_01a, 916.8541, -12.81296, 77.8333, -0.0001299998, -0.02012299, -0.5790389, 0.8150516, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_long_0.ymap
prop_palm_sm_01a, 931.1743, -22.53905, 77.75975, -0.000131, -4.400001E-05, -0.3670221, 0.9302122, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_long_0.ymap
prop_palm_sm_01a, 1006.228, 175.347, 80.64155, -0.000122, -6.600002E-05, -0.5212861, 0.853382, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_long_0.ymap
prop_palm_sm_01a, 1023.963, 198.9207, 79.88777, 3.4E-05, 0.000135, 0.981355, -0.192204, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_long_0.ymap
prop_palm_sm_01a, -443.9097, 6021.266, 30.70243, 0.058435, -0.102632, -0.491322, 0.8629338, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_long_1.ymap
prop_palm_sm_01a, -400.351, 6325.219, 26.66885, -0.014898, 0.013219, 0.7828632, -0.6218751, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_long_1.ymap
prop_palm_sm_01a, -433.6345, 6251.825, 29.03604, -0.014898, 0.013219, 0.7828632, -0.6218751, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_long_1.ymap
prop_palm_sm_01a, -67.84741, 6330.911, 29.81651, -0.02441701, 0.002432001, 0.7851423, 0.6188293, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_long_1.ymap
prop_palm_sm_01a, -96.44112, 6302.879, 30.51678, 0.001871, -0.024467, -0.3212519, 0.9466758, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_long_1.ymap
prop_palm_sm_01a, 2808.16, 4475.602, 46.70789, 0, 0, 0.678314, 0.7347721, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_long_0.ymap
prop_palm_sm_01a, 73.90637, 3611, 38.57124, -0.05423899, -0.01357, 0.2193419, 0.9740447, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01a, 107.1173, 3663.596, 38.71011, -0.05423899, -0.01357, 0.2193419, 0.9740447, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01a, 2104.242, 3720.005, 32.03332, 0.04714101, 0, 0, 0.9988883, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_2.ymap
prop_palm_sm_01a, 1682.74, 3293.231, 39.78699, -0.007047003, -0.06226101, -0.5852751, 0.8084102, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_long_0.ymap
prop_palm_sm_01a, 1743.951, 3336.048, 39.8847, -0.03723302, -0.05039602, -0.102658, 0.9927413, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_long_0.ymap
prop_palm_sm_01a, 1831.723, 3228.862, 43.0706, -0.06124001, 0.013257, 0.8630401, 0.5012341, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_long_0.ymap
prop_palm_sm_01a, 1786.201, 3210.063, 42.72809, -0.05197197, 0.03499999, 0.9873185, 0.1458629, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_long_0.ymap
prop_palm_sm_01a, 1760.632, 3215.431, 41.69269, -0.046959, 0.04148399, 0.9979109, 0.015744, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_long_0.ymap
prop_palm_sm_01a, 2006.786, 3025.704, 45.98023, -0.05197197, 0.03499999, 0.9873185, 0.1458629, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_long_0.ymap
prop_palm_sm_01a, 1978.608, 3065.444, 45.87008, -0.031117, 0.05438499, 0.9499269, -0.306126, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_long_0.ymap
prop_palm_sm_01a, 1529.804, 3801.692, 31.55103, -0.06217399, 0.007773, 0.8151819, 0.575806, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_0.ymap
prop_palm_sm_01a, 1516.907, 3770.737, 32.75635, -0.04992401, -0.03786401, -0.3782021, 0.9236001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_0.ymap
prop_palm_sm_01a, 1936.706, 3912.461, 31.21797, 0.004856999, -0.010878, 0.7423748, 0.6698788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_3.ymap
prop_palm_sm_01a, 1964.459, 3824.392, 31.52327, -0.03609501, 0.02844301, 0.8338432, -0.5500851, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_3.ymap
prop_palm_sm_01a, 1964.619, 3864.107, 31.03211, 0.061123, -0.013783, 0.049556, 0.996804, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_3.ymap
prop_palm_sm_01a, 1551.273, 3813.644, 30.86157, -0.06217399, 0.007773, 0.8151819, 0.575806, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_long_0.ymap
prop_palm_sm_01a, 1441.235, 3741.055, 32.1066, -0.06217399, 0.007773, 0.8151819, 0.575806, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_long_0.ymap
prop_palm_sm_01a, 1819.291, 3932.484, 31.50017, 0.04688701, 0.06049601, -0.103444, 0.991686, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_long_0.ymap
