ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bush_lrg_04d, 2537.419, 6569.646, 13.52261, 0.007933999, -0.004410999, -0.06365299, 0.9979308, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_bush_lrg_04d, 2665.424, 6503.978, 40.37537, -0.06252298, -0.02458999, 0.5511308, 0.8317097, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_bush_lrg_04d, 2579.662, 6528.854, 26.48135, -0.05398602, 0.03999202, -0.4132752, 0.9081243, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_bush_lrg_04d, 3155.215, 6105.066, 78.65479, -0.04748103, 0.04753203, -0.5429654, 0.8370633, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_bush_lrg_04d, 3174.653, 6094.589, 69.88141, -0.02356201, -0.06291702, 0.9868594, 0.1469521, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_bush_lrg_04d, 2853.219, 6357.231, 48.42764, -0.05398602, 0.03999202, -0.4132752, 0.9081243, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_bush_lrg_04d, 2949.192, 6230.695, 90.03973, 0.1963231, 0.1822171, 0.6161333, 0.7406983, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_bush_lrg_04d, 2964.559, 6251.406, 77.01581, -0.04706498, 0.04794398, -0.5502487, 0.8322936, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_bush_lrg_04d, 2945.62, 6258.761, 74.22998, 0.111444, -0.102648, -0.6783752, 0.7189233, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_bush_lrg_04d, 2957.449, 6371.047, 9.963409, -0.06425901, -0.019609, 0.4841771, 0.8723869, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_bush_lrg_04d, 2949.509, 6360.607, 18.83679, -0.009386001, -0.066526, 0.9952731, -0.070126, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_bush_lrg_04d, 3144.881, 6106.039, 83.62296, -0.06681303, 0.007058003, 0.1048181, 0.9922194, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_bush_lrg_04d, 3257.559, 6100.73, 37.98505, 0.03356099, -0.05820097, 0.7411118, -0.6680117, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_bush_lrg_04d, 3261.662, 6087.115, 42.01324, -0.05760702, -0.03457201, 0.6808442, 0.7293403, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
prop_bush_lrg_04d, 3372.496, 5801.435, 34.54504, -0.2681011, -0.120577, -0.3920471, 0.8717121, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_bush_lrg_04d, 3322.647, 5842.408, 57.65982, -0.05072801, -0.04405001, 0.7971491, 0.600033, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_bush_lrg_04d, 3286.642, 5846.34, 65.67114, 0.036068, -0.05668199, 0.7112679, -0.6997029, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
prop_bush_lrg_04d, -1596.494, 4227.048, 86.89581, 0.2388411, -0.03494702, 0.8424064, 0.4817522, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_critical_0.ymap
prop_bush_lrg_04d, -306.6503, 4284.487, 44.7563, 0.046016, -0.063743, -0.398552, 0.91377, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_1.ymap
prop_bush_lrg_04d, -340.0905, 4332.048, 52.35695, -0.07146901, -0.07220902, 0.160036, 0.9818689, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_1.ymap
prop_bush_lrg_04d, -333.1584, 4265.192, 41.92206, 0.045038, -0.080547, 0.932432, 0.349363, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_1.ymap
prop_bush_lrg_04d, -292.6393, 4212.937, 43.31219, 0.075713, 0.05276201, -0.439615, 0.8934329, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_1.ymap
prop_bush_lrg_04d, -291.2052, 4208.145, 45.45726, 0.03448, -0.0856, 0.969156, 0.228518, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_1.ymap
prop_bush_lrg_04d, -442.7081, 4376.225, 44.68593, -0.104555, 0.145348, 0.9604569, -0.213225, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_1.ymap
prop_bush_lrg_04d, -209.1712, 4237.007, 35.59527, 0.09808499, 0.020903, 0.7052159, -0.7018639, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_1.ymap
prop_bush_lrg_04d, -542.4233, 4322.292, 100.3313, 0.08252797, 0.05082197, 0.9009996, -0.4228548, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_1.ymap
prop_bush_lrg_04d, -482.6925, 4302.674, 99.38274, -0.007309, -0.17922, -0.292528, 0.9392838, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_critical_1.ymap
prop_bush_lrg_04d, -202.9618, 3091.378, 26.42152, 0, 0, 0.4183692, 0.9082771, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_0.ymap
prop_bush_lrg_04d, -152.3046, 3045.231, 25.04126, 0, 0, 0.3671592, 0.9301581, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_0.ymap
prop_bush_lrg_04d, -354.9355, 3047.781, 22.25723, 0, 0, -0.3813739, 0.9244209, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_0.ymap
prop_bush_lrg_04d, -279.0048, 3061.695, 27.39447, 0, 0, 0.3000809, 0.9539137, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_0.ymap
prop_bush_lrg_04d, 24.7775, 3203.857, 36.94354, 0, 0, 0.9633117, -0.268385, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_0.ymap
prop_bush_lrg_04d, -441.4008, 3017.492, 21.88669, 0, 0, -0.3770591, 0.9261892, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_bush_lrg_04d, -450.0734, 2980.886, 23.97914, -0.009798997, 0.08247598, 0.9957668, -0.03937499, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_bush_lrg_04d, -336.2815, 2940.967, 29.02782, 0, 0, -0.5448502, 0.8385334, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_bush_lrg_04d, -376.3799, 2979.83, 18.02602, -0.103256, 0.04031199, 0.9515437, -0.2868409, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_bush_lrg_04d, -208.9824, 2920.829, 28.0692, 0, 0, 0.127793, 0.9918008, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_bush_lrg_04d, -1064.93, 2731.722, 23.0758, 0, 0, 0.6916759, 0.722208, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_bush_lrg_04d, -1081.721, 2728.672, 20.76861, 0, 0, 0.9675946, 0.2525089, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_bush_lrg_04d, -807.8456, 2843.958, 17.37512, 0, 0, -0.5732221, 0.8194001, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_bush_lrg_04d, -559.5692, 2996.418, 25.3153, 0, 0, -0.3770591, 0.9261892, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_bush_lrg_04d, -547.144, 2891.682, 19.91145, 0, 0, -0.3085741, 0.9512003, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_bush_lrg_04d, -713.6918, 2850.759, 19.27972, 0, 0, 0.8071701, 0.590319, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_bush_lrg_04d, -626.5107, 2894.876, 15.8762, 0, 0, 0.9509219, 0.309431, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_bush_lrg_04d, -872.9462, 2847.931, 22.20573, 0, 0, 0.9590307, 0.283302, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_bush_lrg_04d, -906.8381, 2774.307, 18.19321, 0, 0, 0.9922146, -0.12454, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_bush_lrg_04d, -987.4104, 2869.877, 10.31597, 0, 0, -0.1263439, 0.9919865, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_bush_lrg_04d, -1058.046, 2787.882, 12.37296, 0, 0, 0.7346852, -0.6784082, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_bush_lrg_04d, -997.4692, 2879.301, 11.49045, 0, 0, 0.9829131, -0.18407, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_bush_lrg_04d, -1158.052, 2798.097, 4.304539, 0, 0, 0.4061551, 0.9138042, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_critical_1.ymap
prop_bush_lrg_04d, -1647.367, 2684.849, 2.655068, 0, 0, 0.997578, -0.069557, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -1662.587, 2694.554, 1.660889, 0, 0, 0.8742961, -0.485393, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -1653.22, 2697.371, 3.397244, 0, 0, -0.5636808, 0.8259927, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -1639.524, 2684.99, 2.418514, 0, 0, 0.2417271, 0.9703443, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -1505.941, 2668.845, 4.070299, 0, 0, 0.9206784, -0.3903222, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -1521.278, 2664.008, 4.083643, 0, 0, 0.05189298, 0.9986526, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -1505.01, 2658.819, 3.065975, 0, 0, 0.7428471, 0.6694611, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -1673.396, 2655.599, 1.284844, 0, 0, 0.9537169, -0.300706, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -1742.81, 2711.989, 2.301419, 0, 0, 0.02898799, 0.9995798, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -1707.147, 2622.809, 1.405232, 0, 0, 0.02898799, 0.9995798, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2015.303, 2697.173, 3.186621, 0, 0, -0.3202279, 0.9473405, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2017.556, 2688.096, 3.0136, 0, 0, 0.8893151, 0.4572951, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -1856.815, 2664.583, 3.611477, 0, 0, 0.8893151, 0.4572951, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2045.09, 2682.196, 3.113167, 0, 0, 0.9036461, 0.4282801, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -1847.978, 2672.195, 3.804064, 0, 0, -0.165697, 0.9861767, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -1862.026, 2675.692, 3.912349, 0, 0, -0.3202279, 0.9473405, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -1873.17, 2662.741, 0.981315, 0, 0, 0.9036461, 0.4282801, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2411.442, 2779.144, 1.781418, 0, 0, 0.208231, 0.9780797, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2307.889, 2819.305, 3.580076, 0, 0, 0.9270616, -0.3749092, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2487.948, 2754.49, 2.733498, 0, 0, 0.2821899, 0.9593586, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2482.512, 2737.038, 2.733498, 0, 0, 0.9637179, 0.266923, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2551.71, 2725.787, 2.733498, 0, 0, 0.9780797, -0.208231, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2481.763, 2761.27, 1.368386, 0, 0, 0.9922847, -0.1239809, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2488.801, 2723.388, 1.335366, 0, 0, -0.561392, 0.82755, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2480.069, 2740.323, 2.220192, 0, 0, 0.07878497, 0.9968916, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2504.619, 2796.933, 1.256325, 0, 0, 0.6020759, 0.7984388, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2547.618, 2725.669, 1.497231, 0, 0, 0.5301961, 0.8478751, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2495.227, 2740.753, 2.733498, 0, 0, 0.8701948, -0.4927079, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2555.433, 2736.184, 2.733498, 0, 0, -0.5443653, 0.8388483, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2421.839, 2775.421, 1.829952, 0, 0, -0.5443648, 0.8388487, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2421.956, 2771.33, 1.287468, 0, 0, 0.9744435, 0.2246331, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2224.635, 2753.413, 3.747046, 0, 0, 0.9986466, 0.05200998, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2216.346, 2757.746, 3.882572, 0, 0, 0.5666752, 0.8239413, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2227.437, 2764.096, 3.201121, 0, 0, -0.5072569, 0.8617949, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2291.555, 2816.187, 3.943758, 0, 0, 0.9206322, 0.390431, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2291.418, 2826.938, 4.20713, 0, 0, -0.05200998, 0.9986466, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2466.932, 2758.753, 2.604883, 0, 0, -0.5438812, 0.8391622, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2652.762, 2840.324, 1.826367, 0, 0, -0.04329302, 0.9990624, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2683.788, 2869.503, 1.924535, 0, 0, 0.9482201, -0.317614, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, -2686.673, 2874.934, 1.897992, 0, 0, -0.2416049, 0.9703747, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_critical_2.ymap
prop_bush_lrg_04d, 644.5233, 2369.598, 52.95057, 0, 0, -0.1956209, 0.9806796, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_bush_lrg_04d, 980.3169, 2002.755, 65.46503, 0, 0, 0.8546309, 0.519236, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, 912.0649, 1970.893, 80.30478, 0, 0, 0.9798345, -0.1998109, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, 927.9167, 1978.137, 76.9381, 0, 0, -0.313416, 0.949616, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, 933.1466, 1780.796, 150.596, 0.010943, -0.2747201, -0.03826701, 0.9607002, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, 928.673, 1780.352, 155.9936, 0.05990299, -0.03229599, 0.8781819, 0.473461, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, 982.0413, 1812.511, 116.8897, 0, 0, -0.1956209, 0.9806796, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, 986.957, 2014.923, 62.30252, 0, 0, 0.9042242, 0.4270581, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, 1037.694, 2002.777, 62.13125, 0, 0, 0.9004633, 0.4349321, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, 1046.808, 2004.03, 59.9847, 0, 0, -0.1956209, 0.9806796, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, 989.7498, 1758.827, 143.6606, 0, 0, -0.1612771, 0.9869092, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, 1054.144, 1909.091, 74.9426, 0.031462, -0.029255, 0.9566109, -0.288184, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, 1032.625, 1789.138, 116.4072, 0.03615899, -0.07312997, -0.4417529, 0.8934198, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, 1124.15, 1826.163, 75.85027, 0, 0, 0.27092, 0.9626019, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, 1222.119, 1713.466, 81.43907, 0, 0, -0.135387, 0.9907928, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, 1216.877, 1729.897, 82.36718, 0, 0, 0.9690975, 0.2466779, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, 1173.024, 1756.793, 83.40632, 0, 0, -0.685577, 0.7280001, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, 1166.504, 1742.115, 87.59341, 0, 0, 0.969364, -0.245629, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_bush_lrg_04d, -142.1744, 1883.809, 197.0491, -0.02495801, 0.03638601, 0.8238492, -0.5650891, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_0.ymap
prop_bush_lrg_04d, -145.0178, 1940.785, 193.8089, 0, 0, 0.9992672, -0.03827701, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_0.ymap
prop_bush_lrg_04d, -25.414, 1881.061, 199.4502, -0.10005, 0.01980701, 0.9758464, -0.1931881, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_0.ymap
prop_bush_lrg_04d, -79.48877, 1960.254, 187.3092, 0.040854, 0.238402, -0.059871, 0.968458, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_0.ymap
prop_bush_lrg_04d, -26.11346, 1964.614, 189.017, 0.05546099, -0.133501, -0.5606039, 0.8153679, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_0.ymap
prop_bush_lrg_04d, -19.76263, 1897.579, 204.8972, 0.028134, 0.024337, 0.653776, 0.7557732, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_0.ymap
prop_bush_lrg_04d, -83.85406, 1865.578, 198.2415, 0.04604201, 0.03010001, -0.5690281, 0.8204761, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_0.ymap
prop_bush_lrg_04d, 60.17108, 1970.811, 182.3783, 0.03817102, -0.1538981, 0.4628572, 0.8721362, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_0.ymap
prop_bush_lrg_04d, 148.1552, 1706.372, 226.6366, 0.02393, -0.116558, -0.6126081, 0.7813789, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_1.ymap
prop_bush_lrg_04d, 18.41327, 1795.757, 214.1151, 0, 0, 0.03884501, 0.9992452, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_1.ymap
prop_bush_lrg_04d, 48.75153, 2130.77, 138.5628, -0.101214, -0.08825903, 0.9353264, -0.3273081, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_2.ymap
prop_bush_lrg_04d, -33.92767, 2115.834, 138.5628, 0.247118, -0.06592099, -0.4195179, 0.8709718, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_2.ymap
prop_bush_lrg_04d, -48.2207, 2119.128, 138.5628, -0.101214, -0.08825903, 0.9353264, -0.3273081, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_2.ymap
prop_bush_lrg_04d, -30.74817, 2218.738, 121.5548, 0.1979161, -0.1619941, -0.02285401, 0.9664703, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_2.ymap
prop_bush_lrg_04d, 89.90503, 2315.327, 106.9104, -0.165706, -0.104144, 0.474604, 0.8581647, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_2.ymap
prop_bush_lrg_04d, 158.1584, 2409.994, 71.61076, 0.2395411, -0.1709491, 0.04066702, 0.9548522, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_2.ymap
prop_bush_lrg_04d, 180.7436, 2369.383, 81.06279, -0.09656296, -0.2173199, 0.1772889, 0.9549955, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_2.ymap
prop_bush_lrg_04d, 134.4075, 2237.295, 103.9558, 0.130009, -0.206921, 0.217142, 0.945056, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_2.ymap
prop_bush_lrg_04d, 261.6328, 2298.342, 85.1289, -0.05496103, -0.1405021, -0.3601241, 0.9206243, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_2.ymap
prop_bush_lrg_04d, 161.5683, 2428.527, 62.57695, -0.016528, 0.117104, 0.8646059, -0.4883339, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_2.ymap
prop_bush_lrg_04d, 611.7255, 2289.394, 54.21001, 0.01447899, -0.1817369, 0.03052898, 0.9827665, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_3.ymap
prop_bush_lrg_04d, 461.1214, 2018.266, 112.2384, -0.240872, 0.07338699, 0.8943039, -0.369886, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_4.ymap
prop_bush_lrg_04d, 816.748, 2115.548, 60.10553, 0.01447899, -0.1817369, 0.03052898, 0.9827665, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_bush_lrg_04d, 817.1578, 2059.086, 76.38776, 0.01447899, -0.1817369, 0.03052898, 0.9827665, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_bush_lrg_04d, 775.6102, 2041.546, 91.58987, 0.119381, 0.05045801, -0.5897351, 0.797129, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
prop_bush_lrg_04d, 773.2722, 1988.592, 107.3412, 0.011327, -0.15641, 0.04376601, 0.9866571, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_critical_5.ymap
