ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_eng_oak_01, -188.6217, 3087.549, 22.29282, 0, 0, 0.9996611, -0.026031, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_0.ymap
prop_tree_eng_oak_01, -121.4492, 3084.848, 23.6046, 0, 0, 0.4226179, 0.9063079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_0.ymap
prop_tree_eng_oak_01, 30.35715, 3176.909, 30.53785, 0.049088, 0.045743, 0.990386, 0.120969, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_0.ymap
prop_tree_eng_oak_01, 18.25595, 3183.242, 34.15126, -0.04281002, 0.001094, 0.9987565, 0.02552901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_0.ymap
prop_tree_eng_oak_01, 26.79593, 3192.441, 33.61937, 0, 0, -0.198756, 0.980049, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_0.ymap
prop_tree_eng_oak_01, -105.969, 3135.404, 30.70269, 0, 0, 0.722891, -0.6909621, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_0.ymap
prop_tree_eng_oak_01, -219.7633, 3059.32, 28.81609, 0, 0, 0.6986499, 0.7154638, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_0.ymap
prop_tree_eng_oak_01, -259.5731, 3025.015, 22.42185, 0.02916301, 0.01617401, 0.3579572, 0.9331423, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_0.ymap
prop_tree_eng_oak_01, 173.4344, 3115.486, 41.37433, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_0.ymap
prop_tree_eng_oak_01, -11.30753, 3052.935, 40.16824, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_0.ymap
prop_tree_eng_oak_01, -51.81226, 3026.668, 39.07959, 0, 0, 0.9930121, 0.118013, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_0.ymap
prop_tree_eng_oak_01, -66.20801, 3024.565, 36.451, 0, 0, 0.9457381, -0.32493, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_0.ymap
prop_tree_eng_oak_01, -86.86386, 3031.267, 33.73699, -0.014107, 0.03971002, 0.9960982, -0.07754102, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_0.ymap
prop_tree_eng_oak_01, -405.9911, 2881.689, 36.3102, 0.036097, -0.006165, -0.320218, 0.9466358, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_1.ymap
prop_tree_eng_oak_01, -451.0077, 3000.943, 26.89698, 0, 0, 0.1823791, 0.9832283, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_1.ymap
prop_tree_eng_oak_01, -379.1809, 2970.469, 18.99438, 0, 0, -0.2642369, 0.9644578, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_1.ymap
prop_tree_eng_oak_01, -285.1794, 2981.044, 23.92052, 0, 0, 0.1823791, 0.9832283, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_1.ymap
prop_tree_eng_oak_01, -242.5205, 2960.351, 28.74245, 0, 0, 0.8714559, 0.490474, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_1.ymap
prop_tree_eng_oak_01, -234.8663, 2913.453, 40.1074, 0, 0, 0.6731511, 0.739505, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_1.ymap
prop_tree_eng_oak_01, -183.4186, 3002.213, 26.11245, 0, 0, 0.7741533, -0.6329982, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_1.ymap
prop_tree_eng_oak_01, -818.3696, 2846.652, 16.82257, 0, 0, 0.4693541, 0.8830101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_1.ymap
prop_tree_eng_oak_01, -570.2235, 2990.523, 23.61486, 0, 0, -0.6090651, 0.7931202, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_1.ymap
prop_tree_eng_oak_01, -697.5836, 2859.92, 19.59288, -0.005530006, 0.06686904, 0.5181754, 0.8526384, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_1.ymap
prop_tree_eng_oak_01, -703.4188, 2855.352, 18.97007, 0, 0, 0.5988553, 0.8008573, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_1.ymap
prop_tree_eng_oak_01, -749.3893, 2835.842, 17.78034, 0.004458003, -0.03304901, 0.7390103, -0.6728683, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_1.ymap
prop_tree_eng_oak_01, -863.2706, 2842.91, 20.24968, 0, 0, -0.6882256, 0.7254967, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_1.ymap
prop_tree_eng_oak_01, -853.7775, 2841.771, 18.10462, 0.01736, 0.06481302, 0.7755112, 0.6277582, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_1.ymap
prop_tree_eng_oak_01, -946.0128, 2781.812, 20.05299, 0.033292, 0.001930999, 0.727134, 0.685685, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_1.ymap
prop_tree_eng_oak_01, -984.0347, 2793.468, 12.83824, -0.07821098, 0.07783899, 0.7044598, -0.7011138, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_1.ymap
prop_tree_eng_oak_01, -983.6766, 2844.089, 8.339089, 0, 0, 0.09700004, 0.9952844, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_1.ymap
prop_tree_eng_oak_01, -555.026, 2967.113, 15.93108, 0.032308, -0.008264999, 0.9009479, 0.4326439, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_1.ymap
prop_tree_eng_oak_01, -1048.387, 2868.682, 8.78038, 0, 0, 0.99961, -0.027925, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_1.ymap
prop_tree_eng_oak_01, -999.5858, 2870.053, 12.03925, 0, 0, -0.3847571, 0.9230179, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_1.ymap
prop_tree_eng_oak_01, -835.7422, 2845.358, 14.67991, 0, 0, 0.7880926, -0.6155567, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_1.ymap
prop_tree_eng_oak_01, -1100.581, 2833.252, 5.215168, 0.03313799, -0.003734999, 0.8327568, 0.5526339, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_1.ymap
prop_tree_eng_oak_01, -1112.845, 2775.992, 4.070621, 0.03270101, 0.006539002, 0.624774, 0.7800931, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_critical_1.ymap
prop_tree_eng_oak_01, -2507.184, 2810.169, 1.316693, 0, 0, 0.9577846, -0.2874871, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_eng_oak_01, -2494.824, 2820.065, 1.895958, 0, 0, -0.1260461, 0.9920244, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_critical_2.ymap
prop_tree_eng_oak_01, -2167.857, 4068.042, 112.2036, 0, 0, 0.5558451, 0.831286, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08_critical_4.ymap
prop_tree_eng_oak_01, -1290.758, 2789.934, 18.31143, 0, 0, 0.5623039, 0.8269307, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08c_critical_0.ymap
prop_tree_eng_oak_01, -1291.685, 2795.832, 19.616, 0, 0, 0.3868411, 0.9221464, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08c_critical_0.ymap
prop_tree_eng_oak_01, -1288.657, 2894.814, 42.19131, 0, 0, -0.5501609, 0.8350587, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08c_critical_0.ymap
prop_tree_eng_oak_01, -1603.551, 3233.166, 37.48172, 0, 0, 0.3691629, 0.9293647, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08c_critical_0.ymap
prop_tree_eng_oak_01, -1073.592, 3114.072, 55.62792, 0.015968, -0.07456402, 0.9749823, -0.208794, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1100.068, 3330.691, 160.5235, 0, 0, 0.931666, -0.363316, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1057.047, 3154.856, 67.25771, 0, 0, 0.786684, -0.617356, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1130.821, 3238.098, 119.2822, 0, 0, 0.8561381, 0.5167471, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1083.889, 3152.103, 71.23279, 0, 0, -0.6536869, 0.7567651, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1091.66, 3190.564, 85.45386, 0.322093, 0.022497, 0.9432419, 0.07774799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1017.205, 3263.28, 137.3846, -0.06208701, -0.158574, 0.7400391, -0.650647, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1095.722, 3279.507, 133.8789, -0.04508699, -0.009478998, 0.9906498, -0.128415, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1147.739, 3388.216, 187.859, -0.1805401, -0.03873402, 0.2061661, 0.9609373, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1204.157, 3430.257, 234.0767, 0.01971799, -0.08643696, 0.2978728, 0.9504797, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1190.258, 3405.883, 218.1947, -0.175597, -0.06111399, -0.322965, 0.9279679, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1141.577, 2963.36, 27.88676, 0, 0, -0.1737801, 0.9847845, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1068.511, 2945.182, 14.64507, -0.006794002, 0.06023802, 0.9918733, 0.111861, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1048.489, 2924.944, 13.48531, 0.037041, 0.001219, 0.9963379, 0.07705399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -990.2631, 2969.625, 22.76481, -0.006964002, 0.01474801, 0.9427134, 0.3332051, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1010.25, 2916.927, 11.79006, -0.056526, -0.033584, -0.509677, 0.8578498, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1280.601, 2820.557, 21.69309, 0, 0, 0.04882403, 0.9988074, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1269.089, 2855.515, 34.51283, 0, 0, 0.3135631, 0.9495674, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1166.241, 2875.651, 23.48901, 0, 0, -0.4432492, 0.8963984, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1159.742, 2867.467, 19.55166, 0, 0, -0.14101, 0.9900082, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -980.0143, 2919.631, 22.16274, -0.028318, -0.000344, -0.012145, 0.9995251, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1001.916, 2923.283, 16.34504, -0.036438, -0.022759, -0.5292671, 0.8473669, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1043.869, 3072.462, 39.51939, 0, 0, 0.8323837, 0.5541998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1068.345, 3104.858, 49.45325, 0, 0, -0.2735439, 0.9618595, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1035.598, 3073.402, 46.01027, 0, 0, 0.4480439, 0.8940116, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1043.195, 3020.333, 28.94666, 0, 9.999998E-07, 0.9150468, 0.4033479, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1282.541, 2978.875, 57.73145, 0, 0, 0.221286, 0.9752089, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1268.476, 2929.191, 48.32924, 0, 0, 0.4040942, 0.9147174, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1270.56, 2886.471, 37.4258, 0, 0, 0.3942711, 0.9189942, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1277.765, 2931.479, 46.61348, 0, 0, 0.4768382, 0.8789911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1264.574, 2944.778, 53.14076, 0, 0, 0.4567381, 0.8896012, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1203.351, 3007.525, 47.28526, -0.07042006, -0.1605421, -0.3954723, 0.9015924, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1163.421, 2970.029, 37.76356, 0.06445802, -0.08190403, -0.6150782, 0.7815471, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1195.819, 3039.313, 49.927, 0.02813699, 0.0179, 0.3011529, 0.9529926, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1231.268, 3145.752, 84.02617, -0.005079, -0.07294801, 0.9609391, -0.266925, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -1126.631, 3118.625, 84.49648, 0.05354197, -0.05907797, 0.9710425, 0.2252099, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_0.ymap
prop_tree_eng_oak_01, -837.8931, 3111.285, 82.02328, 0, 0, -0.1986221, 0.9800762, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -658.7252, 3242.519, 80.37112, 0, 0, 0.9390711, -0.343723, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -688.5931, 3239.837, 85.58034, 0.174853, -0.020483, 0.8235108, 0.5392929, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -683.5566, 3287.571, 94.97705, 0.029392, 0.015754, 0.371297, 0.9279151, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -725.7239, 3265.162, 105.4465, -0.025321, 0.030067, -0.6436499, 0.7643099, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -822.6936, 3313.43, 148.7767, 0.02765701, -0.01863301, 0.9939104, 0.105025, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -763.4154, 3274.511, 121.1505, 0.019811, 0.026825, -0.061934, 0.997523, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -625.27, 3231.156, 78.45975, 0, 0, 0.9413191, -0.337518, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -895.7477, 3167.038, 114.8381, 0.03342801, -0.06360403, 0.9973965, -0.006114003, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -848.2562, 3007.343, 43.58583, 0, 0, 0.1159551, 0.9932544, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -871.1687, 3027.873, 60.43259, -0.007430001, -0.014433, -0.6761261, 0.7366071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -865.9216, 3018.658, 55.88905, 0, 0, -0.2735439, 0.9618595, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -852.6044, 2982.333, 37.98326, 0.06038801, -0.04730801, 0.6148821, 0.7848791, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -856.0028, 2945.593, 43.98485, 0.001069, 0.024225, 0.9987342, -0.04406701, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -811.8887, 2907.678, 26.8548, 0.02604901, 0.02082101, 0.1969341, 0.9798494, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -882.847, 3067.856, 74.51797, 0.02918699, -0.01613099, 0.9808405, 0.1919369, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -850.3939, 3148.068, 96.27234, 0.03024603, 0.01404501, 0.4238473, 0.9051195, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -784.4321, 2929.182, 27.69139, 0, 0, 0.2157688, 0.9764444, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -686.7664, 3142.187, 77.09683, 0, 0, -0.213552, 0.9769317, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -657.2311, 3118.683, 56.94471, 0, 0, -0.1964571, 0.9805124, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -780.3801, 3095.586, 79.53831, 0, 0, 0.7331091, -0.680111, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08d_critical_1.ymap
prop_tree_eng_oak_01, -620.228, 3169.607, 55.92543, 0, 0, -0.156053, 0.9877487, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_eng_oak_01, -478.6008, 3111.143, 31.48021, -0.08848702, 0.007713002, 0.5175551, 0.8510271, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_eng_oak_01, -491.4212, 3077.297, 34.66256, 0, 0, -0.176073, 0.9843771, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_eng_oak_01, -431.7175, 3128.838, 40.26056, -0.1897341, -0.02220301, 0.4345392, 0.8801612, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_eng_oak_01, -604.413, 3072.91, 33.58361, 0, 0, 0.8459533, -0.5332572, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_eng_oak_01, -577.3615, 3058.673, 35.04287, -0.08009198, 0.007398999, 0.09169199, 0.9925337, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_eng_oak_01, -583.2208, 3052.757, 32.15352, -0.014891, 0.062397, 0.4621169, 0.8844958, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_eng_oak_01, -578.8328, 3048.408, 31.60876, -0.07404499, -0.007060999, -0.09466299, 0.9927267, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
