ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_w_r_cedar_01, 433.1841, 1903.969, 162.0117, 0.015513, 0.05048298, 0.6495098, 0.7585168, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_4.ymap
prop_w_r_cedar_01, 532.7347, 1892.824, 174.3288, 0, 0, -0.5166909, 0.856172, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_4.ymap
prop_w_r_cedar_01, 458.0278, 1896.369, 174.2175, 0, 0, 0.9053338, -0.4247009, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_4.ymap
prop_w_r_cedar_01, 526.993, 1914.098, 165.2554, 0, 0, 0.9993216, 0.03682799, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_4.ymap
prop_w_r_cedar_01, 436.1747, 1899.2, 165.2785, 0, 0, 0.8103668, 0.5859229, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_4.ymap
prop_w_r_cedar_01, 481.1241, 1869.074, 200.4998, -0.013598, -0.013302, 0.7147309, 0.699141, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_4.ymap
prop_w_r_cedar_01, 571.2202, 2087.337, 85.79765, -0.01625201, -0.009885004, 0.8542173, 0.5195682, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_4.ymap
prop_w_r_cedar_01, 383.2451, 2006.296, 119.1273, 0.021476, 0.008029001, 0.738315, -0.6740661, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_4.ymap
prop_w_r_cedar_01, 374.0557, 2006.057, 123.6074, -0.022097, -0.006116, -0.676396, 0.7361811, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_4.ymap
prop_w_r_cedar_01, 400.2594, 1894.39, 168.5968, -0.01994101, 0.05424803, 0.9835185, -0.1713211, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_4.ymap
prop_w_r_cedar_01, 372.0583, 1886.778, 166.0281, 0, 0, -0.6036748, 0.7972307, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_4.ymap
prop_w_r_cedar_01, 388.3909, 1878.108, 172.2906, 0.03531, 0.017242, -0.697562, 0.7154461, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_4.ymap
prop_w_r_cedar_01, 396.8438, 1898.073, 166.2548, 0, 0, 0.8767644, 0.4809203, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_4.ymap
prop_w_r_cedar_01, 549.0784, 1919.824, 145.6033, -0.032757, -0.002929999, -0.08902999, 0.9954858, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_4.ymap
prop_w_r_cedar_01, 530.2555, 1918.685, 158.4023, 0.04095001, 0.033351, 0.9614931, 0.269707, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_4.ymap
prop_w_r_cedar_01, 468.2336, 2009.681, 119.1355, -0.009312, -0.016587, 0.489457, 0.8718199, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_4.ymap
prop_w_r_cedar_01, 599.3585, 2083.377, 81.89828, -0.01791599, -0.006392997, 0.9416546, 0.3360429, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_4.ymap
prop_w_r_cedar_01, 886.6763, 1927.122, 90.6945, -0.01271, 0.06513398, -0.1911049, 0.9793237, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_5.ymap
prop_w_r_cedar_01, 854.8145, 1889.656, 112.8504, 0.013392, -0.044749, -0.286389, 0.9569741, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_5.ymap
prop_w_r_cedar_01, 815.3566, 1912.576, 101.7746, 0.02538, 0.06131701, 0.381608, 0.921939, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_5.ymap
prop_w_r_cedar_01, 868.9979, 1867.939, 134.5534, 0, 0, -0.698917, 0.7152029, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_5.ymap
prop_w_r_cedar_01, 774.1042, 1876.407, 118.6245, 0.03431001, 0.013584, 0.8585233, 0.5114452, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_5.ymap
prop_w_r_cedar_01, 764.0162, 1952.418, 108.0826, 0.02538, 0.06131701, 0.381608, 0.921939, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_5.ymap
prop_w_r_cedar_01, 797.113, 1908.119, 109.6544, 0, 0, 0.382451, 0.9239758, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_5.ymap
prop_w_r_cedar_01, 666.4724, 1910.385, 151.369, 0.009810004, 0.06563303, 0.1474921, 0.9868344, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_5.ymap
prop_w_r_cedar_01, 727.866, 1882.75, 132.7631, -0.017864, -0.04315901, 0.3820341, 0.922967, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_5.ymap
prop_w_r_cedar_01, 621.4332, 1931.307, 137.4601, 0.02899102, 0.05969504, 0.4358892, 0.8975503, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_5.ymap
prop_w_r_cedar_01, 620.0961, 1913.435, 148.1198, 0.007274997, 0.05757098, -0.2935539, 0.9541796, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_5.ymap
prop_w_r_cedar_01, 642.1733, 1907.442, 155.9115, 0.02046899, 0.01033, 0.8075978, -0.5892879, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_5.ymap
prop_w_r_cedar_01, 732.001, 1877.693, 131.4534, 0.04928299, 0.018982, 0.9977087, -0.04228599, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_5.ymap
prop_w_r_cedar_01, 747.8643, 1867.498, 125.8432, -0.03204701, 0.007390003, 0.2245851, 0.9738994, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_5.ymap
prop_w_r_cedar_01, 752.0634, 2071.749, 77.58867, 0, 0, 0.9843343, 0.176312, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_5.ymap
prop_w_r_cedar_01, 719.8227, 2058.406, 82.55878, 0.01841599, -0.03884299, -0.4055019, 0.9130828, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_5.ymap
prop_w_r_cedar_01, 717.6198, 2042.606, 88.03133, 0.05192099, -0.018039, -0.3159309, 0.9471887, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_5.ymap
prop_w_r_cedar_01, 682.4266, 2058.253, 93.63701, -0.073029, 0.002246, 0.927736, -0.366016, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_5.ymap
prop_w_r_cedar_01, 709.0467, 1989.129, 107.9745, 0.070822, -0.003755, -0.6664011, 0.7422128, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_5.ymap
prop_w_r_cedar_01, 782.0105, 2009.988, 103.944, 0, 0, -0.2251959, 0.9743135, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_5.ymap
prop_w_r_cedar_01, 752.5587, 2066.75, 78.12993, -0.001606, 0.057775, 0.877582, -0.47593, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_5.ymap
prop_w_r_cedar_01, 616.8298, 1986.317, 114.4266, 0, 0, 0.9053338, -0.4247009, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_5.ymap
prop_w_r_cedar_01, 619.6383, 1929.436, 140.5599, -0.01867901, 0.003598002, 0.9817705, -0.1891161, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_5.ymap
prop_w_r_cedar_01, 860.6046, 1892.679, 111.8789, 0.02623799, 0.04583399, 0.8004557, 0.5970607, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_5.ymap
prop_w_r_cedar_01, 887.9757, 1924.878, 92.18465, -0.01709099, -0.008350997, 0.8983107, 0.4389488, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_5.ymap
prop_w_r_cedar_01, 861.2593, 1887.089, 116.3875, 0, 0, 0.9194059, 0.39331, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_5.ymap
prop_w_r_cedar_01, 813.7971, 1910.505, 102.762, -0.01886, 0.002478001, 0.9912983, -0.130254, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_5.ymap
prop_w_r_cedar_01, 666.0666, 1907.824, 152.1273, -0.0189, -0.002153, 0.9933931, 0.113174, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_5.ymap
prop_w_r_cedar_01, 762.4567, 1950.347, 109.1011, -0.01886, 0.002478001, 0.9912983, -0.130254, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_5.ymap
prop_w_r_cedar_01, 896.0579, 1786.505, 156.7762, -0.07707599, -0.02913399, -0.1923609, 0.9778588, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_6.ymap
prop_w_r_cedar_01, 780.2525, 1751.987, 157.0829, -0.023925, 0.0619, -0.359731, 0.9306931, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_6.ymap
prop_w_r_cedar_01, 688.7055, 1790.46, 163.1195, -0.011825, -0.04518801, 0.2528931, 0.9663661, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_6.ymap
prop_w_r_cedar_01, 688.2995, 1841.459, 160.7204, 0.02538, 0.06131701, 0.381608, 0.921939, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_6.ymap
prop_w_r_cedar_01, 670.056, 1837.002, 175.4015, 0, 0, 0.382451, 0.9239758, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_6.ymap
prop_w_r_cedar_01, 718.7308, 1855.358, 142.6029, 0, 0, -0.2251959, 0.9743135, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_6.ymap
prop_w_r_cedar_01, 686.7401, 1839.388, 162.3012, -0.01886, 0.002478001, 0.9912983, -0.130254, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_6.ymap
prop_w_r_cedar_01, 726.6595, 1875.918, 135.1585, 0, 0, 0.9613309, -0.275396, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_6.ymap
prop_w_r_cedar_01, 675.9319, 1767.885, 179.7388, 0, 0, -0.2251959, 0.9743135, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_6.ymap
prop_w_r_cedar_01, 694.0506, 1786.706, 159.3113, 0.04624201, 0.02551101, 0.9941832, 0.09386502, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_6.ymap
prop_w_r_cedar_01, 750.9713, 1754.569, 169.5622, 0.036892, 0.0008449999, 0.9825989, 0.182038, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_6.ymap
prop_w_r_cedar_01, 689.3856, 1783.556, 163.6818, 0, 0, 0.989863, -0.142026, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_6.ymap
prop_w_r_cedar_01, 782.2462, 1750.33, 157.9029, -0.01536301, -0.011216, 0.8075093, 0.5895482, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_6.ymap
prop_w_r_cedar_01, 901.8613, 1782.539, 158.7335, 0, 0, 0.9541848, 0.2992179, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_6.ymap
prop_w_r_cedar_01, 902.3344, 1788.668, 155.6917, -0.014414, -0.032164, 0.8567201, 0.5145761, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_6.ymap
prop_w_r_cedar_01, 558.2172, 1827.01, 202.1869, -0.017753, 0.01451, 0.2105181, 0.977321, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_6.ymap
prop_w_r_cedar_01, 555.9897, 1814.21, 210.3485, 0.02867099, -0.03253399, -0.08791497, 0.9951836, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_6.ymap
prop_w_r_cedar_01, 487.3955, 1853.431, 209.4626, 0, 0, -0.4904209, 0.8714857, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_6.ymap
prop_w_r_cedar_01, 336.4427, 1744.154, 244.6207, 0.03373599, 0.014954, 0.8372518, 0.5455709, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_6.ymap
prop_w_r_cedar_01, 304.1876, 1742.709, 231.0373, 0, 0, 0.9998736, -0.01589699, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_6.ymap
prop_w_r_cedar_01, 479.7862, 1809.471, 224.2283, 0.031262, -0.030054, -0.169863, 0.9845131, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_6.ymap
prop_w_r_cedar_01, 402.183, 1864.36, 176.5775, -0.038472, 0.01918, 0.8827989, -0.4677799, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_critical_6.ymap
prop_w_r_cedar_01, -1620.889, 4951.055, 43.38018, 0, 0, 0.5437958, 0.8392176, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_w_r_cedar_01, -1597.949, 5081.47, 20.85238, 0.02559799, 0.013534, -0.6546718, 0.7553586, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_w_r_cedar_01, -1591.922, 5077.64, 26.98984, -0.003489998, 0.02916199, 0.7376167, 0.6745807, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_w_r_cedar_01, -1589.521, 5076.442, 28.51249, -0.04146402, 0.02422301, 0.9331173, -0.3563511, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_w_r_cedar_01, -1620.957, 4919.234, 52.27758, 0.05461598, 0.01965599, 0.2895519, 0.9554006, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_w_r_cedar_01, -1601.385, 4924.575, 53.40845, 0.02408401, 0.003334002, -0.3575822, 0.9335651, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_w_r_cedar_01, -1547.834, 5031.853, 54.92194, -0.047863, 0.03998899, 0.757735, -0.649575, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_w_r_cedar_01, -1545.92, 5042.234, 48.55957, -0.004343001, 0.02402401, 0.9563972, 0.2910471, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_w_r_cedar_01, -1556.293, 5053.692, 41.19268, 0.02368299, 0.003601998, -0.1947339, 0.9805635, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_w_r_cedar_01, -1458.258, 5088.234, 54.67623, -0.03711202, -0.01396401, 0.9949465, -0.09224604, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_w_r_cedar_01, -1485.668, 5101.176, 50.61852, 0.01439199, 0.03877299, 0.8971137, 0.4398598, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_w_r_cedar_01, -1435.714, 5171.782, 9.395838, 0.04661703, 0.01199201, 0.9908485, 0.1261051, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_w_r_cedar_01, -1487.986, 5109.863, 45.46433, -0.054969, 0.013859, 0.989879, 0.1301, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_w_r_cedar_01, -1545.654, 5165.012, 2.837965, 0.01576, 0.02215701, -0.0003490001, 0.9996302, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_w_r_cedar_01, -1489.626, 5110.766, 44.31633, -0.013167, 0.02599, 0.5258861, 0.8500559, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_w_r_cedar_01, -1548.891, 5042.924, 47.19698, 0, 0, -0.5443531, 0.8388562, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_w_r_cedar_01, -1525.542, 5040.818, 57.62358, -0.018509, -0.002933, 0.726485, -0.686927, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_w_r_cedar_01, -1624.465, 4929.722, 42.88243, 0.09598603, 0.020541, 0.04566901, 0.9941223, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_w_r_cedar_01, -722.5759, 5850.043, 17.52325, 0, 0, 0.8630905, -0.5050493, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -739.3248, 5846.561, 18.18206, 0, 0, 0.9420541, -0.335461, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -756.7637, 5835.181, 15.65973, -0.016385, 0.014726, 0.8093909, -0.586857, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -864.0107, 5703.653, 9.144852, 0, 0, 0.997216, 0.074568, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -798.8959, 5681.668, 21.13293, 0, 0, -0.4346849, 0.9005827, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -778.8001, 5706.286, 20.05647, 0, 0, -0.1689509, 0.9856244, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -777.6841, 5716.159, 18.92589, 0, 0, 0.9757444, -0.2189131, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -788.3129, 5656.375, 22.54002, 0, 0, 0.2296971, 0.9732622, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -790.5084, 5642.258, 24.72272, 0, 0, 0.9345249, 0.3558979, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -769.2948, 5714.034, 19.54222, 0, 0, 0.728406, -0.6851459, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -749.5107, 5968.385, 15.65346, 0, 0, -0.205744, 0.9786058, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -755.4009, 5960.327, 16.53313, 0, 0, 0.5850328, 0.8110096, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -733.1011, 5926.211, 13.72918, 0, 0, -0.5954697, 0.8033777, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -734.8539, 5912.25, 14.72441, 0, 0, 0.8855397, 0.4645638, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -935.8979, 5472.283, 13.03995, 0.05424799, -0.04138599, 0.017962, 0.9975078, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -898.7943, 5450.385, 20.54977, -0.007747001, 0.031741, 0.931996, 0.360993, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -901.5355, 5462.461, 16.79305, -0.05415099, 0.0007479997, 0.8140759, -0.5782279, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -723.3837, 5995.875, 11.04917, 0, 0, -0.3042169, 0.9526028, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -697.7584, 5991.579, 10.18141, 0, 0, 0.8066993, 0.5909622, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -708.2957, 5984.433, 11.39053, 0, 0, 0.4261864, 0.9046354, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -729.4205, 5979.674, 13.95635, 0, 0, -0.109052, 0.9940361, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_w_r_cedar_01, -679.6924, 5995.516, 10.80699, 0, 0, 0.2203869, 0.9754125, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
