ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_fan_02_a, 1272.664, -1780.235, 46.92074, 0, 0, -0.02194501, 0.9997592, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1168.225, -1753.937, 35.4164, 0, 0, 0.9914206, -0.13071, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1173.519, -1740.61, 35.07056, 0, 0, 0.9914206, -0.13071, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1155.078, -1799.782, 28.38253, 0.05265303, -0.01120501, 0.9956245, 0.07638104, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1159.402, -1808.434, 28.42631, 0.036964, -0.039136, 0.8627249, -0.5027999, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1192.624, -1890.886, 32.762, 0.009733994, 0.02513399, 0.9102905, -0.4130917, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1060.909, -1681.615, 29.65745, 0.02854301, -0.02469101, 0.8632592, -0.5033481, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1160.38, -2580.814, 32.05795, 0.011527, -0.057479, -0.63952, 0.766536, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_7.ymap
prop_palm_fan_02_a, 1144.199, -2581.497, 17.24496, -0.05242798, -0.003954998, -0.6420857, 0.7648278, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_7.ymap
prop_palm_fan_02_a, 985.495, -198.1795, 70.70099, 0, 0, 0.9834787, 0.1810239, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_palm_fan_02_a, 942.379, -186.6066, 73.15973, 0, 0, 0.9762959, -0.21644, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_palm_fan_02_a, 1081.847, -2598.663, 11.09654, -0.03660002, 0.01488001, -0.6431823, 0.7646932, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_critical_1.ymap
prop_palm_fan_02_a, 1101.303, -2591.135, 16.68164, -0.05242798, -0.003954998, -0.6420857, 0.7648278, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_critical_1.ymap
prop_palm_fan_02_a, 1112.426, -1678.452, 28.4421, 0.02854301, -0.02469101, 0.8632592, -0.5033481, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1107.855, -1615.009, 28.67435, 0.02094799, 0.05378099, -0.06009398, 0.9965227, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1188.629, -1652.832, 41.09205, 0, 0, 0.8035004, 0.5953043, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1251.186, -1652.163, 47.45728, 0, 0, 0.9783016, -0.2071859, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1211.425, -1670.475, 40.56928, 0, 0, 0.9783016, -0.2071859, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1230.488, -1602.026, 52.32475, 0, 0, 0.9783016, -0.2071859, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1182.318, -1624.582, 42.67023, 0, 0, 0.8291488, 0.5590279, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1031.1, -1579.404, 28.0588, 0.05044601, 0.03738501, 0.6028661, 0.795368, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1033.226, -1588.839, 28.18435, 0.02642301, 0.05131201, 0.043794, 0.997372, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1334.986, -1693.009, 59.44952, 0, 0, 0.7003548, 0.7137949, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1268.199, -1729.136, 51.97947, 0, 0, -0.6462543, 0.7631222, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1306.095, -1728.469, 53.1796, 0, 0, -0.02194501, 0.9997592, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1378.267, -1720.324, 64.0097, 0, 0, -0.02194501, 0.9997592, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1346.078, -1752.47, 61.08881, -0.00028, 0.012762, -0.02194299, 0.9996777, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1272.664, -1780.235, 46.92074, 0, 0, -0.02194501, 0.9997592, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1168.225, -1753.937, 35.4164, 0, 0, 0.9914206, -0.13071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1173.519, -1740.61, 35.07056, 0, 0, 0.9914206, -0.13071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1155.078, -1799.782, 28.38253, 0.05265303, -0.01120501, 0.9956245, 0.07638104, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1159.402, -1808.434, 28.42631, 0.036964, -0.039136, 0.8627249, -0.5027999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1192.624, -1890.886, 32.762, 0.009733994, 0.02513399, 0.9102905, -0.4130917, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1060.909, -1681.615, 29.65745, 0.02854301, -0.02469101, 0.8632592, -0.5033481, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_palm_fan_02_a, 1160.38, -2580.814, 32.05795, 0.011527, -0.057479, -0.63952, 0.766536, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_7.ymap
prop_palm_fan_02_a, 1144.199, -2581.497, 17.24496, -0.05242798, -0.003954998, -0.6420857, 0.7648278, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_7.ymap
prop_palm_fan_02_a, 809.8945, -721.6187, 27.60479, -0.03157799, -0.009836996, 0.7682168, -0.6393347, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_long_0.ymap
prop_palm_fan_02_a, 1084.089, -994.3158, 34.84653, 0.003401999, 0.05372499, -0.2208509, 0.9738208, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_long_0.ymap
prop_palm_fan_02_a, 1016.45, -1146.168, 24.56098, 0.003401999, 0.05372499, -0.2208509, 0.9738208, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_long_0.ymap
prop_palm_fan_02_a, 1010.784, -1035.694, 33.44253, 0.03987899, -0.04999098, 0.1619929, 0.9847177, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_long_0.ymap
prop_palm_fan_02_a, 685.941, -1316.471, 23.28664, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_long_0.ymap
prop_palm_fan_02_a, 1219.25, -727.9437, 58.51196, 0.023694, -0.036623, 0.9003711, -0.4329311, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_long_0.ymap
prop_palm_fan_02_a, 1247.909, -559.0115, 68.33506, 0.02868201, 0.03286301, 0.1682541, 0.9847781, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_long_0.ymap
prop_palm_fan_02_a, 1196.578, -640.9252, 61.52419, 0.023694, -0.036623, 0.9003711, -0.4329311, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_long_0.ymap
prop_palm_fan_02_a, 976.6616, -543.5989, 58.17325, 0.043308, -0.005201, 0.908581, 0.415425, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_long_0.ymap
prop_palm_fan_02_a, 1046.347, -515.2498, 61.0494, 0.023694, -0.036623, 0.9003711, -0.4329311, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_long_0.ymap
prop_palm_fan_02_a, 1012.027, -606.8013, 57.78462, 0.023694, -0.036623, 0.9003711, -0.4329311, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_long_0.ymap
prop_palm_fan_02_a, 1106.803, -507.9064, 62.63918, 0.023694, -0.036623, 0.9003711, -0.4329311, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_long_0.ymap
prop_palm_fan_02_a, 1273.819, -483.4911, 68.0727, 0, 0, 0.901596, -0.432579, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_long_0.ymap
prop_palm_fan_02_a, 964.0059, -679.8448, 56.31978, 0, 0, 0.901596, -0.432579, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_long_0.ymap
prop_palm_fan_02_a, 940.2216, -639.8165, 56.31978, 0, 0, 0.901596, -0.432579, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_long_0.ymap
prop_palm_fan_02_a, 485.8969, -2524.987, 5.89299, 0.111223, 0.008566, 0.9731482, 0.201342, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_long_0.ymap
prop_palm_fan_02_a, 501.7474, -2544.224, 4.476639, -0.023101, 0.109134, -0.32742, 0.9382709, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_long_0.ymap
prop_palm_fan_02_a, 540.3843, -2532.572, 4.641121, -0.023101, 0.109134, -0.32742, 0.9382709, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_long_0.ymap
prop_palm_fan_02_a, 554.5884, -2531.051, 4.887321, 0.026702, -0.045176, 0.7390131, -0.6716441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_long_0.ymap
prop_palm_fan_02_a, 466.2764, -2468.143, 4.456863, 0.015811, 0.05003901, 0.006740001, 0.9985994, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_long_0.ymap
prop_palm_fan_02_a, -379.4591, -2160.142, 9.020935, 0.06079401, -0.001755, 0.8844241, 0.4627041, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_long_0.ymap
prop_palm_fan_02_a, 27.168, -1579.118, 28.05988, 0.05213198, -0.015683, 0.6380718, 0.7680499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_02_a, -7.983215, -1419.87, 29.37126, 0, 0, 0.8577081, 0.5141371, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_02_a, 11.33447, -1449.851, 29.37126, 0, 0, 0.8577081, 0.5141371, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_02_a, 27.74396, -1424.438, 29.20557, 0, 0, 0.8698921, 0.4932421, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_02_a, -8.809143, -1447.741, 29.37126, 0, 0, 0.9208721, -0.389865, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_02_a, -101.0292, -1431.43, 31.46577, 0.08135499, 0.027598, 0.755608, 0.649366, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_02_a, -110.5684, -1429.719, 32.46178, 0.05612699, 0.06503899, 0.322006, 0.9428318, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_02_a, -340.2623, -1505.376, 28.42751, 0.04528102, 0.07300602, 0.1708071, 0.9815522, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_02_a, -246.5203, -1365.075, 30.5191, 0.01086601, 0.08521806, -0.2523172, 0.9638236, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_02_a, 398.6889, -1247.394, 31.58284, 0.015811, 0.05003901, 0.006740001, 0.9985994, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_02_a, 582.6935, -1575.819, 26.85608, 0, 0, 0.7262421, 0.6874391, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_02_a, 597.7655, -1602.018, 25.22226, 0, 0, 0.8290937, 0.5591098, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_02_a, 201.3909, -1623.492, 29.08919, 0, 0, 0.9914449, -0.130526, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_02_a, 227.1426, -1652.166, 28.60497, 0, 0, 0.9502442, 0.3115061, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_02_a, 540.7147, -1481.404, 28.55107, 0.05065802, 0.0137, 0.8442753, 0.5333342, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_02_a, 511.7218, -1569.067, 28.30193, 0.05242702, -0.002300001, 0.9662163, 0.2523341, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_02_a, 495.8766, -1587.938, 28.41165, -0.017112, 0.04960901, -0.5895081, 0.8060561, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_02_a, 93.21606, -1258.44, 28.21057, 0.007019002, 0.05200601, -0.1641701, 0.9850352, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_02_a, 560.1816, -1376.574, 28.00262, 0.05231398, 0.004143998, 0.9279976, 0.3688719, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_02_a, 513.1205, -1299.786, 29.16689, 0.015811, 0.05003901, 0.006740001, 0.9985994, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_0.ymap
prop_palm_fan_02_a, 219.2973, -1956.984, 20.09363, 0, 0, -0.248862, 0.9685389, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_02_a, 406.4155, -2152.651, 16.16964, 0, 0, -0.08715597, 0.9961947, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_02_a, 263.6906, -2020.316, 17.6892, 0, 0, 1, 0, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_02_a, 242.8466, -2003.173, 18.23535, 0, 0, -0.7058977, 0.7083138, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_02_a, 224.207, -2022.757, 17.16297, 0, 0, -0.7058977, 0.7083138, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_02_a, 297.9018, -1980.951, 20.16275, 0, 0, 0.8870107, -0.4617488, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_02_a, 261.4858, -1972.586, 21.19863, 0, 0, 0.8870107, -0.4617488, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_02_a, 242.915, -1937.753, 23.05467, 0, 0, -0.009681003, 0.9999532, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_02_a, 509.1324, -1785.616, 27.43853, 0, 0, 1, 0, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_02_a, 531.2504, -1781.961, 27.43853, 0, 0, 1, 0, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_02_a, 512.1975, -1825.578, 27.46356, 0, 0, 1, 0, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_02_a, 587.9635, -1675.231, 26.06339, 0.09949397, 0.03089999, 0.9667388, -0.2335859, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_02_a, 439.1444, -1822.042, 26.90365, 0.026625, 0.0418, 0.856704, 0.513422, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_02_a, 393.8007, -1834.419, 26.35308, 0.026625, 0.0418, 0.856704, 0.513422, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_02_a, 423.2592, -1853.955, 26.31934, 0.04944602, -0.003355001, 0.8609973, -0.5061892, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_02_a, 147.1539, -1844.119, 23.32051, 0, 0, 0.9766699, -0.214746, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_02_a, 101.4819, -1878.538, 22.71525, 0, 0, 0.6816838, 0.7316469, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_02_a, 439.1793, -1754.112, 28.03748, -0.04644402, 0.01729401, -0.6812363, 0.7303842, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_02_a, 408.5741, -1738.994, 28.18479, 0.0007760004, 0.049554, 0.460675, 0.8861842, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_02_a, 449.6086, -1774.557, 27.82738, 0, 0, 0.336092, 0.9418291, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_02_a, 474.6071, -1712.041, 28.31474, 0, 0, 0.336092, 0.9418291, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_02_a, 306.8401, -1784.406, 26.93068, 0, 0, 0.8870107, -0.4617488, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_02_a, 235.1303, -1699.35, 28.2363, 0, 0, 1, 0, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_02_a, 242.21, -1733.486, 28.04739, 0, 0, -0.009681003, 0.9999532, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_02_a, 196.5132, -1731.854, 28.11175, 0, 0, 1, 0, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_02_a, 191.933, -1683.44, 28.56852, 0, 0, -0.3003881, 0.9538171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_02_a, 169.9955, -1657.05, 28.10586, 0, 0, -0.7058977, 0.7083138, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_02_a, -97.44763, -1712.359, 28.48728, 0.01592899, 0.07358396, 0.007096996, 0.9971365, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_02_a, -7.815735, -1862.307, 23.2021, 0.035572, 0.034507, 0.9522352, 0.3013171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_02_a, 42.95844, -1904.483, 20.57462, 0.035572, 0.034507, 0.9522352, 0.3013171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_palm_fan_02_a, 81.01114, -1937.053, 19.63955, 0, 0, 0.9537169, 0.300706, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
