ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_desert_iron_01, 594.9451, 2624.063, 45.77553, 0, 0, 0.8417432, -0.5398781, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 569.4175, 2655.494, 40.96685, 0.005904001, 0.004329001, 0.8767033, -0.4809761, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 591.8931, 2663.455, 40.23341, -0.002047001, 0.0006160002, 0.2881951, 0.9575693, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 580.1175, 2651.529, 40.06464, -0.002929001, -0.007531004, -0.4809732, 0.8766981, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 584.7527, 2683.016, 40.69328, 0, 0, 0.9722705, -0.2338591, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 589.732, 2671.203, 40.52443, 0, 0, 0.972106, 0.234542, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 537.3644, 2617.815, 40.96861, 0, 0, 0.2161211, 0.9763666, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 566.2857, 2547.018, 51.4016, 0, 0, 0.9794136, 0.2018639, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 549.662, 2645.856, 41.25701, 0.005904001, 0.004329001, 0.8767033, -0.4809761, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 637.975, 2647.539, 46.82561, 0, 0, 0.9938571, -0.110671, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 631.1799, 2654.977, 46.81786, 0, 0, -0.4803779, 0.8770617, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 722.6506, 2691.036, 39.36528, 0, 0, 0.9694912, 0.2451261, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 656.9507, 2684.333, 40.36465, 0, 0, 0.8977458, -0.4405139, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 547.0299, 2490.342, 60.04847, 0, 0, -0.08969403, 0.9959694, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 470.0526, 2557.633, 46.35571, 0, 0, 0.853969, -0.520324, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 516.5492, 2483.991, 54.61876, 0, 0, 0.9502661, 0.311439, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 462.295, 2501.175, 49.00686, 0, 0, 0.4360791, 0.8999083, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 554.0064, 2516.918, 55.6976, 0, 0, 0.7150338, -0.6990898, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 542.3747, 2527.797, 53.57389, 0, 0, 0.999981, -0.006178, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 541.7296, 2493.25, 58.50639, 0, 0, 0.7970994, 0.6038483, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 519.2527, 2443.438, 49.51544, 0, 0, 0.9502661, 0.311439, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 620.4856, 2439.054, 56.01421, 0, 0, 0.9145792, -0.4044071, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 693.5072, 2424.538, 58.41677, 0, 0, 0.9417878, 0.3362079, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 1099.633, 2620.494, 37.52753, 0.001572, 0.007150002, 0.9758992, 0.218099, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_desert_iron_01, 1152.571, 2698.22, 36.63902, -0.004401001, 0.005851001, 0.4702741, 0.88249, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_desert_iron_01, 837.1253, 2683.728, 40.04699, 0, 0, -0.3338441, 0.9426283, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_desert_iron_01, 833.5726, 2683.77, 40.09738, 0, 0, 0.9229408, -0.3849419, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_desert_iron_01, 890.75, 2673.957, 39.90422, 0, 0, -0.4526622, 0.8916821, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_desert_iron_01, 697.4076, 2542.162, 70.62695, -0.04770602, 0.09361604, 0.8860514, 0.4515232, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_desert_iron_01, 719.6359, 2553.154, 73.54898, -0.06460798, 0.09910096, 0.8318167, 0.5422968, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_desert_iron_01, 687.1416, 2560.782, 67.44176, -0.03865802, 0.03323301, 0.6510472, 0.7573233, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_desert_iron_01, 702.871, 2563.278, 69.40827, -0.04518899, 0.06195698, 0.8055548, 0.5875379, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_desert_iron_01, 704.9894, 2553.903, 70.47762, 0, 0, 0.9938571, -0.110671, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_desert_iron_01, 704.1561, 2548.128, 71.12264, 0, 0, 0.9938571, -0.110671, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_desert_iron_01, 680.4784, 2505.777, 65.28336, -0.16998, 0.06212999, 0.3376299, 0.9237168, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_3.ymap
prop_desert_iron_01, 675.692, 2522.754, 66.5018, 0, 0, 0.9938571, -0.110671, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_3.ymap
prop_desert_iron_01, 672.9565, 2515.867, 65.11442, -0.1345011, 0.07789804, 0.4950842, 0.8548293, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_3.ymap
prop_desert_iron_01, 2194.799, 2785.047, 45.5002, -0.005026998, -0.05142399, -0.09716998, 0.9939257, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_long_2.ymap
prop_desert_iron_01, 2229.719, 2803.327, 42.50036, 0.004485002, 0.1436381, -0.2951351, 0.9445863, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_long_2.ymap
prop_desert_iron_01, 1994.692, 2623.172, 52.76563, 0, 0, -0.09730002, 0.9952551, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_long_3.ymap
prop_desert_iron_01, 1002.578, 1816.527, 109.138, 0, 0, 0.9417878, 0.3362079, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_long_0.ymap
prop_desert_iron_01, 488.595, 2377.269, 48.63165, -0.009603998, 0.05542798, 0.9837587, 0.170453, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_long_1.ymap
prop_desert_iron_01, 483.5035, 2376.545, 48.43111, -0.02182601, 0.08920502, 0.9672443, 0.236653, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_long_1.ymap
prop_desert_iron_01, 483.8129, 2370.345, 50.43601, 0.04181901, 0.2825591, 0.9480112, -0.140308, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_long_1.ymap
prop_desert_iron_01, 402.8314, 2446.703, 45.09451, -0.004094001, 0.03177601, 0.9912952, 0.127701, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_long_1.ymap
prop_desert_iron_01, 462.4485, 2229.692, 80.57963, 0.150605, 0.16885, 0.7269228, -0.6483758, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_long_1.ymap
prop_desert_iron_01, 2152.975, 2666.213, 48.59587, 0, 0, -0.3385231, 0.9409581, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_0.ymap
prop_desert_iron_01, 2235.142, 2729.476, 43.6339, 0, 0, 0.9925011, 0.122236, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_0.ymap
prop_desert_iron_01, 2513.31, 2585.111, 37.68152, 0, 0, 0.9497449, -0.313025, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_1.ymap
prop_desert_iron_01, 2533.602, 2570.145, 37.61559, 0, 0, -0.5000003, 0.8660253, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_1.ymap
prop_desert_iron_01, 2514.67, 2634.497, 37.33441, 0, 0, -0.3706941, 0.928755, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_1.ymap
prop_desert_iron_01, 2512.175, 2621.2, 37.18045, 0, 0, 0.5163199, 0.8563958, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_1.ymap
prop_desert_iron_01, 2522.809, 2646.809, 36.94438, 0, 0, -0.5763619, 0.8171946, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_1.ymap
prop_desert_iron_01, -261.5977, 3607.965, 60.375, 0.04910399, 0.01544799, 0.7996837, -0.5982108, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_long_2.ymap
prop_desert_iron_01, -257.1995, 3605.891, 59.36329, -0.06142403, -0.05918703, 0.9942625, 0.06454704, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_long_2.ymap
prop_desert_iron_01, -242.0082, 3602.855, 60.24987, -0.040253, 0.026036, 0.290281, 0.9557399, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_long_2.ymap
prop_desert_iron_01, 7.467529, 3446.17, 48.80324, 0.05452898, -0.05337298, 0.3797338, 0.9219437, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_desert_iron_01, 58.06839, 3435.934, 44.68274, 0.012388, 0.01275099, 0.04355898, 0.9988927, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_desert_iron_01, 80.03429, 3357.146, 34.36274, 0.046903, -0.010799, 0.986638, -0.155657, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_long_1.ymap
prop_desert_iron_01, 2768.943, 3427.716, 55.20154, 0, 0, 0.8388011, -0.5444381, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_4.ymap
prop_desert_iron_01, 2753.042, 3387.24, 55.15545, 0, 0, 0.881789, 0.471644, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_7.ymap
prop_desert_iron_01, 1747.271, 3822.665, 33.66988, 0, 0, 0.12346, 0.9923496, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_desert_iron_01, 1648.067, 3654.497, 34.29097, 0, 0, 0, 1, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_desert_iron_01, 1618.266, 3729.659, 33.66776, 0, 0, 0, 1, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_desert_iron_01, 1638.705, 3813.171, 34.01421, 0, 0, -0.02605299, 0.9996606, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_desert_iron_01, 1550.643, 3658.181, 33.66998, 0, 0, 0.9846933, -0.1742961, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_desert_iron_01, 1555.496, 3630.059, 34.47237, 0, 0, -0.358661, 0.9334679, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_desert_iron_01, -1402.95, 498.7274, 119.9722, 0, 0, -0.5018953, 0.8649284, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_desert_iron_01, -1305.12, 613.5433, 133.5962, -0.016388, 0.107601, -0.4203571, 0.9008071, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_desert_iron_01, -1361.531, 531.0491, 121.3559, 0, 0, -0.5018953, 0.8649284, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_desert_iron_01, -710.0238, 464.2437, 106.8546, 0, 0, 0.6087614, 0.7933534, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_desert_iron_01, -577.7218, 668.1417, 146.6871, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_desert_iron_01, -1196.606, 579.6742, 99.27795, 0, 0, 0.3813499, 0.9244308, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_strm_0.ymap
prop_desert_iron_01, -366.2078, 575.6655, 126.5226, 0, 0, 0.9993889, 0.034955, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_long_0.ymap
prop_desert_iron_01, -367.9982, 574.2694, 126.497, 0, 0, 0.9993889, 0.034955, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_long_0.ymap
prop_desert_iron_01, -366.171, 577.9105, 126.3797, 0, 0, 0.6673694, 0.744727, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_long_0.ymap
prop_desert_iron_01, -495.0394, 626.3268, 138.9275, -0.156754, -0.107797, 0.9776382, -0.08961903, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_strm_0.ymap
prop_desert_iron_01, 1034.578, -2261.591, 29.82706, 0, 0, 0.9254335, -0.3789102, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_06_long_0.ymap
prop_desert_iron_01, 1003.028, -2291.854, 29.87494, 0.03627602, 0.02493201, 0.8233274, -0.5658573, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_06_long_0.ymap
prop_desert_iron_01, 1034.578, -2261.591, 29.82706, 0, 0, 0.9254335, -0.3789102, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_06_long_0.ymap
prop_desert_iron_01, 1003.028, -2291.854, 29.87494, 0.03627602, 0.02493201, 0.8233274, -0.5658573, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_06_long_0.ymap
prop_desert_iron_01, -1920.807, 2023.906, 139.215, 0.0005479998, 0.02952001, 0.3429071, 0.9389052, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_long_3.ymap
prop_desert_iron_01, -1402.95, 498.7274, 119.9722, 0, 0, -0.5018953, 0.8649284, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_desert_iron_01, -1305.12, 613.5433, 133.5962, -0.016388, 0.107601, -0.4203571, 0.9008071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_desert_iron_01, -1361.531, 531.0491, 121.3559, 0, 0, -0.5018953, 0.8649284, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_0.ymap
prop_desert_iron_01, -710.0238, 464.2437, 106.8546, 0, 0, 0.6087614, 0.7933534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_0.ymap
prop_desert_iron_01, -577.7218, 668.1417, 146.6871, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_1.ymap
prop_desert_iron_01, -1196.606, 579.6742, 99.27795, 0, 0, 0.3813499, 0.9244308, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_strm_0.ymap
prop_desert_iron_01, -366.2078, 575.6655, 126.5226, 0, 0, 0.9993889, 0.034955, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_desert_iron_01, -367.9982, 574.2694, 126.497, 0, 0, 0.9993889, 0.034955, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_desert_iron_01, -366.171, 577.9105, 126.3797, 0, 0, 0.6673694, 0.744727, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_long_0.ymap
prop_desert_iron_01, -495.0394, 626.3268, 138.9275, -0.156754, -0.107797, 0.9776382, -0.08961903, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_strm_0.ymap
prop_desert_iron_01, 2152.975, 2666.213, 48.59587, 0, 0, -0.3385231, 0.9409581, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_0.ymap
prop_desert_iron_01, 2235.142, 2729.476, 43.6339, 0, 0, 0.9925011, 0.122236, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_0.ymap
prop_desert_iron_01, 2513.31, 2585.111, 37.68152, 0, 0, 0.9497449, -0.313025, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_1.ymap
prop_desert_iron_01, 2533.602, 2570.145, 37.61559, 0, 0, -0.5000003, 0.8660253, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_1.ymap
prop_desert_iron_01, 2514.67, 2634.497, 37.33441, 0, 0, -0.3706941, 0.928755, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_1.ymap
prop_desert_iron_01, 2512.175, 2621.2, 37.18045, 0, 0, 0.5163199, 0.8563958, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_1.ymap
prop_desert_iron_01, 2522.809, 2646.809, 36.94438, 0, 0, -0.5763619, 0.8171946, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_1.ymap
prop_desert_iron_01, 1024.545, 5636.585, 591.7585, 0.257431, -0.077594, 0.64166, 0.718318, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_1.ymap
prop_desert_iron_01, 1002.146, 5653.16, 609.0781, 0.07669799, 0.211598, 0.9160239, -0.33203, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_1.ymap
prop_desert_iron_01, 1380.116, 5809.752, 456.781, -0.06682303, 0.1703131, 0.9151984, 0.3590822, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_6.ymap
prop_desert_iron_01, 1386.486, 5816.089, 455.3408, -0.03440399, 0.306064, 0.9454347, 0.106275, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_6.ymap
prop_desert_iron_01, 1328.854, 5818.67, 463.8776, 0.1899701, -0.05511402, 0.9431064, 0.2672531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_6.ymap
prop_desert_iron_01, 1291.708, 5817.092, 477.2007, -0.118673, -0.1048, -0.6535858, 0.7401077, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_6.ymap
prop_desert_iron_01, 1283.975, 5812.518, 479.7282, 0.09527402, 0.121757, 0.7780782, -0.6088451, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_6.ymap
prop_desert_iron_01, 1245.373, 5809.848, 491.0322, 0.09739301, 0.158282, 0.8368481, -0.514924, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_6.ymap
prop_desert_iron_01, 1241.506, 5817.958, 495.0463, 0.02967503, -0.3915213, 0.5870445, 0.7079614, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_6.ymap
prop_desert_iron_01, 1294.183, 5828.597, 478.9246, 0.2943819, 0.04474899, 0.7054468, -0.6431808, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_6.ymap
prop_desert_iron_01, 1310.228, 5793.173, 470.8046, -0.2291631, -0.124103, -0.4597461, 0.8489501, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_6.ymap
prop_desert_iron_01, 877.6165, 4338.87, 42.03087, 0.125031, 0.152948, 0.8379298, -0.5087709, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
prop_desert_iron_01, 877.1488, 4343.622, 40.76224, -0.02335099, -0.1812469, -0.2487969, 0.9511595, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
prop_desert_iron_01, 880.5981, 4356.645, 38.57475, -0.08550097, -0.2674339, 0.3081839, 0.9089507, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
prop_desert_iron_01, 878.8015, 4357.186, 39.43211, 0.132332, 0.1746531, 0.9755002, -0.01959301, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
prop_desert_iron_01, 907.3494, 4268.02, 34.51854, 0.113862, -0.07659499, 0.7797979, 0.610806, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
prop_desert_iron_01, 906.4387, 4270.366, 34.71568, 0.06667, -0.120606, 0.307164, 0.941626, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
prop_desert_iron_01, 890.0581, 4278.104, 43.47136, 0.026893, -0.166667, 0.742, 0.648795, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
prop_desert_iron_01, 884.9944, 4312.668, 43.01604, 0.01723299, -0.1492329, -0.4113548, 0.8990105, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
prop_desert_iron_01, 867.8802, 4317.629, 49.3304, 0.06857403, -0.05364203, 0.7522345, 0.6531184, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
