ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_birch_03b, -2553.441, 1918.136, 166.7478, -0.013276, -0.02773599, 0.19368, 0.9805828, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_critical_0.ymap
prop_tree_birch_03b, -2578.313, 1922.323, 166.1933, -0.028444, 0.031024, 0.7925329, 0.608375, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_critical_0.ymap
prop_tree_birch_03b, -2545.42, 1921.016, 168.938, -0.001282001, 0.03010802, 0.9443025, 0.3276961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_critical_0.ymap
prop_tree_birch_03b, -2737.021, 2140.141, 38.74216, 0.05723801, 0.012568, 0.6724051, 0.73786, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_critical_0.ymap
prop_tree_birch_03b, -2996.774, 1874.422, 12.89073, -0.05540698, 0.06755198, 0.8667777, -0.4909818, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_critical_0.ymap
prop_tree_birch_03b, -2987.35, 1912.233, 29.07696, -0.05276999, 0.007896998, 0.7628299, 0.6443939, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_critical_0.ymap
prop_tree_birch_03b, -2968.872, 1881.975, 20.49345, 0, 0, 0.731354, -0.681998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_critical_0.ymap
prop_tree_birch_03b, -2949.064, 1838.63, 41.0647, 0, 0, 0.9762959, 0.21644, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_critical_0.ymap
prop_tree_birch_03b, -2951.406, 1842.067, 38.50141, 0, 0, 0.9681476, 0.2503799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_critical_0.ymap
prop_tree_birch_03b, -2925.654, 1859.975, 37.01443, 0, 0, 0.9990482, 0.04361901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_critical_0.ymap
prop_tree_birch_03b, -2745.861, 2201.253, 20.76897, 0.008427004, 0.03041402, -0.2333631, 0.9718774, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_critical_0.ymap
prop_tree_birch_03b, -2711.531, 2161.482, 32.50719, -0.006277001, -0.04528001, 0.9624192, -0.2676931, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_critical_0.ymap
prop_tree_birch_03b, -2762.976, 2169.036, 34.37659, 0.04736203, 0.06538203, 0.9906415, 0.1100531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_critical_0.ymap
prop_tree_birch_03b, -2748.139, 2163.688, 32.42053, 0.06755599, 0.008736998, 0.552187, 0.8309329, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_critical_0.ymap
prop_tree_birch_03b, -2747.801, 2181.062, 21.79735, 0.016071, 0.03856801, 0.5138732, 0.8568481, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_critical_0.ymap
prop_tree_birch_03b, -2752.761, 2174.031, 26.10382, 0.06006299, -0.038012, -0.102261, 0.9922148, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_critical_0.ymap
prop_tree_birch_03b, -2729.935, 2212.184, 28.61955, -0.04192201, 0.03502701, 0.8853973, 0.4616141, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_critical_0.ymap
prop_tree_birch_03b, -2941.167, 1867, 29.15235, -0.006582004, 0.03518202, 0.4513353, 0.8916364, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_critical_0.ymap
prop_tree_birch_03b, -2992.571, 1874.998, 13.13127, -0.02538, 0.063171, 0.996293, -0.052588, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_critical_0.ymap
prop_tree_birch_03b, -2982.278, 1892.161, 22.66512, -0.03540598, 0.07154296, -0.5695397, 0.8180786, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_critical_0.ymap
prop_tree_birch_03b, -2992.497, 1895.363, 23.26582, -0.008118004, -0.06937704, 0.8878925, -0.4547173, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_critical_0.ymap
prop_tree_birch_03b, -2986.587, 1917.035, 29.567, -0.05545301, 0.007176001, 0.8879862, 0.4564581, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_critical_0.ymap
prop_tree_birch_03b, -2981.07, 1903.849, 28.98912, -0.03423999, 0.06311899, -0.4075819, 0.9103409, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_critical_0.ymap
prop_tree_birch_03b, -3133.027, 1083.032, 20.4274, 0, 0, 0.5911591, 0.806555, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_critical_0.ymap
prop_tree_birch_03b, -3134.505, 1073.641, 20.4274, 0, 0, -0.619839, 0.784729, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_critical_0.ymap
prop_tree_birch_03b, -3130.039, 1102.916, 20.4274, 0, 0, 0.9001458, 0.4355889, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_critical_0.ymap
prop_tree_birch_03b, 228.6948, 1253.453, 224.975, 0, 0, -0.4467639, 0.8946519, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_3.ymap
prop_tree_birch_03b, 233.2421, 1233.251, 224.975, 0, 0, 0.8063647, -0.5914187, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_3.ymap
prop_tree_birch_03b, 237.6267, 1213.906, 224.975, 0, 0, -0.2583321, 0.9660562, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_3.ymap
prop_tree_birch_03b, 316.2835, 1041.526, 210.3818, 0.07073102, 0.05092402, 0.8084563, -0.5820672, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_4.ymap
prop_tree_birch_03b, 296.6904, 1098.905, 215.8832, 0, 0, 0.9187185, 0.3949133, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_4.ymap
prop_tree_birch_03b, 242.1272, 1193.264, 224.8614, -0.01863899, 0.07561796, 0.9679895, 0.2386019, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_4.ymap
prop_tree_birch_03b, 254.8113, 1145.663, 222.1626, 0.02831899, 0.04431199, 0.8414558, -0.5377609, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_4.ymap
prop_tree_birch_03b, 251.2783, 1159.254, 223.6212, 0.017475, 0.082972, 0.975009, -0.205348, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_4.ymap
prop_tree_birch_03b, 1376.282, 1157.727, 113.1587, 0, 0, 0.9063079, -0.422618, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_birch_03b, 1424.842, 1134.286, 113.2696, 0, 0, 0.6755903, 0.7372773, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_birch_03b, 1427.906, 1159.082, 113.3325, 0.027435, -0.039879, -0.4789239, 0.8765209, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_birch_03b, 1427.601, 1150.573, 113.3655, -0.013602, 0.007604002, 0.9383332, 0.3453811, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_birch_03b, 1426.982, 1164.831, 113.3776, 0, 0, 0.3826829, 0.9238797, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_birch_03b, 1415.937, 1142.474, 113.2696, 0, 0, -0.4617487, 0.8870108, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_birch_03b, 1375.822, 1168.879, 112.9831, 0, 0, -0.3420199, 0.9396927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_birch_03b, 1397.394, 1124.82, 113.5659, 0, 0, 0.9659259, -0.258819, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_birch_03b, 1419.309, 1112.636, 113.6346, 0, 0, 0.7208197, 0.6931226, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_birch_03b, 344.793, 523.7188, 156.3279, -0.04780903, 0.08248306, 0.2423412, 0.9654955, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_0.ymap
prop_tree_birch_03b, 346.5566, 544.0073, 161.507, 0.014249, 0.07765997, -0.1799019, 0.9805107, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_0.ymap
prop_tree_birch_03b, 433.7094, 435.5812, 140.6077, -0.06927502, 0.05956702, -0.11098, 0.9896142, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_0.ymap
prop_tree_birch_03b, 257.6591, 493.4658, 133.2563, 0, 0, 0.4960621, 0.868287, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_0.ymap
prop_tree_birch_03b, 252.8553, 486.995, 128.7102, 0, 0, 0.354345, 0.9351148, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_0.ymap
prop_tree_birch_03b, 293.6855, 421.3734, 118.7095, -0.040225, 0.076727, -0.4625779, 0.8823359, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_0.ymap
prop_tree_birch_03b, 438.4195, 312.1534, 102.3133, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_0.ymap
prop_tree_birch_03b, 406.3851, 382.3518, 115.3953, -0.01111, 0.125121, -0.4337949, 0.8922126, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_0.ymap
prop_tree_birch_03b, -1541.132, 558.9795, 142.8375, -0.04915699, -0.09736198, 0.9266899, 0.359653, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1537.504, 712.1163, 202.9559, 0.010548, 0.05310802, 0.3616371, 0.9307453, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1537.331, 664.7488, 183.2394, -0.055829, -0.093696, 0.899344, 0.42342, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1537.464, 676.9784, 188.2354, 0.012192, -0.2246309, 0.9692727, -0.09951197, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1539.162, 679.0409, 189.5659, -0.07125102, -0.08257803, 0.8121553, 0.5731562, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1534.971, 690.2448, 194.174, -0.07547501, -0.07873602, 0.7810452, 0.6148761, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1286.797, 719.2847, 171.2894, 0.010854, -0.108526, 0.9748036, -0.1945819, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1288.66, 721.8575, 175.6843, -0.02409001, -0.1358261, 0.9744824, 0.1770741, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1291.67, 728.5239, 178.454, 0.06053401, -0.09072701, 0.7693501, -0.6294481, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1374.821, 681.9301, 171.4717, -0.011947, -0.108411, 0.9939578, 0.012343, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1308.224, 764.4793, 186.0288, -0.073981, 0.080141, -0.661411, 0.7420511, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1294.524, 785.2753, 187.2765, 0.018238, 0.009048002, -0.08345102, 0.9963039, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1397.773, 682.6118, 171.3587, -0.011426, -0.153873, 0.9858227, -0.06592599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1132.57, 998.5948, 201.3065, 0.0009969997, -0.05742798, 0.8780488, 0.4751118, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1074.15, 1006.583, 180.7827, -0.04312098, -0.100182, 0.9469177, 0.3024089, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1134.498, 1004.625, 201.9312, 0.013998, -0.050387, 0.8779379, 0.47591, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_birch_03b, -925.7961, 965.2548, 213.5315, -0.09604198, 0.05168799, -0.3837879, 0.9169576, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_birch_03b, -949.0627, 957.0763, 204.1856, -0.107505, -0.01839799, 0.2621069, 0.9588556, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_birch_03b, -941.7631, 1043.041, 211.8738, -0.2142258, 0.1351719, 0.8151645, 0.5209057, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1022.689, 1157.437, 215.5397, -0.030572, -0.04993399, 0.8513878, -0.5212589, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1073.074, 1128.681, 201.9648, -0.09867799, -0.046459, 0.508817, 0.8539377, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1021.414, 974.0186, 162.5863, -0.017319, 0.07605102, 0.5005202, 0.8622041, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_birch_03b, -894.5861, 979.3267, 226.2293, -0.08359102, -0.06960101, 0.7449162, -0.6582312, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1484.913, 833.5036, 180.447, 0, 0, 0.6130411, 0.790051, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_birch_03b, -1517.013, 342.6347, 86.13039, 0, 0, -0.133565, 0.9910401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_birch_03b, -1329.25, 406.6812, 73.20616, 0, 0, 0.9395901, -0.342302, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_birch_03b, -1301.726, 410.8392, 72.50487, 0, 0, 0.9349077, -0.3548909, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_birch_03b, -1270.686, 413.67, 80.17427, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_birch_03b, -1338.76, 403.8087, 78.91093, 0, 0, -0.5787828, 0.8154817, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_birch_03b, -1238.828, 419.8883, 81.83324, 0, 0, -0.3462522, 0.9381415, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_birch_03b, -763.9056, 469.5635, 99.62892, 0, 0, -0.2023891, 0.9793052, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_birch_03b, -797.1014, 620.8248, 128.824, 0, 0, -0.02528901, 0.9996802, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_birch_03b, -785.9108, 619.017, 131.2477, 0, 0, -0.6998212, 0.7143181, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_birch_03b, -1054.015, 666.5891, 142.985, -0.153567, 0.09361602, 0.07400201, 0.9809062, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_birch_03b, -1044.472, 663.744, 145.9767, 0, 0, -0.6227577, 0.7824147, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_birch_03b, -1090.306, 704.4038, 150.5789, 0, 0, -0.02099799, 0.9997795, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_birch_03b, -1071.892, 690.6605, 150.7401, 0, 0, -0.374002, 0.9274279, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_birch_03b, -847.8466, 688.549, 146.2549, -0.02749801, -0.09530003, 0.7597223, 0.6426383, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_birch_03b, -824.9327, 709.4701, 146.7637, 0.03069699, -0.003273, 0.04413099, 0.9985487, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_birch_03b, -997.7509, 656.3022, 146.4337, 0.089962, -0.04542699, 0.888104, -0.448458, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_birch_03b, -1174.321, 717.257, 151.6602, -0.106378, 0.09547801, 0.237924, 0.960708, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_birch_03b, -691.09, 728.1819, 161.3028, 0, 0, 0.2848522, 0.9585714, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_birch_03b, -666.5549, 713.1224, 155.351, 0, 0, 0.2848522, 0.9585714, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_birch_03b, -1462.079, 310.1801, 71.50643, 0.07728497, -0.05750397, 0.8779617, -0.4689388, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_birch_03b, -1458.102, 292.7192, 62.22456, -0.06220199, 0.008993, 0.5240819, 0.8493457, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_birch_03b, -1577.197, 319.0035, 67.60919, -0.06220199, 0.008993, 0.5240819, 0.8493457, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_birch_03b, -1079.315, 777.5461, 166.4765, 0, 0, 0.8433912, -0.5373001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_tree_birch_03b, -1097.293, 761.0111, 167.5671, 0, 0, 0.8433912, -0.5373001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_tree_birch_03b, -549.0236, 780.9169, 189.4555, 0, 0, 0.2116231, 0.9773514, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_tree_birch_03b, -511.3654, 767.7876, 173.0059, 0, 0, 0.7991211, -0.6011701, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_tree_birch_03b, -583.0939, 700.856, 161.271, -0.08051099, 0.04742499, -0.5053169, 0.8578599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_tree_birch_03b, -606.0026, 702.9733, 166.4803, 0, 0, 0.8464683, -0.5324392, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_tree_birch_03b, -615.2299, 354.4394, 84.78642, 0, 0, 0.130526, 0.9914449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
