ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_mquite_01, 826.3156, 1113.767, 309.8064, -0.178109, 0.06912798, 0.3551599, 0.9150738, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_4.ymap
prop_tree_mquite_01, 827.4904, 1141.653, 320.0787, -0.2608299, 0.126718, 0.4182099, 0.8608198, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_4.ymap
prop_tree_mquite_01, 823.1605, 1142.923, 318.1473, -0.2444581, 0.138871, 0.4740162, 0.8344242, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_4.ymap
prop_tree_mquite_01, 950.7199, 1242.603, 285.4025, 0.244229, 0.260223, 0.681145, -0.639279, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_4.ymap
prop_tree_mquite_01, 1162.306, 1311.349, 170.156, 0.08668, 0.316646, 0.911056, -0.249397, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_5.ymap
prop_tree_mquite_01, 1058.889, 1401.476, 194.8705, 0.01564499, 0.1955089, 0.9774526, -0.07821697, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_5.ymap
prop_tree_mquite_01, 1187.614, 1295.578, 164.4041, 0.09505899, 0.280863, 0.904621, -0.306171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_5.ymap
prop_tree_mquite_01, 1198.551, 1271.118, 163.9937, 0.1235841, 0.1993561, 0.8262254, -0.5121872, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_5.ymap
prop_tree_mquite_01, 1177.528, 1297.43, 168.8698, 0.1766501, 0.2400001, 0.7687722, -0.5658481, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_5.ymap
prop_tree_mquite_01, 1214.65, 1270.417, 144.9931, 0.126977, 0.132003, 0.7085022, -0.6815252, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_5.ymap
prop_tree_mquite_01, 1028.344, 1384.631, 207.3121, 0.05778198, 0.2428069, 0.9420446, -0.2241829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_5.ymap
prop_tree_mquite_01, 1011.238, 1321.573, 246.9629, 0.06013798, 0.2934929, 0.9346488, -0.191513, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_5.ymap
prop_tree_mquite_01, 1120.181, 1189.151, 175.3356, 0.144753, 0.213117, 0.7993022, -0.5429031, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_5.ymap
prop_tree_mquite_01, 1121.589, 1069.524, 180.9091, 0.1037381, 0.3229212, 0.8956424, -0.2877241, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_5.ymap
prop_tree_mquite_01, 1042.803, 1232.973, 220.3074, -0.3619408, -0.1481449, -0.3486338, 0.8517666, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_5.ymap
prop_tree_mquite_01, 765.1616, 949.1373, 242.1089, -0.1022561, 0.05872003, 0.8928884, 0.4345642, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 793.8349, 941.3956, 236.9445, -0.03659202, -0.03184501, 0.9478935, 0.3148732, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 787.2373, 935.683, 236.7243, 0.051925, -0.058043, 0.654244, 0.752263, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 800.3079, 971.2184, 246.6813, 0.006556998, -0.002473999, 0.9439846, -0.3299149, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 823.9594, 988.2908, 243.6078, -0.036141, -0.06000701, -0.06377001, 0.9955031, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 800.2805, 965.2527, 243.027, 0.013887, -0.112536, 0.8807797, 0.4597499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 764.5151, 888.9929, 223.7868, 0.017988, -0.08874802, 0.8375933, 0.5387372, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 815.105, 989.0616, 245.6507, -0.001001, -0.06645703, 0.9762183, -0.2063501, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 746.1183, 954.728, 249.1465, -0.288626, -0.215277, -0.5577769, 0.7478207, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 803.5889, 971.7689, 244.0784, 0.034052, -0.09374501, 0.5981361, 0.7951639, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 818.9064, 985.9398, 243.6214, -0.158097, 0.023054, -0.2568591, 0.9531512, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 976.5602, 991.2808, 234.8725, -0.07301998, -0.09728798, 0.09620398, 0.9879007, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 1006.153, 938.2722, 215.9135, -0.1721991, 0.03646303, 0.2039231, 0.9630334, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 744.595, 932.7198, 243.7391, 0.068615, 0.09589701, 0.8532751, -0.5079541, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 1035.936, 917.791, 217.1189, -0.02500801, -0.08169202, -0.06397001, 0.9942881, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 1031.269, 911.6794, 214.8802, -0.01526, 0.045835, 0.9266281, 0.372863, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 999.7623, 857.7675, 206.4468, -0.1181071, -0.1124231, 0.8707085, 0.4639813, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 947.9908, 678.5843, 174.9438, -0.079895, -0.015277, 0.8578581, 0.5074081, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 964.1622, 786.8022, 197.3126, -0.010173, 0.07169802, 0.9969262, 0.02989901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 978.2542, 668.3166, 170.8083, -0.06215899, -0.05861099, 0.4364709, 0.8956529, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 970.6165, 669.2131, 172.5358, 0.009423005, 0.04738103, 0.9897256, -0.1345721, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 948.9908, 740.9182, 185.2408, -0.138218, 0.05382698, 0.3588739, 0.9215248, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 1014.954, 783.0417, 198.1789, -0.2509139, -0.11591, -0.4030319, 0.8724519, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 966.7889, 756.4979, 192.7881, -0.122001, 0.01899699, 0.8023887, 0.5838898, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 1012.774, 773.021, 194.7307, -0.288234, -0.1327, -0.396585, 0.8614129, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 957.163, 751.6531, 189.6724, -0.03953701, -0.1518241, 0.7267413, -0.6687552, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 1004.62, 860.4454, 207.9692, -0.122644, 0.109527, -0.4279499, 0.8887188, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 963.0403, 800.1669, 195.1031, -0.07118002, -0.07283802, 0.9243152, -0.3677901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 1031.925, 986.5141, 233.8435, -0.2369371, 0.1312781, 0.4665253, 0.8420102, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 1033.05, 990.4767, 235.637, -0.2115379, 0.07875098, 0.3398819, 0.9129788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 1175.898, 949.3621, 153.9164, -0.285024, -0.06533399, -0.213661, 0.9321169, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 1114.843, 954.6909, 178.4075, -0.292053, -0.256493, -0.607995, 0.6922849, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 1161.87, 970.4952, 168.5158, 0.04199998, -0.08784196, 0.1183519, 0.9881865, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 1127.463, 908.8137, 159.0052, -0.126763, -0.101315, -0.6160603, 0.7708023, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 1086.755, 887.6445, 183.8485, 0.1375651, -0.1070631, 0.08217804, 0.9812543, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 1150.708, 966.8022, 170.0909, 0.1324129, 0.2085369, 0.8180344, -0.5194216, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 1084.698, 898.2, 192.4665, 0.057568, -0.124773, 0.819337, 0.556601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 1082.466, 889.0479, 187.4528, 0.03513399, 0.146812, 0.9613939, -0.230073, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 1114.089, 873.8549, 157.5005, -0.179572, -0.08794697, -0.4309588, 0.8799396, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 1054.976, 828.141, 193.334, -0.3013511, -0.08620502, -0.2611711, 0.9129873, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 1041.507, 796.4893, 189.7147, -0.364862, -0.112736, -0.272838, 0.8830208, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 1135.837, 933.4225, 157.987, -0.1807489, -0.1470569, -0.6137317, 0.7543457, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 1211.083, 1035.208, 151.0343, 0.1354661, 0.1676511, 0.7595325, -0.6137204, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 1191.219, 994.3896, 176.5325, -0.188804, -0.03391699, -0.173525, 0.9659668, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 1033.644, 746.2828, 164.3266, -0.04141198, -0.115213, 0.5790328, 0.8060596, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 989.2664, 691.0537, 185.0229, -0.1991701, -0.12289, -0.5105181, 0.827406, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_mquite_01, 204.522, 1635.027, 241.2963, 0, 0, -0.010073, 0.9999493, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_0.ymap
prop_tree_mquite_01, 239.0878, 1664.586, 234.0976, -0.05570402, 0.139301, 0.9180064, 0.3670921, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_0.ymap
prop_tree_mquite_01, 497.3759, 1748.476, 243.7248, -0.116617, 0.211415, 0.8497169, 0.468706, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_0.ymap
prop_tree_mquite_01, 501.4899, 1764.269, 239.5133, -0.045452, 0.092893, 0.8934251, 0.4371461, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_0.ymap
prop_tree_mquite_01, 501.4317, 1770.212, 238.6982, -0.04201098, 0.1367959, 0.9460975, 0.2905538, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_0.ymap
prop_tree_mquite_01, 498.0745, 1770.061, 237.7071, -0.1372059, 0.2730649, 0.8507976, 0.4274968, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_0.ymap
prop_tree_mquite_01, 653.9377, 1459.239, 297.2603, 0.06369301, 0.0006440018, 0.7346901, 0.675406, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_mquite_01, 624.5513, 1494.055, 276.0098, 0.05062798, -0.02632899, -0.4606268, 0.8857576, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_mquite_01, 648.4812, 1456.45, 302.542, 0.06798898, 0.08647797, 0.9352996, 0.3363239, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_mquite_01, 658.1612, 1470.894, 283.9775, 0.002910001, 0.05597502, 0.9970813, 0.05183802, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_mquite_01, 619.7426, 1495.437, 276.7924, 0.06539902, -0.07438003, 0.7047392, 0.7025192, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_mquite_01, 649.7096, 1474.314, 284.9985, 0.2173581, -0.04745502, -0.3279642, 0.9181193, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_mquite_01, 625.643, 1558.459, 258.2397, -0.130708, 0.196044, 0.8086008, 0.5391169, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_mquite_01, 619.0214, 1565.367, 253.1842, -0.103812, 0.219207, 0.876787, 0.41523, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_mquite_01, 627.3895, 1560.688, 258.765, -0.137078, 0.210052, 0.8106809, 0.5290409, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_mquite_01, 619.9105, 1565.241, 253.6433, -0.108356, 0.222127, 0.870884, 0.424829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_mquite_01, 628.1215, 1540.427, 261.3913, -0.118237, 0.136958, 0.7444532, 0.6426912, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_mquite_01, 271.7076, 1422.179, 259.6824, 0.05262303, 0.02053501, -0.2971892, 0.9531462, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_mquite_01, 260.1455, 1443.928, 248.1575, 0.05262303, 0.02053501, -0.2971892, 0.9531462, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_mquite_01, 223.533, 1418.171, 239.3104, 0.014901, -0.05448699, 0.9790648, 0.195554, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_mquite_01, 224.9922, 1431.565, 239.8691, 0, 0, 0.7713592, -0.6364002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_mquite_01, 212.3575, 1449.009, 237.7309, -0.05491401, -0.005683001, -0.102789, 0.99317, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_mquite_01, 175.7637, 1485.338, 243.2053, -0.06308899, 0.007119999, 0.09021099, 0.9938969, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_mquite_01, 289.9811, 1434.175, 262.6, 0.09464802, -0.07084801, -0.60472, 0.7876141, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_mquite_01, 304.3691, 1439.11, 268.1478, 0.1128, 0.2807769, 0.4439809, 0.8433987, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_mquite_01, 257.8914, 1465.8, 257.2958, 0, 0, -0.6196859, 0.7848499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_mquite_01, 189.9596, 1551.61, 238.2522, -0.08139301, 0.126027, 0.8305301, 0.536388, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_mquite_01, 158.4726, 1588.438, 227.7755, -0.000239, -0.010277, 0.6048359, 0.7962838, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_mquite_01, 172.189, 1552.578, 233.6247, 0.107628, -0.02820601, 0.8907383, -0.4406882, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_mquite_01, 1961.821, 2002.27, 68.0052, 0, 0, 0.8875871, -0.4606401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
prop_tree_mquite_01, 1949.07, 2021.289, 63.41875, 0, 0, 0.9365987, -0.3504039, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
prop_tree_mquite_01, 2023.146, 2004.724, 72.90664, 0.066138, 0.047607, -0.484988, 0.8707158, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
prop_tree_mquite_01, 1993.359, 2016.346, 62.11839, 0, 0, 0.9896222, 0.143694, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
prop_tree_mquite_01, 2043.579, 2022.175, 76.20074, 0, 0, 0.6866264, 0.7270104, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
prop_tree_mquite_01, 2011.011, 1748.457, 74.33745, 0, 0, 0.9031668, 0.4292899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
prop_tree_mquite_01, 2020.83, 1781.623, 77.58615, -0.04973201, 0.07461102, -0.23564, 0.9676951, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
prop_tree_mquite_01, 2022.031, 1784.246, 78.45091, 0, 0, 0.9988418, 0.04811799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
prop_tree_mquite_01, 2035.026, 1757.116, 93.23874, 0, 0, 0.9304236, -0.3664859, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
prop_tree_mquite_01, 2002.8, 1788.093, 74.45908, 0, 0, -0.161007, 0.9869533, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
prop_tree_mquite_01, 2073.049, 1938.787, 82.32254, 0, 0, -0.62366, 0.7816958, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_1.ymap
prop_tree_mquite_01, 2106.88, 1793.494, 97.86833, 0, 0, -0.255462, 0.9668191, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_1.ymap
prop_tree_mquite_01, 2103.754, 1978.754, 92.45724, 0, 0, 0.9246582, 0.3807981, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_1.ymap
