ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_pine_02, 508.1549, 1108.179, 232.1335, -0.009055998, 0.001334, -0.145705, 0.9892858, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_3.ymap
prop_tree_pine_02, 674.0546, 1014.754, 248.3417, 0.005608, -0.025728, 0.5046799, 0.8629049, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_3.ymap
prop_tree_pine_02, 982.198, 1057.374, 259.9969, 0, 0, -0.4895161, 0.8719943, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_4.ymap
prop_tree_pine_02, 806.6567, 967.3864, 240.9779, 0, 0, 0.9246891, 0.380723, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_pine_02, 796.866, 981.9982, 248.4988, 0, 0, 0.9777045, -0.2099861, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_pine_02, 969.5098, 666.3215, 170.5562, 0.003766999, 0.03648199, 0.3934529, 0.9186129, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_pine_02, 1166.845, 948.894, 155.4436, 0.03560399, -0.004719998, 0.9974597, -0.06151698, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_pine_02, 1160.925, 939.9598, 152.1665, 0.014057, -0.03116699, 0.4396569, 0.8975148, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_pine_02, 1162.243, 946.7199, 154.9824, -0.02311701, 0.0009370008, 0.7259604, 0.6873473, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_pine_02, 237.3945, 1635.716, 239.9051, 0, 0, 0.803944, -0.594705, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_0.ymap
prop_tree_pine_02, 243.0508, 1663.798, 234.7685, 0, 0, 0.7603103, 0.6495602, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_0.ymap
prop_tree_pine_02, 160.988, 1591.601, 227.8434, 0, 0, 0.311034, 0.9503988, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_0.ymap
prop_tree_pine_02, 216.4702, 1628.489, 240.3618, 0.025627, 0.004011, 0.786632, -0.616877, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_0.ymap
prop_tree_pine_02, 235.3708, 1652.063, 235.9132, 0, 0, -0.052483, 0.9986218, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_0.ymap
prop_tree_pine_02, 661.3254, 1425.219, 309.3333, 0.02514601, -0.01463401, 0.6493743, 0.7599123, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_pine_02, 674.5686, 1445.927, 293.8204, 0.03277, 0.009387, 0.730579, 0.6819769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_pine_02, 653.0703, 1477.671, 280.1585, 0.02818299, -0.01397699, -0.4440779, 0.8954358, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_pine_02, 193.9276, 1552.373, 238.0524, 0, 0, 0.6215732, 0.7833561, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_pine_02, 203.3479, 1534.042, 251.3786, 0, 0, 0.9031021, -0.4294261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_pine_02, 178.9613, 1570.938, 231.0511, 0, 0, 0.9662167, -0.2577309, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_pine_02, 161.9227, 1507.812, 238.4881, 0.006428998, 0.010705, -0.5148129, 0.8572116, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_pine_02, 256.1345, 1424.341, 252.9079, 0.014626, 0.04690899, -0.2973039, 0.9535177, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_pine_02, 231.5425, 1436.49, 240.668, 0, 0, 0.9806305, 0.1958669, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_pine_02, 257.3141, 1441.802, 247.9922, 0.03878103, -0.0006849999, -0.5038544, 0.8629174, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_pine_02, 226.7456, 1419.66, 240.0812, 0, 0, 0.9114366, 0.4114408, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_pine_02, 199.2329, 1474.598, 249.744, 0, 0, 0.8895191, 0.4568981, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_pine_02, 291.2429, 1429.153, 265.5042, 0.03427999, -0.020357, -0.565908, 0.8235039, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_pine_02, 257.0764, 1457.362, 247.2874, 0, 0, 0.858177, -0.513354, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_pine_02, 167.9017, 1579.399, 228.4387, 0, 0, -0.5646569, 0.8253257, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_pine_02, 191.2316, 1538.609, 247.3843, 0, 0, -0.2430881, 0.9700042, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_pine_02, 303.4814, 985.5007, 209.4784, 0.04374602, -0.009157006, -0.6235083, 0.7805383, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
prop_tree_pine_02, 287.504, 922.9125, 208.1238, 0.04428503, -0.006028003, -0.6773474, 0.7343044, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
prop_tree_pine_02, 330.3489, 952.099, 207.6522, -0.03695701, -0.02513301, 0.9946634, -0.09299103, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
prop_tree_pine_02, 380.0858, 842.3989, 193.3772, 0.014048, -0.006349999, 0.9856649, 0.168009, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
prop_tree_pine_02, 318.4398, 699.4819, 172.6491, 0.032977, 0.001728, 0.9980849, -0.05230799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
prop_tree_pine_02, 312.3781, 762.5366, 182.5453, -0.02634799, -0.05151099, 0.200417, 0.9780008, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
prop_tree_pine_02, 451.5757, 787.4448, 193.9891, 0.04438998, -0.005202997, -0.6908947, 0.7215726, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
prop_tree_pine_02, 385.2573, 848.5937, 194.2635, -0.037627, -0.024119, 0.9917669, -0.120004, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
prop_tree_pine_02, 363.1664, 773.3603, 184.1373, -0.03764701, 0.012455, 0.9670101, 0.251633, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
prop_tree_pine_02, 439.6917, 798.9133, 193.9472, 0.006838005, -0.01381701, 0.8687726, -0.4949714, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
prop_tree_pine_02, 424.9692, 873.1988, 196.7407, -0.03695702, 0.04451802, 0.8198454, -0.5696542, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
prop_tree_pine_02, 316.303, 787.0766, 186.0357, 0.008826002, -0.04381302, 0.4716132, 0.8806722, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
prop_tree_pine_02, 306.2299, 759.6953, 182.4722, 0.001201, -0.05070402, 0.4711282, 0.8806054, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
prop_tree_pine_02, 282.8443, 867.1537, 195.6129, 0, 0, 0.3008148, 0.9536825, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
prop_tree_pine_02, 323.5142, 788.8676, 186.1518, -0.02634799, -0.05151099, 0.200417, 0.9780008, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
prop_tree_pine_02, 431.2376, 869.2092, 196.3321, 0.04374602, -0.009157006, -0.6235083, 0.7805383, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
prop_tree_pine_02, 297.2131, 989.4902, 209.5562, -0.03695702, 0.04451802, 0.8198454, -0.5696542, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
prop_tree_pine_02, 280.7339, 924.3427, 208.7169, -0.040024, 0.041782, 0.858218, -0.510014, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
prop_tree_pine_02, 381.4985, 897.728, 197.2691, -0.03695701, -0.02513301, 0.9946634, -0.09299103, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
prop_tree_pine_02, 379.3616, 891.1467, 197.4089, -0.05769902, 0.004299001, 0.9791504, 0.1947231, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
prop_tree_pine_02, -1453.443, 347.6097, 85.19173, 0.008916998, -0.00117, 0.9914078, 0.130498, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_pine_02, -1446.686, 344.4981, 78.74174, -0.031522, 0.001849, 0.8177351, -0.5747281, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_pine_02, -1329.955, 441.3903, 99.03004, 0, 3.000001E-06, 0.9742724, 0.2253741, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_pine_02, -1330.238, 433.5255, 99.03004, -2.000001E-06, 3.000002E-06, 0.5642173, 0.8256264, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_pine_02, -1396.578, 450.1891, 108.0872, 0, 3.000001E-06, 0.9742724, 0.2253741, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_pine_02, -839.0135, 557.954, 95.52425, -3E-06, -1E-06, -0.608011, 0.7939287, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_pine_02, -782.8475, 414.4149, 94.16068, -0.04361901, 0, 0, 0.9990482, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_pine_02, -677.4475, 455.8991, 108.9573, -0.04361901, 0, 0, 0.9990482, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_pine_02, -631.6002, 369.8967, 89.24596, 0.001171, 5.000002E-06, 0, 0.9999993, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_pine_02, -1524.324, 380.5979, 102.6714, -0.02533301, 0.04844302, 0.9902885, 0.1278291, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_pine_02, -936.0531, 772.6969, 180.9841, 0, -0.005104001, 0, 0.9999869, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_tree_pine_02, -549.5843, 740.1459, 177.4662, 0, 0, -0.252822, 0.9675128, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_tree_pine_02, -565.0983, 739.4474, 181.4246, 0, 0, -0.06841002, 0.9976573, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_tree_pine_02, -569.979, 499.5442, 104.6148, 0, 0, 0.6042688, 0.7967806, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_tree_pine_02, -602.2699, 461.8695, 107.6308, -0.02546899, 0.009502999, 0.9957839, 0.08760998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_tree_pine_02, -607.4142, 356.957, 83.84099, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_tree_pine_02, -580.454, 375.2194, 95.24474, 0, 0, 0.9238797, -0.3826829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_tree_pine_02, -196.5582, 1023.834, 232.6877, 0.024312, 0.026983, 0.7424231, -0.6689461, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -433.1889, 860.9933, 230.4436, 0, 0, -0.5877851, 0.8090171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -438.9559, 886.9568, 235.6351, 0, 0, 0.9986295, 0.05233697, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -460.6055, 848.1863, 219.7928, 0, 0, 0.5591933, 0.8290374, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -389.4254, 917.2517, 233.3318, 0, 0, 0.8191518, -0.5735769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -298.1419, 748.8843, 204.9629, 0, 0, -0.6018153, 0.7986353, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -304.2639, 752.7974, 206.479, 0, 0, 0.5372996, 0.8433914, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -400.8577, 758.3344, 206.2226, 0, 0, 0.9659259, -0.258819, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -347.4962, 703.3055, 175.9698, 0, 0, -0.02617701, 0.9996573, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -397.5309, 756.4789, 203.9132, 0, 0, 0.9975641, -0.069756, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -343.2274, 755.9266, 214.1018, 0, 0, 0.9366723, -0.3502071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -358.1072, 732.2418, 194.13, 0, 0, -0.3826841, 0.9238793, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -410.8768, 736.8438, 185.0428, 0, 0, 0.990268, 0.139174, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -596.1941, 963.2013, 240.8154, 0, 0, 0.8571673, 0.5150382, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -577.0293, 919.146, 229.5982, 0, 0, 0.7933529, 0.608762, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -675.083, 975.1798, 237.8709, 0, 0, 0.9335804, 0.3583682, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -283.6715, 1039.593, 233.7896, 0.024312, 0.026983, 0.7424231, -0.6689461, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -303.6311, 980.0262, 229.8816, 0, 0, 0.8473442, -0.5310441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -299.8336, 991.0579, 230.5103, 0.03826301, -0.001842001, -0.4247772, 0.9044871, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -303.6529, 974.389, 229.6774, -0.0002870002, -0.038306, 0.8864919, 0.4611559, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -334.5703, 934.7852, 228.6363, 0, 0, 0.7661349, 0.6426799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -350.3851, 902.4276, 226.3298, 0.03809303, 0.004047003, -0.5584394, 0.8286604, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -342.0806, 929.2174, 229.265, -0.01353301, -0.03583702, 0.9913335, 0.1256611, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -349.5615, 886.1233, 223.2458, 0.00559, -0.03789699, 0.8052999, 0.591629, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -361.1606, 851.984, 219.1433, 0.03826301, -0.001842001, -0.4247772, 0.9044871, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -371.7249, 842.1401, 221.6353, 0, 0, 0.8473442, -0.5310441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -278.8881, 788.9024, 200.3055, 0.03823498, -0.002360999, -0.4124608, 0.9101695, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -287.2061, 772.511, 207.3889, -0.0002870002, -0.038306, 0.8864919, 0.4611559, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -289.4523, 779.0585, 204.8215, 0, 0, 0.146715, 0.9891788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -306.9352, 775.7474, 207.9384, 0, 0, 0.146715, 0.9891788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -215.7172, 674.0353, 198.7398, 0, 0, -0.4539911, 0.8910062, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -224.205, 691.7506, 204.8172, 0, 0, 0.7071065, 0.7071072, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -498.7571, 355.1448, 97.38635, 0, 0, -0.130526, 0.9914449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -466.1904, 320.4246, 102.4083, 0, 0, 0.7071068, -0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -386.6459, 344.1507, 108.1044, 0, 0, 0.7071068, -0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -308.6069, 357.0648, 108.5063, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -285.7324, 420.2323, 107.4991, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_pine_02, -321.7393, 397.4309, 109.2335, 0, 0, 0.9659259, 0.258819, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
