ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_pot_plant_03a, 1409.879, 1143.013, 113.3439, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_strm_0.ymap
prop_pot_plant_03a, 1409.998, 1151.552, 113.3439, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_strm_0.ymap
prop_pot_plant_03a, 1409.689, 1133.834, 113.3332, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_strm_0.ymap
prop_pot_plant_03a, 1409.76, 1130.404, 113.3398, 0, 0, -0.4617487, 0.8870108, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_strm_0.ymap
prop_pot_plant_03a, 1409.671, 1122.9, 113.8375, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_strm_0.ymap
prop_pot_plant_03a, 1398.439, 1122.9, 113.8375, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_strm_0.ymap
prop_pot_plant_03a, 1402.175, 1122.9, 113.8375, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_strm_0.ymap
prop_pot_plant_03a, 1416.302, 1157.794, 113.3439, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_strm_1.ymap
prop_pot_plant_03a, 1413.406, 1122.9, 113.8375, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_strm_1.ymap
prop_pot_plant_03a, 24.99551, 533.6857, 169.6277, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05c_strm_0.ymap
prop_pot_plant_03a, 26.74746, 525.8344, 169.2277, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05c_strm_0.ymap
prop_pot_plant_03a, 24.13786, 535.0852, 173.628, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05c_strm_0.ymap
prop_pot_plant_03a, 35.94518, 532.9721, 174.4119, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05c_strm_0.ymap
prop_pot_plant_03a, 16.35538, 543.5953, 175.0342, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05c_strm_0.ymap
prop_pot_plant_03a, -9.357208, 507.2087, 169.6307, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05c_strm_0.ymap
prop_pot_plant_03a, -5.513855, 505.364, 169.6307, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05c_strm_0.ymap
prop_pot_plant_03a, 28.96252, 521.3486, 169.2277, 0, 0, -0.6427881, 0.7660441, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05c_strm_0.ymap
prop_pot_plant_03a, 21.59415, 517.9509, 169.2277, 0, 0, -0.6427881, 0.7660441, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05c_strm_0.ymap
prop_pot_plant_03a, 91.82868, 562.8383, 181.5563, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05c_strm_1.ymap
prop_pot_plant_03a, 86.58434, 562.3436, 181.5523, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05c_strm_1.ymap
prop_pot_plant_03a, 80.55491, 542.8033, 172.501, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05c_strm_1.ymap
prop_pot_plant_03a, 76.055, 542.5832, 172.4987, 0, 0, 0.494354, 0.8692607, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05c_strm_1.ymap
prop_pot_plant_03a, 61.09781, 543.4873, 174.8557, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05c_strm_1.ymap
prop_pot_plant_03a, 64.79398, 534.7579, 174.8565, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05c_strm_1.ymap
prop_pot_plant_03a, 57.00089, 542.265, 174.5534, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05c_strm_1.ymap
prop_pot_plant_03a, 46.09174, 542.0547, 174.8571, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05c_strm_1.ymap
prop_pot_plant_03a, 92.44569, 491.8092, 146.9413, -0.021516, -0.019695, -0.0008570001, 0.9995741, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05c_strm_1.ymap
prop_pot_plant_03a, 81.40639, 486.7049, 147.2041, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05c_strm_1.ymap
prop_pot_plant_03a, -23.75992, 418.207, 122.1902, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05d_strm_1.ymap
prop_pot_plant_03a, -386.2643, 538.8372, 122.8396, 0, 0, -0.026153, 0.9996579, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_0.ymap
prop_pot_plant_03a, -383.0756, 542.5659, 122.8396, 0, 0, -0.026153, 0.9996579, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_0.ymap
prop_pot_plant_03a, -379.7483, 546.4293, 122.8396, 0, 0, -0.026153, 0.9996579, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_0.ymap
prop_pot_plant_03a, -358.7509, 549.9019, 125.9833, 0, 0, -0.026153, 0.9996579, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_0.ymap
prop_pot_plant_03a, -362.9265, 556.1812, 125.9837, 0, 0, -0.026153, 0.9996579, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_0.ymap
prop_pot_plant_03a, -361.4309, 564.6082, 125.96, 0, 0, -0.026153, 0.9996579, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_0.ymap
prop_pot_plant_03a, -417.4338, 553.0209, 121.7164, 0, 0, 0.08715597, 0.9961947, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_0.ymap
prop_pot_plant_03a, -473.6088, 572.3229, 124.8784, 0, 0, 0.644918, 0.7642518, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_0.ymap
prop_pot_plant_03a, -473.6561, 575.0305, 124.877, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_0.ymap
prop_pot_plant_03a, -421.5832, 568.3658, 124.0634, 0, 0, 0.08715597, 0.9961947, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_0.ymap
prop_pot_plant_03a, -288.4348, 574.0341, 172.8244, 0, 0, 0.08715597, 0.9961947, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_0.ymap
prop_pot_plant_03a, -401.3277, 666.3987, 162.8326, 0, 0, 0.644918, 0.7642518, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_1.ymap
prop_pot_plant_03a, -401.9924, 667.3504, 162.8326, 0, 0, 0.644918, 0.7642518, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_1.ymap
prop_pot_plant_03a, -403.0714, 667.9418, 162.8326, 0, 0, 0.644918, 0.7642518, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_1.ymap
prop_pot_plant_03a, -277.1413, 572.9948, 172.8236, 0, 0, 0.08715597, 0.9961947, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_2.ymap
prop_pot_plant_03a, -173.444, 568.4001, 188.7653, 0, 0, 0.08715597, 0.9961947, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_2.ymap
prop_pot_plant_03a, -177.4049, 568.4001, 188.7653, 0, 0, 0.08715597, 0.9961947, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_strm_2.ymap
prop_pot_plant_03a, -199.1924, 1006.8, 231.1335, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_strm_2.ymap
prop_pot_plant_03a, -203.3061, 965.1755, 230.7335, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_strm_2.ymap
prop_pot_plant_03a, -158.5408, 886.9546, 236.0591, 0, 0, 0.3826829, 0.9238797, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_strm_3.ymap
prop_pot_plant_03a, -168.6311, 897.0449, 236.0591, 0, 0, 0.3826829, 0.9238797, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_strm_3.ymap
prop_pot_plant_03a, -58.66623, 825.4236, 230.3352, 0, 0, 0.5925971, 0.8054991, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_strm_3.ymap
prop_pot_plant_03a, -60.52003, 880.9681, 231.3445, 0, 0, 0.7579573, -0.6523042, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_strm_3.ymap
prop_pot_plant_03a, -59.63121, 863.909, 231.3445, 0, 0, 0.7579573, -0.6523042, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_strm_3.ymap
prop_pot_plant_03a, -61.85726, 856.0393, 234.6136, 0, 0, 0.7579573, -0.6523042, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_strm_3.ymap
prop_pot_plant_03a, -57.49384, 851.7552, 234.6136, 0, 0, 0.7579573, -0.6523042, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_strm_3.ymap
prop_pot_plant_03a, -51.45863, 845.8647, 234.6136, 0, 0, 0.7579573, -0.6523042, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_strm_4.ymap
prop_pot_plant_03a, -55.82205, 850.1488, 234.6136, 0, 0, 0.7579573, -0.6523042, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_strm_4.ymap
prop_pot_plant_03a, -45.67133, 840.2244, 234.6136, 0, 0, 0.7579573, -0.6523042, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_strm_4.ymap
prop_pot_plant_03a, -50.03475, 844.5085, 234.6136, 0, 0, 0.7579573, -0.6523042, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_strm_4.ymap
prop_pot_plant_03a, -498.1341, 552.0556, 118.9948, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07b_strm_0.ymap
prop_pot_plant_03a, -487.4343, 536.7605, 119.7071, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07b_strm_0.ymap
prop_pot_plant_03a, -493.5612, 520.6052, 119.7071, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07b_strm_0.ymap
prop_pot_plant_03a, -513.1823, 528.1627, 115.7637, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07b_strm_0.ymap
prop_pot_plant_03a, -494.6533, 521.0759, 115.7637, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07b_strm_0.ymap
prop_pot_plant_03a, -415.7997, 437.6676, 111.4025, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07b_strm_1.ymap
prop_pot_plant_03a, -416.3122, 422.722, 111.4025, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07b_strm_1.ymap
prop_pot_plant_03a, -413.9803, 448.5597, 111.5844, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07b_strm_1.ymap
prop_pot_plant_03a, -468.589, 334.9322, 103.1558, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07d_strm_0.ymap
prop_pot_plant_03a, -466.9679, 338.3296, 103.1509, 0, 0, 0.7372773, -0.6755903, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07d_strm_0.ymap
prop_pot_plant_03a, -481.2765, 346.8755, 110.5796, 0, 0, 0.8390734, 0.5440182, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07d_strm_0.ymap
prop_pot_plant_03a, -483.2684, 342.5555, 110.5796, 0, 0, 0.8404709, 0.5418569, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07d_strm_0.ymap
prop_pot_plant_03a, -240.4905, 383.8293, 111.4324, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07d_strm_1.ymap
prop_pot_plant_03a, -241.8926, 388.5623, 111.4324, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07d_strm_1.ymap
prop_pot_plant_03a, -243.3019, 393.3096, 111.4324, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07d_strm_1.ymap
prop_pot_plant_03a, -507.8392, 675.9114, 150.2624, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_strm_0.ymap
prop_pot_plant_03a, -510.2663, 675.6821, 150.2624, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_strm_0.ymap
prop_pot_plant_03a, -514.6601, 675.2681, 150.2624, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_strm_0.ymap
prop_pot_plant_03a, -517.0407, 675.03, 150.2624, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_strm_0.ymap
prop_pot_plant_03a, -220.9252, 648.4125, 187.3052, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_strm_2.ymap
prop_pot_plant_03a, -1008.377, 766.3031, 170.3775, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09_strm_0.ymap
prop_pot_plant_03a, -1010.873, 773.8829, 170.3775, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09_strm_0.ymap
prop_pot_plant_03a, -721.0278, 668.3016, 156.5947, 0.0006650004, 3.700002E-05, -0.1201501, 0.9927555, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09_strm_2.ymap
prop_pot_plant_03a, -723.4486, 667.7068, 156.5949, 0.0006369998, -0.0001929999, 0.2281549, 0.9736246, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09_strm_2.ymap
prop_pot_plant_03a, -725.8695, 667.1122, 156.5951, 0.0005429997, 0.0003859998, -0.6305916, 0.7761145, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09_strm_2.ymap
prop_pot_plant_03a, -728.2903, 666.5175, 156.5953, -0.0002170001, -0.0006290002, 0.9644864, -0.2641321, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09_strm_2.ymap
prop_pot_plant_03a, -1026.807, 688.8546, 160.2536, 0.054753, 0, 0, 0.9984999, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09b_strm_0.ymap
prop_pot_plant_03a, -668.4257, 540.6292, 110.6268, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09c_strm_0.ymap
prop_pot_plant_03a, -672.1735, 545.0087, 110.6268, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09c_strm_0.ymap
prop_pot_plant_03a, -544.0504, 567.6417, 116.3162, 0, -1E-06, -0.185803, 0.982587, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09c_strm_1.ymap
prop_pot_plant_03a, -544.7293, 571.2352, 116.3162, 0, -1E-06, -0.185803, 0.982587, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09c_strm_1.ymap
prop_pot_plant_03a, -540.7842, 593.1655, 116.3162, 0, -1E-06, -0.185803, 0.982587, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09c_strm_1.ymap
prop_pot_plant_03a, -1305.344, 646.4003, 137.3945, 0, 0, -0.08758203, 0.9961573, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_strm_1.ymap
prop_pot_plant_03a, -1076.739, 848.325, 165.8423, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_strm_3.ymap
prop_pot_plant_03a, -1068.151, 849.2272, 165.8423, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_strm_3.ymap
prop_pot_plant_03a, -1042.35, 839.0071, 165.7773, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_strm_3.ymap
prop_pot_plant_03a, -1041.604, 827.2582, 165.8356, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_strm_3.ymap
prop_pot_plant_03a, -939.1753, 826.0172, 183.3391, 0, 0, 0.9991861, 0.04034, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_strm_3.ymap
prop_pot_plant_03a, -924.5452, 827.2585, 183.3391, 0, 0, 0.9991861, 0.04034, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_strm_3.ymap
prop_pot_plant_03a, -1404.798, 515.4288, 120.0274, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_11_strm_0.ymap
prop_pot_plant_03a, -1404.457, 503.3696, 120.0273, -1E-06, 0, 0.7046933, 0.7095121, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_11_strm_0.ymap
prop_pot_plant_03a, -1404.502, 510.0262, 120.0273, -1E-06, 0, 0.7046933, 0.7095121, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_11_strm_0.ymap
prop_pot_plant_03a, -1310.31, 609.3011, 129.6481, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_11_strm_1.ymap
prop_pot_plant_03a, -1109.186, 592.7665, 103.5195, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_11_strm_1.ymap
prop_pot_plant_03a, -1254.964, 441.4758, 93.73071, 0, 0, -0.3420199, 0.9396927, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_12b_strm_0.ymap
prop_pot_plant_03a, 930.3119, 48.58088, 79.89899, 0, 0, 0.258819, 0.9659258, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_strm_0.ymap
prop_pot_plant_03a, 925.5342, 40.91018, 79.89899, 0, 0, 0.258819, 0.9659258, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_strm_0.ymap
prop_pot_plant_03a, 931.1965, 42.59198, 79.89899, 0, 0, 0.258819, 0.9659258, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_strm_0.ymap
prop_pot_plant_03a, -414.6346, 6313.617, 31.21027, 0, 0, 0, 1, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_pot_plant_03a, -404.1205, 6321.604, 31.21027, 0, 0, 0, 1, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_pot_plant_03a, -1861.939, 3313.423, 31.82795, 0, 0, 0, 1, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_12.ymap
prop_pot_plant_03a, -1865.056, 3307.872, 31.82795, 0, 0, 0, 1, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_12.ymap
prop_pot_plant_03a, -1897.073, 3252.437, 31.82795, 0, 0, 0, 1, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_12.ymap
prop_pot_plant_03a, -1900.328, 3246.875, 31.82795, 0, 0, 0, 1, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_12.ymap
prop_pot_plant_03a, -1794.499, 3274.575, 31.82795, 0, 0, 0, 1, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_13.ymap
prop_pot_plant_03a, -1778.868, 3265.48, 31.82795, 0, 0, 0, 1, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_13.ymap
prop_pot_plant_03a, -1781.985, 3259.844, 31.82795, 0, 0, 0, 1, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_13.ymap
prop_pot_plant_03a, -1711.357, 3226.625, 31.82795, 0, 0, 0, 1, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_14.ymap
prop_pot_plant_03a, -1749.827, 3160.029, 31.82795, 0, 0, 0, 1, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_8.ymap
prop_pot_plant_03a, -1813.84, 3204.408, 31.83095, 0, 0, 0, 1, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_8.ymap
prop_pot_plant_03a, -1817.181, 3198.914, 31.82795, 0, 0, 0, 1, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_8.ymap
prop_pot_plant_03a, -1832.927, 3208.058, 31.82795, 0, 0, 0, 1, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_8.ymap
prop_pot_plant_03a, 2745.348, 3461.554, 54.74425, 0, 0, 0, 1, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_7.ymap
prop_pot_plant_03a, 2745.71, 3460.903, 54.77745, 0, 0, 0, 1, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_7.ymap
prop_pot_plant_03a, 2746.166, 3460.172, 54.80626, 0, 0, 0, 1, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_7.ymap
prop_pot_plant_03a, -114.9498, -598.1052, 35.26759, 0, 0, 0.7656233, 0.6432893, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_02_strm_0.ymap
prop_pot_plant_03a, -113.7557, -594.5961, 35.26759, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_02_strm_0.ymap
prop_pot_plant_03a, -110.0062, -590.8007, 35.2107, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_02_strm_0.ymap
prop_pot_plant_03a, -106.5782, -589.364, 35.24916, 0, 0, 0.7333882, 0.6798102, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_02_strm_0.ymap
prop_pot_plant_03a, -119.5067, -610.8662, 35.26759, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_02_strm_0.ymap
prop_pot_plant_03a, -120.816, -614.2502, 35.26759, 0, 0, 0.7745408, 0.6325238, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_02_strm_0.ymap
prop_pot_plant_03a, -120.4663, -619.7491, 35.26759, 0, 0, 0.9239024, 0.3826282, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_02_strm_0.ymap
prop_pot_plant_03a, -118.9408, -623.0329, 35.26759, 0, 0, 0.834206, 0.551453, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_02_strm_0.ymap
prop_pot_plant_03a, -118.7063, -641.2302, 39.48877, 0, 0, 0.834206, 0.551453, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_02_strm_0.ymap
prop_pot_plant_03a, -130.1546, -659.3752, 39.48877, 0, 0, 0.9815782, -0.191061, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_02_strm_0.ymap
prop_pot_plant_03a, -151.3239, -675.3794, 39.48877, 0, 0, 0.4306561, 0.9025161, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_02_strm_0.ymap
