ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_cactus_01b, 521.7258, 3011.897, 39.4353, 0.019967, 0.012135, 0.952344, -0.30413, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_3.ymap
prop_cactus_01b, 1023.609, 3133.419, 39.97105, 0.011048, -0.02422799, 0.8239648, -0.5660149, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_4.ymap
prop_cactus_01b, 1259.882, 3155.585, 39.91066, 0, 0, -0.2417459, 0.9703396, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_strm_0.ymap
prop_cactus_01b, 1256.479, 3164.808, 39.75733, 0.001747999, 0.004212998, 0.9236556, -0.3831968, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_strm_0.ymap
prop_cactus_01b, 1849.145, 3907.026, 32.08766, 0, 0, 0.2686509, 0.9632376, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_0.ymap
prop_cactus_01b, 1819.698, 3924.555, 32.32057, 0, 0, 0.18774, 0.9822188, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_0.ymap
prop_cactus_01b, 1820.545, 3919.306, 32.1698, 0, 0, -0.3062711, 0.9519444, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_0.ymap
prop_cactus_01b, 1710.938, 3827.911, 33.89888, 0, 0, 0, 1, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_0.ymap
prop_cactus_01b, 1682.065, 3860.042, 33.89888, 0, 0, 0, 1, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_0.ymap
prop_cactus_01b, 1730.382, 3842.977, 33.87434, 0, 0, 0, 1, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_0.ymap
prop_cactus_01b, 1919.102, 3871.431, 31.61066, 0.001247001, 0.003637001, 0.9459684, -0.3242361, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_0.ymap
prop_cactus_01b, 1862.032, 3839.52, 31.31142, -0.03811898, -0.05965097, 0.8405246, 0.5371287, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_0.ymap
prop_cactus_01b, 1863.376, 3840.758, 31.31142, 0, 0, 0.2686509, 0.9632376, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_0.ymap
prop_cactus_01b, 1969.779, 3868.179, 31.21793, 0, 0, 0, 1, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
prop_cactus_01b, -469.5188, -43.18149, 44.68896, 0, 0, 0.7807329, -0.6248649, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_0.ymap
prop_cactus_01b, -490.3904, -64.25251, 39.40697, 0, 0, 0.9406259, 0.339445, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_cactus_01b, -606.2285, 827.2877, 204.8921, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_08_strm_1.ymap
prop_cactus_01b, -609.0582, 824.4816, 204.4851, 0, 0, 0.405757, 0.913981, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_08_strm_1.ymap
prop_cactus_01b, -621.2307, 823.7535, 205.1548, 0, 0, 0.4849043, 0.8745673, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_08_strm_1.ymap
prop_cactus_01b, -1330.251, 745.9319, 184.5427, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_strm_1.ymap
prop_cactus_01b, -1367.815, 731.2362, 182.9583, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_strm_1.ymap
prop_cactus_01b, -1359.362, 727.0631, 184.5225, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_strm_1.ymap
prop_cactus_01b, -1368.249, 550.4163, 128.0584, 0, 0, -0.3006119, 0.9537466, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_11_strm_0.ymap
prop_cactus_01b, -935.9661, 602.4614, 104.4423, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_11b_strm_0.ymap
prop_cactus_01b, -938.3657, 605.8073, 108.778, 0, 0, 1, 0, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_11b_strm_0.ymap
prop_cactus_01b, -1235.917, 439.7497, 84.67163, 0, 0, 0.8241263, -0.5664061, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_strm_0.ymap
prop_cactus_01b, -1201.462, 429.2436, 84.34088, 0, 0, 0.8241263, -0.5664061, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_strm_0.ymap
prop_cactus_01b, -1172.206, 512.8542, 85.29335, 0, 0, 0.9990482, 0.04361901, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_strm_1.ymap
prop_cactus_01b, -1171.249, 501.9156, 85.29335, 0, 0, 0.8191523, -0.5735762, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_strm_1.ymap
prop_cactus_01b, -1144.147, 513.2067, 85.48482, 0, 0, 0.9990482, 0.04361901, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_strm_1.ymap
prop_cactus_01b, -1143.822, 507.624, 85.42303, 0, 0, 0.8191523, -0.5735762, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_strm_1.ymap
prop_cactus_01b, -1029.264, 591.47, 102.2731, 0, 0, -0.156435, 0.9876882, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_strm_2.ymap
prop_cactus_01b, -1044.033, 591.0435, 102.2593, 0, 0, 0.97237, -0.233445, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_strm_2.ymap
prop_cactus_01b, -1042.868, 557.0471, 99.50757, 0, 0, -0.156435, 0.9876882, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_strm_2.ymap
prop_cactus_01b, -469.5188, -43.18149, 44.68896, 0, 0, 0.7807329, -0.6248649, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_strm_0.ymap
prop_cactus_01b, -490.3904, -64.25251, 39.40697, 0, 0, 0.9406259, 0.339445, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_strm_2.ymap
prop_cactus_01b, -2128.859, -313.7244, 12.4757, 0, 0, 0.05233599, 0.9986295, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_26_strm_0.ymap
prop_cactus_01b, -2115.374, -320.599, 12.57245, 0, 0, 0.5446388, 0.8386707, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_26_strm_0.ymap
prop_cactus_01b, -2118.073, -329.1257, 12.57245, 0, 0, 0.5446388, 0.8386707, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_26_strm_0.ymap
prop_cactus_01b, -1898.113, -596.8041, 10.83035, 0, 0, -0.6427881, 0.7660441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_cactus_01b, -1884.637, -607.865, 10.78321, 0, 0, 0.3826829, 0.9238797, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_cactus_01b, -1877.125, -581.406, 10.77585, 0, 0, 0.3826829, 0.9238797, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_cactus_01b, -1071.84, -1680.422, 3.638168, 0, 0, 0.8314699, 0.5555699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_33_strm_0.ymap
prop_cactus_01b, -1078.986, -1685.227, 3.638168, 0, 0, -0.3007059, 0.9537169, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_33_strm_0.ymap
prop_cactus_01b, -2577.562, 1909.438, 166.1968, 0, 0, 0.8778814, 0.4788782, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_strm_7.ymap
prop_cactus_01b, -2977.862, 645.0716, 24.79913, -1.1E-05, -2E-06, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_10_strm_0.ymap
prop_cactus_01b, -2981.262, 659.9081, 24.80814, -1.1E-05, -2E-06, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_10_strm_0.ymap
prop_cactus_01b, -2973.506, 628.8782, 24.55318, -5.999999E-06, 8.999998E-06, 0.9412438, 0.3377279, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_10_strm_0.ymap
prop_cactus_01b, -606.2285, 827.2877, 204.8921, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_1.ymap
prop_cactus_01b, -609.0582, 824.4816, 204.4851, 0, 0, 0.405757, 0.913981, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_1.ymap
prop_cactus_01b, -621.2307, 823.7535, 205.1548, 0, 0, 0.4849043, 0.8745673, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_1.ymap
prop_cactus_01b, -1330.251, 745.9319, 184.5427, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_strm_1.ymap
prop_cactus_01b, -1367.815, 731.2362, 182.9583, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_strm_1.ymap
prop_cactus_01b, -1359.362, 727.0631, 184.5225, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_strm_1.ymap
prop_cactus_01b, -1368.249, 550.4163, 128.0584, 0, 0, -0.3006119, 0.9537466, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_11_strm_0.ymap
prop_cactus_01b, -935.9661, 602.4614, 104.4423, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_11b_strm_0.ymap
prop_cactus_01b, -938.3657, 605.8073, 108.778, 0, 0, 1, 0, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_11b_strm_0.ymap
prop_cactus_01b, -1235.917, 439.7497, 84.67163, 0, 0, 0.8241263, -0.5664061, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_strm_0.ymap
prop_cactus_01b, -1201.462, 429.2436, 84.34088, 0, 0, 0.8241263, -0.5664061, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_strm_0.ymap
prop_cactus_01b, -1172.206, 512.8542, 85.29335, 0, 0, 0.9990482, 0.04361901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_strm_1.ymap
prop_cactus_01b, -1171.249, 501.9156, 85.29335, 0, 0, 0.8191523, -0.5735762, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_strm_1.ymap
prop_cactus_01b, -1144.147, 513.2067, 85.48482, 0, 0, 0.9990482, 0.04361901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_strm_1.ymap
prop_cactus_01b, -1143.822, 507.624, 85.42303, 0, 0, 0.8191523, -0.5735762, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_strm_1.ymap
prop_cactus_01b, -1029.264, 591.47, 102.2731, 0, 0, -0.156435, 0.9876882, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_strm_2.ymap
prop_cactus_01b, -1044.033, 591.0435, 102.2593, 0, 0, 0.97237, -0.233445, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_strm_2.ymap
prop_cactus_01b, -1042.868, 557.0471, 99.50757, 0, 0, -0.156435, 0.9876882, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_strm_2.ymap
prop_cactus_01b, -119.0233, 6466.326, 30.59448, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_04_strm_0.ymap
prop_cactus_01b, -120.0369, 6467.162, 30.58759, 0, 0, 0.9990482, -0.04361901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_04_strm_0.ymap
prop_cactus_01b, -203.1281, 6414.74, 30.74817, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_04_strm_0.ymap
prop_cactus_01b, -207.7173, 6383.024, 30.79907, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_04_strm_0.ymap
prop_cactus_01b, -104.494, 6450.886, 30.58594, 0, 0, 0.07773401, 0.9969741, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_04_strm_1.ymap
prop_cactus_01b, 175.2429, 6565.837, 30.92502, 0, 0, 0.9306908, 0.3658069, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_strm_4.ymap
prop_cactus_01b, 113.0272, 6583.26, 30.457, 0, 0, 0.739374, -0.673295, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_strm_4.ymap
prop_cactus_01b, 211.0592, 6579.315, 30.92502, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_strm_4.ymap
prop_cactus_01b, 2620.182, 4334.683, 42.19572, -0.02236501, 0.07734004, 0.5840653, 0.8077042, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_5.ymap
prop_cactus_01b, 2653.188, 4365.222, 43.79782, 0, 0, -0.5203152, 0.8539743, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_5.ymap
prop_cactus_01b, 2643.625, 4352.509, 43.99907, -0.03456699, 0.008456999, 0.946348, -0.321184, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_5.ymap
prop_cactus_01b, 2720.465, 4408.342, 45.81277, 0.06460297, 0.005335998, -0.5966667, 0.7998667, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_5.ymap
prop_cactus_01b, 2672.416, 4374.274, 44.88824, 0.013954, 0.03127501, 0.157116, 0.9869862, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_5.ymap
prop_cactus_01b, 1774.7, 3450.032, 38.35107, 0.004158, 0.013856, 0.304057, 0.952544, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_4.ymap
prop_cactus_01b, 1762.357, 3458.546, 37.92615, -0.01703999, 0.001437999, 0.8402137, -0.5419858, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_4.ymap
prop_cactus_01b, 1746.076, 3462.802, 37.62315, -0.01162501, 0.02005701, 0.9995486, 0.01911401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_4.ymap
prop_cactus_01b, 1733.498, 3472.125, 37.40437, 0.008996997, 0.02244999, 0.9772747, 0.2105929, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_4.ymap
prop_cactus_01b, 1746.061, 3483.943, 36.99036, 0.02642499, -0.010225, -0.170948, 0.9848726, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_4.ymap
prop_cactus_01b, 1776.816, 3420.123, 38.29342, 0.01834099, 0.001540999, -0.6664568, 0.7453165, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_4.ymap
prop_cactus_01b, 1790.733, 3476.792, 38.14193, 0.049874, 0.025153, -0.117582, 0.991491, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_4.ymap
prop_cactus_01b, 1758.258, 3446.863, 37.76286, -0.003609999, 0.023181, -0.4515749, 0.8919247, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_4.ymap
prop_cactus_01b, 1862.048, 3551.905, 35.33526, 0.020295, 0.074907, 0.9746581, 0.209806, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_4.ymap
prop_cactus_01b, 1865.583, 3556.415, 35.17278, 0.008996997, 0.02244999, 0.9772747, 0.2105929, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_4.ymap
prop_cactus_01b, 1932.007, 3593.885, 34.80795, 0.02284, 0.007956, 0.800561, -0.598763, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_4.ymap
prop_cactus_01b, 1928.425, 3589.524, 35.44844, 0.008996997, 0.02244999, 0.9772747, 0.2105929, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_4.ymap
prop_cactus_01b, 370.4413, 3565.288, 32.30051, 0, 0, -0.2636101, 0.9646293, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_1.ymap
prop_cactus_01b, 356.5938, 3504.365, 33.60273, 0, 0, 0.7212892, 0.6926342, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_1.ymap
prop_cactus_01b, 426.5225, 3499.544, 33.1962, 0, 0, -0.3739392, 0.9274532, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_2.ymap
prop_cactus_01b, 399.0222, 3490.144, 33.77855, 0, 0, 0.9503501, 0.311183, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_2.ymap
prop_cactus_01b, 453.0647, 3545.294, 32.1764, 0, 0, -0.221282, 0.9752099, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_2.ymap
prop_cactus_01b, 489.0642, 3513.056, 32.72297, 0, 0, -0.3739392, 0.9274532, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_2.ymap
prop_cactus_01b, 920.9595, 3610.145, 31.8149, 0, 0, -0.2636101, 0.9646293, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_4.ymap
prop_cactus_01b, 890.2406, 3570.031, 32.49445, 0, 0, -0.2636101, 0.9646293, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_4.ymap
prop_cactus_01b, 1725.109, 3863.179, 33.62424, 0, 0, 0.18774, 0.9822188, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_07_strm_2.ymap
prop_cactus_01b, 2576.6, 4210.106, 40.39577, 0.032307, 0.062837, 0.865678, 0.49559, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_2.ymap
prop_cactus_01b, 2663.35, 4326.963, 43.79012, -0.05429097, -0.04521798, 0.8385546, 0.5402167, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_01b, 2681.722, 4306.593, 44.73583, -0.07036304, 0.006415003, 0.2109571, 0.9749385, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_01b, 2690.897, 4353.899, 45.29031, -0.05627201, 0.042727, -0.337737, 0.9385849, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_01b, 2685.744, 4351.172, 44.99967, 0.070354, 0.006515001, 0.883105, -0.463825, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_01b, 2608.035, 4256.249, 41.89445, 0.032307, 0.062837, 0.865678, 0.49559, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_01b, 2587.248, 4225.234, 41.38028, 0.032307, 0.062837, 0.865678, 0.49559, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_01b, 2694.306, 4286.638, 45.37778, 0.06781897, 0.01981899, 0.7783777, -0.6238077, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_01b, 2708.301, 4364.563, 46.08465, -0.05627201, 0.042727, -0.337737, 0.9385849, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_01b, 2735.985, 4339.062, 46.36996, -0.035094, 0.016821, 0.783188, 0.620566, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_01b, 2760.936, 4322.476, 47.72547, 0.003086999, 0.02131699, -0.5700038, 0.8213597, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_01b, 2757.04, 4319.766, 47.53129, -0.018851, -0.002468999, 0.9305009, 0.365796, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
