ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bush_lrg_04b, -1554.727, -145.2552, 55.57767, 0.03068902, -0.05627703, -0.4333642, 0.8989363, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_0.ymap
prop_bush_lrg_04b, -1570.175, -137.1971, 55.37862, 0.05631899, 0.129406, 0.9898179, 0.018518, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_0.ymap
prop_bush_lrg_04b, -1502.177, -103.5507, 53.75333, -0.06045901, -0.042299, -0.116158, 0.9904861, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_0.ymap
prop_bush_lrg_04b, -1507.672, -189.9861, 52.48586, 0.03059799, -0.190882, 0.9364898, -0.2925999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_0.ymap
prop_bush_lrg_04b, -1486.232, 67.41364, 55.33822, 0.04741402, -0.04235101, -0.07914102, 0.9948342, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1608.212, 1.678528, 61.16123, 0.008479997, 0.003645998, 0.3949468, 0.9186576, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1678.872, 12.49646, 64.71059, 0.07376303, -0.03227601, 0.3171801, 0.9449413, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1450.965, -44.7641, 54.4627, 0, 0, 0.5985159, 0.8011109, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1495.012, 2.311218, 56.71165, 0.005443003, -0.04563503, -0.1508591, 0.9874864, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1456.277, -62.66003, 54.79873, -0.014913, 0.09742201, -0.6230041, 0.7759849, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1607.007, -70.29309, 57.20193, 0.05478198, 0.05527398, 0.9967096, 0.02266399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1400.023, -10.34396, 54.4627, -0.02379399, 0.03349399, 0.8145398, -0.5786509, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1453.912, 242.8145, 60.60173, 0.005443003, -0.04563503, -0.1508591, 0.9874864, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1474.985, 225.6288, 59.52152, -0.022721, -0.059376, 0.822471, 0.565243, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1165.584, -57.27039, 45.65759, 0, 0, 0.55079, 0.8346439, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1193.257, 11.36142, 49.37019, 0, 0, 0.7086207, 0.7055897, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1125.062, -111.9179, 42.60305, 0, 0, -0.549899, 0.8352311, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1181.588, 166.8336, 62.34937, -0.009824998, 0.012926, 0.5996769, 0.8000776, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1269.469, 145.5411, 58.91955, 0, 0, 0.7753899, -0.6314828, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1265.533, 122.4948, 57.40879, 0, 0, 0.5983661, 0.8012229, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1296.211, -9.085907, 49.87553, 0.013056, -0.02620999, 0.2877439, 0.9572597, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1298.255, 2.88974, 51.55492, 0, 0, -0.5924184, 0.8056304, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1139.885, 176.8414, 62.96751, 0.07050698, 0.025525, -0.7045838, 0.7056478, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1161.235, 49.41336, 53.96438, -0.05271599, -0.001407, 0.9202979, 0.3876479, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1113.167, -34.5686, 49.13725, -0.05512702, -0.005340002, 0.9262074, 0.3729242, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1295.066, 55.96231, 51.96858, 0, 0, 0.55079, 0.8346439, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1305.94, 245.388, 60.46063, -0.079345, -0.066301, 0.9188779, 0.3807519, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1347.61, 285.9701, 62.80382, 0.020783, 0.029477, -0.4832979, 0.8747127, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1227.49, 264.1075, 68.30758, 0.029975, 0.09735799, 0.4708399, 0.8763177, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1199.583, 385.0212, 74.32944, 0.08224904, 0.09387004, 0.7462474, -0.6538644, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1422.367, 353.1312, 64.42973, 0.020783, 0.029477, -0.4832979, 0.8747127, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -1568.917, 62.00812, 58.37118, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_bush_lrg_04b, -960.7896, 44.46112, 50.62133, 0.05309096, -0.01001699, 0.8472094, -0.5285047, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_bush_lrg_04b, -906.49, 11.66696, 47.20017, 0.019461, -0.020393, 0.9314149, 0.362866, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_bush_lrg_04b, -870.3003, -59.97568, 39.03168, -0.02170001, 0.002235, -0.3468331, 0.9376732, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_bush_lrg_04b, -988.6093, 189.479, 67.23651, 0.018119, 0.012149, 0.8659971, -0.499573, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_bush_lrg_04b, -877.7668, 166.9461, 67.78594, 0.04048898, 0.04582598, 0.4657868, 0.8827816, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_bush_lrg_04b, -875.4777, 95.44312, 55.00388, 0.01250301, 0.01787601, 0.9880146, -0.1528121, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_bush_lrg_04b, -1000.078, -41.15048, 45.20258, -0.011721, 0.02252799, -0.4614058, 0.8868257, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_bush_lrg_04b, -1035.63, 65.72064, 51.17068, 0, 0, 0.375989, 0.9266241, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_bush_lrg_04b, -1055.592, 89.54663, 52.06902, 0, 0, 0.5616142, 0.8273993, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_bush_lrg_04b, -1053.02, -15.46612, 51.15234, 0, 0, -0.017615, 0.9998448, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_bush_lrg_04b, -1070.877, -55.63129, 45.54654, 0.014075, -0.030644, 0.6832071, 0.7294458, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_bush_lrg_04b, -941.6556, -103.1451, 39.47654, 0.026631, 0.007228999, 0.9353469, 0.352654, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_bush_lrg_04b, -619.4861, -22.57178, 41.45116, -0.04871799, -0.008753999, 0.8814129, 0.4697459, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_bush_lrg_04b, -638.52, -27.08276, 40.01047, -0.012496, 0.03156001, 0.9407744, -0.3373301, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_bush_lrg_04b, -1015.963, 311.1988, 69.5562, -0.091784, -0.090546, 0.856118, -0.500439, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_bush_lrg_04b, -978.8212, 315.7704, 69.49776, 0.011226, 0.018705, 0.9962651, -0.08354601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_bush_lrg_04b, -1094.107, 305.0969, 65.22328, 0, 0, 0.6871153, 0.7265484, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_bush_lrg_04b, -1095.517, -133.0384, 41.69004, 0, 0, 0.8995898, -0.4367359, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_bush_lrg_04b, -1054.732, -148.4148, 38.25631, 0.026256, 0.008492, 0.951112, 0.307611, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_bush_lrg_04b, -1038.181, -144.5953, 38.25631, 0.013887, -0.02384601, -0.09806503, 0.9947973, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_bush_lrg_04b, -996.8079, -141.4033, 38.20466, -0.01961, 0.134012, -0.6238821, 0.7696931, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_bush_lrg_04b, -985.8198, -138.445, 38.07771, 0.102326, 0.016869, 0.9945361, 0.011955, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_bush_lrg_04b, -834.3672, -391.4745, 39.62768, 0.05437798, 0.05432699, 0.7787808, 0.6225689, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_bush_lrg_04b, -888.646, -411.4991, 39.62768, -0.022083, 0.009805999, -0.5363249, 0.8436657, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_bush_lrg_04b, -734.3911, -432.6935, 35.66679, 0, 0, -0.03416002, 0.9994164, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_bush_lrg_04b, -936.2597, -436.9286, 38.418, 0.057801, 0.064225, 0.571111, 0.8163127, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_bush_lrg_04b, -915.1203, -474.446, 38.418, -0.04712, -0.132639, -0.181413, 0.973281, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_bush_lrg_04b, -1015.384, -380.456, 37.02609, 0.06128601, 0.04639401, 0.8564841, 0.5104181, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_bush_lrg_04b, -761.199, -680.1066, 29.53331, 0.07928203, -0.04407002, 0.5117822, 0.8543133, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_0.ymap
prop_bush_lrg_04b, -765.7448, -815.0302, 21.8285, -0.09519801, 0.03317801, -0.04692401, 0.9937981, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_0.ymap
prop_bush_lrg_04b, -1067.635, -711.3347, 21.48262, -0.03929299, -0.004850999, 0.4050639, 0.9134308, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_0.ymap
prop_bush_lrg_04b, -981.8546, -710.1719, 23.04051, 0, 0, 0.8180782, 0.5751071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_0.ymap
prop_bush_lrg_04b, -920.592, -690.9746, 22.99396, -0.040314, -0.046119, 0.8148079, 0.5764859, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_0.ymap
prop_bush_lrg_04b, -741.6387, -559.8091, 28.50728, -0.035923, -0.04398799, 0.8907968, 0.4508389, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_0.ymap
prop_bush_lrg_04b, -759.0381, -562.8889, 27.35117, -0.09865996, 0.03052199, 0.9334437, -0.3435369, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_0.ymap
prop_bush_lrg_04b, -1084.463, -700.4156, 21.61093, -0.020365, 0.07125999, -0.265468, 0.9612669, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_0.ymap
prop_bush_lrg_04b, -1098.174, -701.0087, 21.41583, 0.008682003, 0.002013001, 0.9466444, -0.3221571, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_0.ymap
prop_bush_lrg_04b, -1054.717, -665.4991, 21.78351, -0.03223201, 0.04427102, 0.8913054, -0.4500842, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_0.ymap
prop_bush_lrg_04b, -902.1842, -595.6071, 28.70047, -0.1629849, 0.113025, 0.9116186, 0.3600178, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_0.ymap
prop_bush_lrg_04b, -898.3851, -611.5275, 29.69084, -0.03223201, 0.04427102, 0.8913054, -0.4500842, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_0.ymap
prop_bush_lrg_04b, -976.1808, -610.3267, 20.32081, -0.08070401, 0.04448701, 0.8898891, -0.4467721, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_0.ymap
prop_bush_lrg_04b, -1006.901, -647.8259, 23.2934, -0.02870699, 0.153808, 0.9728878, 0.1703189, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_0.ymap
prop_bush_lrg_04b, -988.1592, -643.3702, 25.20147, -0.007680001, -0.027733, 0.317934, 0.9476761, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_0.ymap
prop_bush_lrg_04b, -1064.742, -567.3099, 27.7643, -0.2783361, 0.02367401, -0.05168001, 0.9588001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_0.ymap
prop_bush_lrg_04b, -963.1202, -520.6533, 28.86344, 0.0008620003, -0.177417, 0.9762601, 0.124253, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_0.ymap
prop_bush_lrg_04b, -892.4054, -495.297, 28.86344, 0.033788, -0.186986, 0.9310153, -0.311617, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_0.ymap
prop_bush_lrg_04b, -789.5527, -451.0644, 34.60743, 0.05274603, -0.002593001, 0.1545891, 0.9865664, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_0.ymap
prop_bush_lrg_04b, -780.5143, -456.2588, 31.69553, 0.08563703, -0.08649003, 0.7766363, -0.6180792, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_0.ymap
prop_bush_lrg_04b, -501.0189, -567.8999, 24.63046, 0.02032501, 0.04315003, -0.1459301, 0.9881444, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_bush_lrg_04b, -377.4189, -579.7196, 29.30914, 0.1404561, 0.1055541, -0.6721195, 0.7192954, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_bush_lrg_04b, -381.1273, -589.1825, 28.05923, 0.111824, 0.07285398, -0.5747449, 0.807376, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_bush_lrg_04b, -426.935, -581.5504, 27.07098, -0.06883901, 0.04948401, 0.7504483, -0.6554692, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_bush_lrg_04b, -347.0527, -551.771, 26.41228, -0.09409496, 0.3015229, 0.9245936, 0.2129709, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_bush_lrg_04b, -547.2987, -744.9705, 31.43393, -0.051194, -0.024844, 0.277068, 0.9591638, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_bush_lrg_04b, -559.5391, -734.6376, 31.52379, -0.003493998, -0.05668498, 0.4601679, 0.8860136, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_bush_lrg_04b, -438.1349, -796.7792, 32.08867, -0.323164, 0.220936, 0.575591, 0.7179467, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_bush_lrg_04b, -694.6907, -441.8814, 34.37832, -0.0008400005, -0.01622201, -0.05168303, 0.9985314, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_bush_lrg_04b, -562.2754, -462.6847, 33.69061, -0.249391, 0.111952, 0.2625529, 0.9253847, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_bush_lrg_04b, -594.4106, -1376.884, 16.52521, -0.17217, -0.198181, 0.717477, -0.6452199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_bush_lrg_04b, -647.3628, -1321.429, 9.828032, -0.05518499, 0.01342, 0.7911559, -0.608972, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_bush_lrg_04b, -655.5854, -1306.694, 9.738173, -0.006823996, 0.05649396, 0.8167065, -0.5742406, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_bush_lrg_04b, -710.512, -1117.403, 13.56779, -0.08386497, -0.08386497, 0.7021158, 0.7021159, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_bush_lrg_04b, -709.5557, -1111.65, 12.89451, 0.1535269, 0.09939296, -0.6486028, 0.7388268, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_bush_lrg_04b, -568.1167, -1160.734, 22.56551, 0.000795, -0.016908, 0.7297609, 0.683493, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_bush_lrg_04b, -670.5818, -1154.332, 8.600569, 0, 0, 0.241849, 0.9703139, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_bush_lrg_04b, -587.8567, -971.288, 22.77851, 0.046666, 0.09404099, -0.022703, 0.9942148, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_bush_lrg_04b, -669.6758, -997.7352, 19.86386, 0.145116, -0.123231, 0.5074649, 0.8403778, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_bush_lrg_04b, -630.713, -1045.958, 21.14828, 0.09521799, -0.014522, -0.5567309, 0.8250899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_bush_lrg_04b, -581.9381, -1400.371, 14.66937, -0.2202111, 0.1895551, -0.5877562, 0.7550621, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_bush_lrg_04b, -439.7603, -1461.302, 22.05507, -0.003325, -0.013838, 0.75413, -0.656571, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_bush_lrg_04b, -481.8452, -1442.229, 20.29588, 0.048275, -0.014562, 0.995891, 0.075225, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
