ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_cactus_01d, 1569.232, 3244.153, 39.80376, -0.02603001, 0.006040001, -0.2004461, 0.9793403, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_critical_5.ymap
prop_cactus_01d, 1522.102, 3237.184, 38.68341, -0.001893999, -0.02665399, 0.9986396, 0.04477599, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_critical_5.ymap
prop_cactus_01d, 1546.093, 3237.365, 39.21504, -0.018751, -0.019038, 0.7302922, 0.6826122, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_critical_5.ymap
prop_cactus_01d, 1422.308, 3266.39, 38.00583, 0.009112002, -0.015414, -0.6236181, 0.7815241, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_critical_5.ymap
prop_cactus_01d, 1230.593, 3249.69, 36.28744, -0.02439901, 0.010896, -0.3836301, 0.9231002, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_strm_0.ymap
prop_cactus_01d, 1244.537, 3247.227, 36.89208, -0.02379501, 0.01215801, -0.4314162, 0.9017572, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_strm_0.ymap
prop_cactus_01d, 1104.281, 3168.431, 39.9533, -0.023943, -0.001243, 0.9844411, -0.174072, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_strm_0.ymap
prop_cactus_01d, 1098.822, 3165.194, 39.77911, 0.011054, -0.024328, 0.8989868, -0.4371599, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_strm_0.ymap
prop_cactus_01d, 1088.792, 3187.139, 38.67042, 0.02969701, -0.003504001, 0.9078912, -0.4181381, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_strm_0.ymap
prop_cactus_01d, 1129.062, 3178.336, 40.18159, -0.01952202, 0.01824601, -0.6632615, 0.7479106, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_strm_0.ymap
prop_cactus_01d, 1539.957, 3303.589, 38.82052, -0.02958802, 0.02262601, 0.9634036, -0.2654552, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_strm_0.ymap
prop_cactus_01d, 1551.544, 3311.599, 39.06077, 0.016201, 0.03042899, 0.4542129, 0.8902259, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_strm_0.ymap
prop_cactus_01d, 1541.131, 3311.164, 38.55938, 0.028561, 0.026866, -0.05660901, 0.9976261, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_strm_0.ymap
prop_cactus_01d, 1545.671, 3307.323, 39.00824, 0.02928301, 0.014727, -0.09923302, 0.9945242, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_strm_0.ymap
prop_cactus_01d, 1041.969, 3139.862, 39.89169, -0.02059999, 0.01701999, -0.6163657, 0.7870066, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_strm_0.ymap
prop_cactus_01d, 1048.17, 3208.586, 37.22024, -0.013821, 0.022108, 0.9507949, -0.308722, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_strm_0.ymap
prop_cactus_01d, 1044.159, 3207.74, 37.22779, 0.02095402, 0.01557301, 0.5787905, 0.8150584, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_strm_0.ymap
prop_cactus_01d, 251.2044, 2947.059, 42.12144, -0.023463, -0.022765, 0.7890371, -0.6134751, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_0.ymap
prop_cactus_01d, 251.8094, 2949.287, 42.16839, -0.02758901, 0.01705301, 0.8258624, 0.5629383, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_0.ymap
prop_cactus_01d, 293.1698, 2959.02, 42.57822, -0.03944001, -0.02249801, -0.2026101, 0.9782063, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_0.ymap
prop_cactus_01d, 1011.628, 3135.978, 40.14215, 0.01840401, 0.01882601, 0.7807055, 0.6243443, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_4.ymap
prop_cactus_01d, 2448.037, 4024.299, 36.28826, -0.001472, -0.013105, -0.6767021, 0.7361389, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
prop_cactus_01d, -477.8267, -38.72741, 44.62696, 0, 0, 0.6626198, 0.7489559, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_0.ymap
prop_cactus_01d, -474.3065, -42.44804, 44.62696, 0, 0, 0.9723698, 0.2334459, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_0.ymap
prop_cactus_01d, -467.4963, -43.16306, 44.62696, 0, 0, -0.6755903, 0.7372773, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_0.ymap
prop_cactus_01d, -455.8795, -85.51301, 37.49009, 0, 0, -0.008726001, 0.9999619, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_cactus_01d, -463.7476, -90.64216, 37.3644, 0, 0, -0.6755903, 0.7372773, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_cactus_01d, -468.9628, -93.7667, 37.3644, 0, 0, 0.8265898, 0.5628049, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_cactus_01d, -478.364, -92.75559, 37.28686, 0, 0, 0.9981349, -0.06104899, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_cactus_01d, -481.6735, -89.66581, 37.32971, 0, 0, 0.4733199, 0.8808906, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_cactus_01d, -486.9597, -83.96567, 37.18375, 0, 0, 0.9961947, 0.08715597, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_cactus_01d, -492.618, -80.08288, 37.18375, 0, 0, 0.5913098, 0.8064446, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_cactus_01d, -496.2097, -72.74827, 39.28008, 0, 0, 0.9981349, -0.06104899, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_2.ymap
prop_cactus_01d, -627.564, 826.5562, 204.4968, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_08_strm_1.ymap
prop_cactus_01d, -1024.663, 591.1071, 102.2188, 0, 0, 0.8571673, -0.5150382, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_strm_2.ymap
prop_cactus_01d, -1012.836, 557.1839, 100.1707, 0, 0, 0.8571673, -0.5150382, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_strm_2.ymap
prop_cactus_01d, -477.8267, -38.72741, 44.62696, 0, 0, 0.6626198, 0.7489559, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_strm_0.ymap
prop_cactus_01d, -474.3065, -42.44804, 44.62696, 0, 0, 0.9723698, 0.2334459, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_strm_0.ymap
prop_cactus_01d, -467.4963, -43.16306, 44.62696, 0, 0, -0.6755903, 0.7372773, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_strm_0.ymap
prop_cactus_01d, -455.8795, -85.51301, 37.49009, 0, 0, -0.008726001, 0.9999619, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_strm_2.ymap
prop_cactus_01d, -463.7476, -90.64216, 37.3644, 0, 0, -0.6755903, 0.7372773, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_strm_2.ymap
prop_cactus_01d, -468.9628, -93.7667, 37.3644, 0, 0, 0.8265898, 0.5628049, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_strm_2.ymap
prop_cactus_01d, -478.364, -92.75559, 37.28686, 0, 0, 0.9981349, -0.06104899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_strm_2.ymap
prop_cactus_01d, -481.6735, -89.66581, 37.32971, 0, 0, 0.4733199, 0.8808906, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_strm_2.ymap
prop_cactus_01d, -486.9597, -83.96567, 37.18375, 0, 0, 0.9961947, 0.08715597, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_strm_2.ymap
prop_cactus_01d, -492.618, -80.08288, 37.18375, 0, 0, 0.5913098, 0.8064446, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_strm_2.ymap
prop_cactus_01d, -496.2097, -72.74827, 39.28008, 0, 0, 0.9981349, -0.06104899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_strm_2.ymap
prop_cactus_01d, -1201.669, -786.7076, 15.70366, 0, 0, 0.5446388, 0.8386707, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_cactus_01d, -1196.059, -793.9271, 15.70366, 0, 0, 0.9914449, 0.130526, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_cactus_01d, -2110.406, -338.4767, 12.4757, 0, 0, 0.05233599, 0.9986295, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_26_strm_0.ymap
prop_cactus_01d, -2074.555, -345.0291, 12.38505, 0, 0, 0.05233599, 0.9986295, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_26_strm_0.ymap
prop_cactus_01d, -2569.998, 1894.31, 166.1968, -0.02143999, 0.03681099, 0.9108007, 0.4106429, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_strm_7.ymap
prop_cactus_01d, -2577.772, 1911.155, 166.1968, 0, 0, 0.9117962, 0.4106431, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_strm_7.ymap
prop_cactus_01d, -627.564, 826.5562, 204.4968, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_1.ymap
prop_cactus_01d, -1024.663, 591.1071, 102.2188, 0, 0, 0.8571673, -0.5150382, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_strm_2.ymap
prop_cactus_01d, -1012.836, 557.1839, 100.1707, 0, 0, 0.8571673, -0.5150382, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_strm_2.ymap
prop_cactus_01d, 2521.58, 4247.315, 38.43606, -0.029813, 0.004805999, 0.227521, 0.9733048, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_1.ymap
prop_cactus_01d, 2549.254, 4238.192, 39.6791, -0.018742, 0.0241, 0.708361, 0.7051899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_1.ymap
prop_cactus_01d, 2549.674, 4239.767, 39.69244, 0.016907, 0.02542101, -0.4439821, 0.8955154, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_1.ymap
prop_cactus_01d, 2535.692, 4249.267, 39.0211, -0.033674, 0.023807, 0.160764, 0.986131, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_1.ymap
prop_cactus_01d, 2614.378, 4325.218, 42.0778, -0.05038497, -0.00102, 0.7992916, -0.5988266, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_5.ymap
prop_cactus_01d, 2622.25, 4335.653, 42.46931, -0.07017203, 0.03677002, 0.9738065, 0.2131311, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_5.ymap
prop_cactus_01d, 2653.409, 4358.143, 44.2751, 0.05548, 0.005579, -0.702817, 0.709182, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_5.ymap
prop_cactus_01d, 2642.928, 4354.798, 43.88353, -0.02265801, 0.005304002, 0.9383885, -0.3447982, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_5.ymap
prop_cactus_01d, 2707.57, 4400.67, 45.52661, -0.047344, 0.055257, 0.997047, -0.024546, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_5.ymap
prop_cactus_01d, 2705.434, 4401.384, 45.28915, -0.007357995, 0.05289497, 0.8654926, 0.4980668, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_5.ymap
prop_cactus_01d, 2668.386, 4386.676, 43.88129, -0.016692, 0.04715599, 0.608104, 0.7922798, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_5.ymap
prop_cactus_01d, 2662.234, 4384.413, 43.49028, 0.03744601, 0.05047702, 0.04474701, 0.9970194, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_5.ymap
prop_cactus_01d, 2837.365, 3883.735, 48.21658, -0.02990701, 0.003432001, 0.9986303, 0.04279402, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_critical_0.ymap
prop_cactus_01d, 2717.035, 4352.436, 45.02544, -0.04335601, -0.015647, 0.4403361, 0.8966491, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_cactus_01d, 2749.119, 4345.275, 47.51464, -0.02314, 0.013184, 0.7390481, 0.673126, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_cactus_01d, 2758.132, 4316.473, 47.51238, -0.012633, -0.007383002, 0.9978111, -0.06449001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_cactus_01d, 2772.849, 4351.58, 48.63626, 0.001695, 0.018382, -0.4652459, 0.884989, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_cactus_01d, 2696.457, 4356.999, 45.50466, -0.012518, 0.004389001, 0.7805921, 0.6249, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_cactus_01d, 2564.651, 4177.819, 39.13326, 0.002458, -0.013035, -0.479858, 0.8772459, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_cactus_01d, 2591.33, 4232.197, 41.53943, 0.013095, 0.002116, 0.8643841, 0.5026571, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_cactus_01d, 2598.272, 4214.586, 41.44819, 0.03039801, 0.03886002, -0.07174202, 0.9962023, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_cactus_01d, 2594.412, 4213.215, 41.29028, -0.048799, -0.007263, 0.73778, -0.673236, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_cactus_01d, 2793.559, 4252.645, 48.98146, -0.02613701, -0.003785001, 0.9988872, 0.03907401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_cactus_01d, 2680.021, 4233.937, 43.7661, -0.048425, 0.009443, 0.9201929, -0.3883439, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_cactus_01d, 2679.843, 4237.765, 43.71849, -0.04394602, 0.02242501, 0.9915882, -0.119661, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_cactus_01d, 2549.923, 4167.364, 39.25787, -0.040886, 0.027613, 0.9987801, 0.002076, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_2.ymap
prop_cactus_01d, 2546.842, 4161.297, 39.09299, -0.04910701, 0.004758, 0.8787351, -0.474753, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_2.ymap
prop_cactus_01d, 2659.971, 4326.818, 43.55433, -0.012518, 0.004389001, 0.7805921, 0.6249, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_01d, 2667.392, 4335.049, 43.98757, -0.012518, 0.004389001, 0.7805921, 0.6249, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_01d, 2660.423, 4261.155, 43.69074, 0.02356699, 0.04334399, 0.09366298, 0.9943808, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_01d, 2618.384, 4270.701, 42.12048, -0.02792, 0.040676, 0.928522, 0.367985, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_01d, 2615.329, 4266.042, 42.14039, -0.026846, 0.041393, 0.918571, 0.392165, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_01d, 2610.509, 4258.505, 42.01414, 0.013007, -0.002604001, 0.6336112, 0.773538, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_01d, 2685.249, 4285.724, 44.08873, -0.012369, -0.004792, 0.999407, -0.031776, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_01d, 2819.29, 3908.518, 46.53342, -0.022371, 0.024254, 0.9973861, 0.06428301, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_6.ymap
prop_cactus_01d, 2830.475, 3908.589, 47.08196, -0.02438701, 0.01903801, 0.9981713, -0.05193202, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_6.ymap
prop_cactus_01d, 1130.913, 3213.397, 39.88631, -0.05021502, 0.05126901, 0.9944754, 0.07660803, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01d, 1154.573, 3222.592, 41.03088, -0.014034, 0.068483, 0.9943669, 0.07967299, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01d, 1227.779, 3240.013, 37.92532, -0.005300999, 0.09515398, 0.9529068, -0.2878999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01d, 1235.628, 3241.78, 37.22311, 0.05462802, -0.05451502, -0.139781, 0.9871703, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01d, 1237.104, 3245.474, 36.83132, 0.01973499, 0.04500799, 0.8345738, 0.5486999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01d, 1196.04, 3170.718, 39.92617, -0.023127, 0.013387, -0.478019, 0.8779429, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01d, 1217.936, 3207.146, 39.02239, -0.02645699, 0.003748999, -0.114328, 0.9930837, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01d, 1226.175, 3207.029, 38.81341, -0.013588, -0.023009, 0.8737381, 0.485662, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01d, 1236.63, 3202.354, 38.40212, -0.02654601, 0.003055001, -0.08829302, 0.9957361, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01d, 1228.651, 3243.917, 36.85009, -0.018246, -0.019522, 0.7479101, 0.6632621, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01d, 1242.927, 3198.459, 39.10668, 0.019882, 0.097642, 0.928029, 0.358933, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01d, 1268.883, 3219.899, 38.84319, 0.04480299, -0.01661299, 0.8147587, -0.5778278, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01d, 1276.086, 3244.204, 37.54641, -0.02190299, 0.04114098, 0.8739296, -0.4838127, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01d, 1275.243, 3251.081, 36.90792, -0.008888004, 0.02970001, 0.8797294, -0.4744632, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01d, 1280.466, 3247.239, 37.24306, 0.04354303, -0.02101401, -0.4100462, 0.9107823, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01d, 1258.164, 3251.386, 36.84582, -0.01956301, -0.018202, 0.6998222, 0.7138171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01d, 1160.343, 3181.031, 40.02411, 0.02887501, 0.03815801, 0.9653394, 0.2565741, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01d, 1155.922, 3193.297, 39.51342, -0.07943203, -0.02128601, 0.3571311, 0.9304273, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
prop_cactus_01d, 1143.577, 3177.784, 40.48531, 0.003689002, -0.02646601, 0.9861265, -0.1638311, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_0.ymap
