ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_oak_01, 889.265, -644.5059, 57.13754, 0, 0, 0.7365018, -0.6764357, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_critical_0.ymap
prop_tree_oak_01, 995.562, -748.4495, 56.68643, 0, 0, 0.9969174, 0.07845903, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rdb_critical_0.ymap
prop_tree_oak_01, -1189.487, 211.1382, 66.31606, -0.002858999, -0.03680099, 0.9963158, 0.077411, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_oak_01, -1219.823, 204.4581, 64.55423, 0, 0, -0.6463382, 0.7630512, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_oak_01, -1282.599, -28.86212, 47.15755, -0.006726001, -0.02849901, 0.8334172, 0.5518681, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_oak_01, -1342.993, 159.3088, 56.53974, -0.03740301, 0.0009210002, -0.024593, 0.9989972, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_oak_01, -1163.203, 164.9472, 62.52976, 0.017127, -0.017825, 0.7122269, -0.7015139, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_oak_01, -1186.725, 128.3613, 60.25831, -0.07424396, -0.0002819998, 0.9148535, 0.3969018, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_oak_01, -1284.943, 139.655, 57.25515, 0, 0, 0.9965856, 0.08256705, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_oak_01, -1161.526, 63.52667, 54.92916, -0.038159, 0.023712, 0.484866, 0.8734338, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_oak_01, -1155.947, -52.55222, 43.88908, 0, 0, 0.9570809, 0.289821, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_oak_01, -1204.63, 27.45898, 49.24687, -0.02073899, -0.05357299, 0.8793027, -0.4727859, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_oak_01, -1285.009, 61.00479, 51.8926, 0, 0, 0.9570809, 0.289821, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_1.ymap
prop_tree_oak_01, -837.8087, 66.78946, 50.86823, -0.029152, 0.028358, 0.6967, 0.7162089, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_oak_01, -880.9558, 37.42368, 47.92329, 0, 0, 0.2855199, 0.9583728, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_oak_01, -997.6438, -92.89856, 40.45495, 0, 0, 0.9683921, 0.249433, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_oak_01, -968.6279, -104.0743, 39.20074, -0.04504798, -0.03641798, 0.9648015, 0.2565199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_oak_01, -1073.549, -13.34891, 49.59527, 0.013487, -0.012726, 0.8055431, 0.5922471, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_oak_01, -1845.406, 39.37244, 77.3867, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_1.ymap
prop_tree_oak_01, -2095.027, 248.034, 124.0386, 0.0002400001, -0.02657001, -0.011023, 0.9995862, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06_critical_0.ymap
prop_tree_oak_01, -2129.172, 404.7089, 132.7063, 0, -0.08414298, 0, 0.9964537, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06b_critical_0.ymap
prop_tree_oak_01, -1963.02, 445.947, 99.34848, 0, 0, 0.5577549, 0.8300058, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06e_critical_0.ymap
prop_tree_oak_01, -1870.914, 176.7666, 81.60262, -0.04786498, 0.009314995, -0.1908019, 0.9804167, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_oak_01, -1922.949, 239.9023, 83.87141, 0, 0, 0.4974449, 0.8674957, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_oak_01, -153.9633, 1471.755, 290.036, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_3.ymap
prop_tree_oak_01, -170.1075, 1448.245, 290.0997, 0, 0, -0.4226179, 0.9063079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_3.ymap
prop_tree_oak_01, -201.8432, 1290.28, 304.6235, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_3.ymap
prop_tree_oak_01, 220.2075, 1095.097, 221.2342, 0, 0, 0.5299191, 0.8480482, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_4.ymap
prop_tree_oak_01, 1493.547, 1025.052, 112.6906, 0, 0, 0.8045122, -0.5939361, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03b_critical_2.ymap
prop_tree_oak_01, 482.0604, 388.777, 138.2942, 0, 0, 0.7313536, 0.6819986, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_0.ymap
prop_tree_oak_01, 416.8794, 483.0483, 152.1108, -0.14135, -0.06181302, 0.7106223, 0.6864513, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_0.ymap
prop_tree_oak_01, 422.665, 408.1553, 134.9839, -0.077021, -0.018439, 0.232094, 0.9694638, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_0.ymap
prop_tree_oak_01, 274.3649, 468.0984, 135.6714, 0, 0, 0.6424558, 0.7663227, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_0.ymap
prop_tree_oak_01, -775.5469, 894.2896, 202.4076, 0, 0, -0.130526, 0.9914449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_oak_01, -859.0707, 876.4036, 200.3503, 0, 0, 0.2133481, 0.9769763, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_oak_01, -874.3547, 834.4492, 200.9064, -0.05348101, -0.023246, 0.9155501, -0.397954, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_oak_01, -1499.362, 901.2935, 180.6989, 0, 0, 0.9771261, -0.212661, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_oak_01, -1527.833, 872.9415, 180.774, 0, 0, 0.9999698, -0.007779999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_oak_01, -1534.234, 819.8775, 180.6222, 0, 0, 0.155003, 0.987914, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_oak_01, -1491.338, 799.4249, 180.8543, 0, 0, 0.3708511, 0.9286923, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_oak_01, -1479.559, 475.4109, 113.9053, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_oak_01, -1393.805, 441.8239, 107.3437, 0.01814501, -0.04270002, 0.3906692, 0.9193612, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_oak_01, -1118.073, 453.5619, 79.17987, -0.07279397, 0.02791299, -0.3569418, 0.9308676, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_oak_01, -860.22, 532.3988, 91.50393, -0.03498101, -0.08987703, 0.9729244, -0.2100401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_oak_01, -803.4137, 453.8639, 89.50853, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_oak_01, -1270.962, 567.0197, 118.4553, -0.149313, -0.06949899, 0.02137999, 0.9861128, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_oak_01, -1082.641, 599.1541, 102.8161, -0.06265403, 0.09722404, -0.3040042, 0.9456233, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_oak_01, -638.3563, 510.1512, 107.8815, -0.029971, -0.028288, 0.6858091, 0.7266138, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_oak_01, -805.6017, 814.8268, 201.8831, -0.05096799, -0.05071999, 0.9176339, -0.3908679, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_tree_oak_01, -734.5227, 825.7679, 216.3896, 0, 0, -0.181939, 0.9833098, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_tree_oak_01, -687.1365, 741.2074, 167.5245, -0.03117499, 0.03288999, -0.2808009, 0.9586956, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_tree_oak_01, -219.0034, 619.5497, 191.3861, -0.07729904, 0.011466, 0.9754044, -0.2061061, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_oak_01, -275.4811, 494.6598, 116.2544, -0.03522202, 0.05791902, -0.4309262, 0.8998374, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_oak_01, -421.2585, 369.3459, 105.7155, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_oak_01, -478.2051, 566.7803, 122.2422, -0.09016299, -0.05680999, 0.9199429, 0.377291, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_oak_01, -325.3523, 502.4633, 116.6206, 0, 0, 0.6755903, 0.7372773, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_oak_01, -147.5072, 434.3151, 111.33, -0.052364, 0.018339, 0.129171, 0.990069, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_2.ymap
prop_tree_oak_01, -164.4306, 594.0939, 197.2995, 0.09014303, -0.05272901, 0.7505903, -0.6524633, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_2.ymap
prop_tree_oak_01, -148.1674, 501.5699, 136.7034, 0, 0, 0.7833372, 0.6215971, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_2.ymap
prop_tree_oak_01, 78.38908, 451.2326, 144.4377, 0, 0, 0.9486243, 0.3164051, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_2.ymap
prop_tree_oak_01, 46.42033, 398.5965, 114.8754, -0.013252, -0.004519, 0.18675, 0.9823077, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_2.ymap
prop_tree_oak_01, 1778.895, 5051.329, 58.39456, 0.01512399, -0.06821997, 0.9739096, 0.2159109, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_critical_0.ymap
prop_tree_oak_01, 1868.065, 5129.138, 50.11746, -0.119959, -0.07635202, -0.5844831, 0.798849, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_critical_0.ymap
prop_tree_oak_01, 1644.384, 4991.735, 50.5448, -0.2219901, -0.1068601, -0.4203672, 0.8732655, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_critical_0.ymap
prop_tree_oak_01, 2284.6, 5194.858, 59.3186, -0.09526401, -0.025903, -0.261101, 0.96025, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_critical_4.ymap
prop_tree_oak_01, 2234.281, 5211.81, 61.65323, -0.1110319, 0.03278898, -0.2547959, 0.9600395, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_critical_4.ymap
prop_tree_oak_01, 2180.66, 5557.304, 52.81683, 0.005877002, 0.008915002, 0.8348333, -0.5503992, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_critical_4.ymap
prop_tree_oak_01, -413.9489, 6094.57, 30.4062, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_0.ymap
prop_tree_oak_01, 244.9691, 2555.794, 46.40941, 0, 0, 0.3364159, 0.9417135, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_critical_0.ymap
prop_tree_oak_01, 205.0242, 2580.854, 45.80241, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_critical_0.ymap
prop_tree_oak_01, 244.9691, 2555.794, 46.40941, 0, 0, 0.3364159, 0.9417135, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_critical_0.ymap
prop_tree_oak_01, 205.0242, 2580.854, 45.80241, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_critical_0.ymap
prop_tree_oak_01, 208.998, -375.0723, 43.183, 0, 0, 0.5373001, 0.8433911, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_tree_oak_01, 1224.682, -782.1522, 58.96492, 0.006210996, -0.04629799, 0.7259648, -0.6861438, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_tree_oak_01, 1231.209, -612.684, 68.52271, 0, 0, 0.2772761, 0.9607903, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_tree_oak_01, 1155.085, -550.032, 63.32068, 0, 0, -0.6329142, 0.774222, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_tree_oak_01, 981.0496, -599.2945, 58.10858, 0, 0, 0.9237587, 0.3829749, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_tree_oak_01, 882.1431, -471.1799, 58.36969, 0, 0, -0.2548741, 0.9669743, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_tree_oak_01, 889.265, -644.5059, 57.13754, 0, 0, 0.7365018, -0.6764357, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_tree_oak_01, 995.562, -748.4495, 56.68643, 0, 0, 0.9969174, 0.07845903, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_tree_oak_01, -1189.487, 211.1382, 66.31606, -0.002858999, -0.03680099, 0.9963158, 0.077411, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_oak_01, -1219.823, 204.4581, 64.55423, 0, 0, -0.6463382, 0.7630512, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_oak_01, -1282.599, -28.86212, 47.15755, -0.006726001, -0.02849901, 0.8334172, 0.5518681, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_oak_01, -1342.993, 159.3088, 56.53974, -0.03740301, 0.0009210002, -0.024593, 0.9989972, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_oak_01, -1163.203, 164.9472, 62.52976, 0.017127, -0.017825, 0.7122269, -0.7015139, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_oak_01, -1186.725, 128.3613, 60.25831, -0.07424396, -0.0002819998, 0.9148535, 0.3969018, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_oak_01, -1284.943, 139.655, 57.25515, 0, 0, 0.9965856, 0.08256705, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_oak_01, -1161.526, 63.52667, 54.92916, -0.038159, 0.023712, 0.484866, 0.8734338, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_oak_01, -1155.947, -52.55222, 43.88908, 0, 0, 0.9570809, 0.289821, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_oak_01, -1204.63, 27.45898, 49.24687, -0.02073899, -0.05357299, 0.8793027, -0.4727859, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_oak_01, -1285.009, 61.00479, 51.8926, 0, 0, 0.9570809, 0.289821, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_oak_01, -837.8087, 66.78946, 50.86823, -0.029152, 0.028358, 0.6967, 0.7162089, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_oak_01, -880.9558, 37.42368, 47.92329, 0, 0, 0.2855199, 0.9583728, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_oak_01, -997.6438, -92.89856, 40.45495, 0, 0, 0.9683921, 0.249433, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_oak_01, -968.6279, -104.0743, 39.20074, -0.04504798, -0.03641798, 0.9648015, 0.2565199, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_oak_01, -1073.549, -13.34891, 49.59527, 0.013487, -0.012726, 0.8055431, 0.5922471, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_oak_01, 1778.895, 5051.329, 58.39456, 0.01512399, -0.06821997, 0.9739096, 0.2159109, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_oak_01, 1868.065, 5129.138, 50.11746, -0.119959, -0.07635202, -0.5844831, 0.798849, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_oak_01, 1644.384, 4991.735, 50.5448, -0.2219901, -0.1068601, -0.4203672, 0.8732655, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_oak_01, 2284.6, 5194.858, 59.3186, -0.09526401, -0.025903, -0.261101, 0.96025, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_4.ymap
prop_tree_oak_01, 2234.281, 5211.81, 61.65323, -0.1110319, 0.03278898, -0.2547959, 0.9600395, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_4.ymap
prop_tree_oak_01, 2180.66, 5557.304, 52.81683, 0.005877002, 0.008915002, 0.8348333, -0.5503992, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_4.ymap
prop_tree_oak_01, -413.9489, 6094.57, 30.4062, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_0.ymap
prop_tree_oak_01, 244.9691, 2555.794, 46.40941, 0, 0, 0.3364159, 0.9417135, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_tree_oak_01, 205.0242, 2580.854, 45.80241, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_critical_0.ymap
prop_tree_oak_01, 208.998, -375.0723, 43.183, 0, 0, 0.5373001, 0.8433911, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_tree_oak_01, 1224.682, -782.1522, 58.96492, 0.006210996, -0.04629799, 0.7259648, -0.6861438, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_tree_oak_01, 1231.209, -612.684, 68.52271, 0, 0, 0.2772761, 0.9607903, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
