ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_joshua_tree_01b, 2238.821, 3335.241, 45.36705, 0.011317, 0.01634001, 0.2538121, 0.9670493, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_0.ymap
prop_joshua_tree_01b, 2238.481, 3354.512, 46.53333, 0.006045003, 0.01893501, 0.5254593, 0.8505865, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_0.ymap
prop_joshua_tree_01b, 2220.141, 3356.062, 44.78167, -0.008804999, 0.01782, 0.9688509, 0.246846, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_0.ymap
prop_joshua_tree_01b, 1799.164, 3441.955, 38.5256, -0.008019003, 0.01818701, 0.9571614, 0.2888721, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_1.ymap
prop_joshua_tree_01b, 1870.341, 3492.65, 38.88965, 0.013094, 0.01495401, 0.142707, 0.9895654, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_1.ymap
prop_joshua_tree_01b, 1814.792, 3468.567, 37.12442, -0.008177999, 0.018117, 0.9596459, 0.280508, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_1.ymap
prop_joshua_tree_01b, 1930.223, 3417.647, 42.17609, -0.01388101, 0.01422701, 0.9977115, -0.06462703, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_1.ymap
prop_joshua_tree_01b, 1945.6, 3381.715, 42.50932, 0.01146, 0.016241, 0.2453641, 0.9692272, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_1.ymap
prop_joshua_tree_01b, 1949.123, 3381.245, 42.61066, -0.019087, 0.005548, 0.8365401, -0.5475451, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_1.ymap
prop_joshua_tree_01b, 1936.689, 3397.446, 41.72111, -0.002696001, 0.01969301, 0.8404593, 0.5415102, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_1.ymap
prop_joshua_tree_01b, 1988.808, 3458.652, 42.40965, 0.01591701, 0.01190501, -0.06615304, 0.9976115, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_1.ymap
prop_joshua_tree_01b, 1927.479, 3532.901, 38.23242, -0.001141999, 0.01984399, 0.7953818, 0.6057829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_1.ymap
prop_joshua_tree_01b, 2146.604, 3646.201, 36.16202, 0.013983, 0.014127, 0.08202899, 0.9964317, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_2.ymap
prop_joshua_tree_01b, 2177.747, 3673.902, 35.52224, 0.010886, 0.016631, 0.2790391, 0.960074, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_2.ymap
prop_joshua_tree_01b, 2200.741, 3687.585, 35.75899, 0.01852, 0.007217999, -0.330348, 0.9436499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_2.ymap
prop_joshua_tree_01b, 2001.98, 3491.4, 41.02882, 0.010886, 0.016631, 0.2790391, 0.960074, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_3.ymap
prop_joshua_tree_01b, 2040.795, 3529.529, 40.19914, 0.005214, 0.019181, 0.5620611, 0.8268569, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_3.ymap
prop_joshua_tree_01b, 2018.001, 3509.947, 40.1153, 0.01797101, 0.008492004, -0.2637171, 0.9643953, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_3.ymap
prop_joshua_tree_01b, 2023.542, 3577.064, 37.24922, -0.003552001, 0.019557, 0.8632792, 0.5043351, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_3.ymap
prop_joshua_tree_01b, 2021.745, 3579.071, 36.87229, -0.01877001, 0.006539002, 0.8640501, -0.5030131, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_3.ymap
prop_joshua_tree_01b, 1972.38, 3542.438, 38.94775, 0.01881701, 0.006404002, -0.3711951, 0.9283422, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_3.ymap
prop_joshua_tree_01b, 1982.659, 3523.562, 39.43284, 0.01549201, 0.012453, -0.03129701, 0.9993125, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_3.ymap
prop_joshua_tree_01b, 1995.727, 3517.303, 39.57158, 0.01980699, 0.001660999, -0.5847548, 0.8109666, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_3.ymap
prop_joshua_tree_01b, 2084.282, 3584.388, 39.34924, 0.016421, 0.011199, -0.109606, 0.9937764, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_3.ymap
prop_joshua_tree_01b, 2120.355, 3615.118, 38.59943, -0.01735001, 0.009699005, 0.9382704, -0.3453312, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_3.ymap
prop_joshua_tree_01b, 2130.662, 3602.583, 39.44934, 0.01892599, 0.006073997, -0.3873398, 0.9217227, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_3.ymap
prop_joshua_tree_01b, 2064.389, 3558.254, 40.74808, -0.014127, 0.013983, 0.9964316, -0.08202998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_3.ymap
prop_joshua_tree_01b, 2071.94, 3573.493, 39.60246, -0.019181, 0.005214, 0.826857, -0.562061, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_3.ymap
prop_joshua_tree_01b, 2165.66, 3490.331, 44.02536, -0.01634001, 0.011317, 0.9670494, -0.2538121, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_3.ymap
prop_joshua_tree_01b, 2168.794, 3493.994, 44.47123, -0.0004489999, 0.019872, 0.773755, 0.633173, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_3.ymap
prop_joshua_tree_01b, 2145.586, 3539.331, 43.35052, -0.01311701, 0.01493401, 0.9997266, -0.01232201, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_3.ymap
prop_joshua_tree_01b, 2132.268, 3562.296, 41.93694, 0.01493401, 0.01311701, 0.01232201, 0.9997265, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_3.ymap
prop_joshua_tree_01b, 531.6285, 3102.237, 39.86011, 0, 0, 0.9995289, -0.030694, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_0.ymap
prop_joshua_tree_01b, 881.5682, 2711.88, 39.71566, -0.03400101, -0.02732401, 0.6258283, 0.7787402, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_joshua_tree_01b, 643.6259, 2711.769, 39.92941, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_joshua_tree_01b, 559.1852, 2712.709, 40.88435, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_joshua_tree_01b, 500.6392, 2700.057, 41.26336, 0, 0, 0.9987465, -0.05005602, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_joshua_tree_01b, 667.7806, 2750.995, 40.57571, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_joshua_tree_01b, 535.3038, 2761.36, 41.97854, 0, 0, 0.6561822, 0.7546024, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_joshua_tree_01b, 329.0751, 2667.442, 42.75225, 0, 0, -0.250959, 0.9679977, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_joshua_tree_01b, 407.5383, 2950.405, 39.94315, 0.006525998, -0.013837, 0.9895388, 0.143454, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_joshua_tree_01b, 1209.138, 3012.551, 40.61747, -0.002798, 0.021814, -0.127179, 0.9916359, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_long_0.ymap
prop_joshua_tree_01b, 1206.858, 2996.45, 40.11252, -0.032028, -0.001918, 0.02743299, 0.9991086, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_long_0.ymap
prop_joshua_tree_01b, 1223.842, 3009.973, 40.74475, -0.002671001, -0.01709701, 0.9941514, 0.106601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_long_0.ymap
prop_joshua_tree_01b, 1373.342, 2973.902, 39.74969, 0.006463003, -0.04977003, 0.9921195, -0.1148051, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_long_0.ymap
prop_joshua_tree_01b, 1361.224, 2976.564, 39.65068, -0.01947301, 0.009848005, -0.6966563, 0.7170731, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_long_0.ymap
prop_joshua_tree_01b, 1349.254, 2992.423, 40.85425, -0.02684302, -0.009972005, -0.2818932, 0.9590184, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_long_0.ymap
prop_joshua_tree_01b, 1371.127, 3038.558, 42.37251, -0.013835, -0.012908, -0.069981, 0.9973689, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_long_0.ymap
prop_joshua_tree_01b, 1391.355, 3044.368, 41.85634, -0.019408, -0.001695, 0.190942, 0.9814079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_long_0.ymap
prop_joshua_tree_01b, 1347.939, 3028.939, 42.13015, -0.003716002, 0.01337, -0.009315005, 0.9998603, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_long_0.ymap
prop_joshua_tree_01b, 1336.318, 3026.643, 42.18117, -0.005129002, 0.004003001, 0.6152822, 0.7882801, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_long_0.ymap
prop_joshua_tree_01b, 1383.629, 3067.764, 41.05116, 0.04004002, 0.03851002, 0.3104582, 0.9489623, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_long_0.ymap
prop_joshua_tree_01b, 1180.065, 3001.177, 39.91308, -0.04625199, 0.020645, -0.3999949, 0.9151167, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_long_0.ymap
prop_joshua_tree_01b, 1180.069, 3009.398, 40.21641, -0.002223999, 0.005482999, 0.9266357, 0.3759139, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_long_0.ymap
prop_joshua_tree_01b, 1387.456, 2951.858, 40.24447, -0.017281, -0.022833, 0.277534, 0.9602889, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_long_0.ymap
prop_joshua_tree_01b, 1387.267, 2944.532, 40.11838, 0.0004399995, -0.028632, 0.8099129, 0.5858509, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_long_0.ymap
prop_joshua_tree_01b, 1348.581, 2942.214, 40.18267, -0.009143001, -0.02713701, 0.5678961, 0.822602, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_long_0.ymap
prop_joshua_tree_01b, 1347.091, 2946.13, 40.0087, -0.009850003, -0.02688801, 0.5461681, 0.837186, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_long_0.ymap
prop_joshua_tree_01b, 1287.132, 2946.726, 39.93871, -0.02197401, -0.01836101, 0.05440302, 0.9981084, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_long_0.ymap
prop_joshua_tree_01b, 448.7112, 2634.529, 42.40452, 0, 0, 0.127312, 0.9918627, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_joshua_tree_01b, 556.1342, 2649.913, 41.17582, 0, 0, 0.6377814, 0.7702174, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_joshua_tree_01b, 483.8276, 2644.237, 41.51603, 0, 0, -0.6274233, 0.7786784, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_joshua_tree_01b, 512.6577, 2670.252, 41.51603, 0, 0, 0.9923627, -0.123354, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_joshua_tree_01b, 587.5386, 2667.648, 40.68434, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_joshua_tree_01b, 607.3673, 2627.193, 49.41793, -0.03678999, 0.009492998, 0.7564078, -0.6529958, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_joshua_tree_01b, 625.4603, 2648.214, 48.27742, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_1.ymap
prop_joshua_tree_01b, 1209.658, 2734.879, 36.95568, 0, 0, 0.5656818, 0.8246236, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_long_0.ymap
prop_joshua_tree_01b, 1240.908, 2729.195, 37.21921, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_long_0.ymap
prop_joshua_tree_01b, 967.0499, 2683.568, 39.08318, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_long_0.ymap
prop_joshua_tree_01b, 982.766, 2638.825, 39.71013, 0, 0, 0.4531821, 0.891418, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_long_0.ymap
prop_joshua_tree_01b, -25.31818, -1574.335, 28.26878, -0.007336003, -0.001858001, 0.7528923, 0.6581002, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_12_long_0.ymap
prop_joshua_tree_01b, -25.43698, -1573.985, 28.27504, 0.002563, 0.15842, 0.8983473, -0.4097181, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_12_long_0.ymap
prop_joshua_tree_01b, 56.85337, -1543.464, 28.4579, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_18_long_0.ymap
prop_joshua_tree_01b, 78.12881, -1534.934, 28.4579, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_18_long_0.ymap
prop_joshua_tree_01b, 17.72395, -1615.643, 28.27558, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_18_long_0.ymap
prop_joshua_tree_01b, 1873.992, 3371.273, 41.40644, -0.0002749994, 0.01987499, 0.7682005, 0.6399006, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_0.ymap
prop_joshua_tree_01b, 1875.146, 3387.046, 41.27269, -0.007217999, 0.01852, 0.9436499, 0.330348, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_0.ymap
prop_joshua_tree_01b, 1846.246, 3369.405, 41.50055, 0.01689399, 0.01047199, -0.1528489, 0.9880497, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_0.ymap
prop_joshua_tree_01b, 1862.268, 3349.677, 42.38877, -0.002387999, 0.02471799, 0.8140557, -0.5802558, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_0.ymap
prop_joshua_tree_01b, 1860.756, 3356.737, 41.7068, 0.03964501, 0.06322502, 0.9970312, -0.018968, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_0.ymap
prop_joshua_tree_01b, 1870.098, 3332.531, 42.9444, -0.001751001, -0.009242004, -0.6055483, 0.7957531, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_0.ymap
prop_joshua_tree_01b, 1845.606, 3340.507, 42.59715, -0.009157002, 0.016344, 0.4959531, 0.8681472, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_0.ymap
prop_joshua_tree_01b, 1846.236, 3364.538, 42.07123, 0.01973701, 0.002351001, -0.5560963, 0.8308802, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_0.ymap
prop_joshua_tree_01b, 1920.369, 3409.958, 41.51604, 7.199973E-05, 0.019877, 0.7569159, 0.6532099, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_0.ymap
prop_joshua_tree_01b, 1935.807, 3394.044, 41.78291, 0.01797101, 0.008493003, -0.2637171, 0.9643953, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_0.ymap
prop_joshua_tree_01b, 1901.39, 3379.322, 41.29886, 0.005046003, 0.01922601, 0.5692554, 0.8219205, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_0.ymap
prop_joshua_tree_01b, 1896.936, 3378.464, 41.24204, 0.01549201, 0.012453, -0.03129701, 0.9993125, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_0.ymap
prop_joshua_tree_01b, 1899.111, 3379.944, 41.2187, -0.01506801, 0.012963, 0.9882824, -0.1513371, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_0.ymap
prop_joshua_tree_01b, 1854.388, 3322.304, 42.84845, -0.035648, 0.002176, -0.199357, 0.9792759, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_0.ymap
prop_joshua_tree_01b, 1846.015, 3270.972, 42.75835, 0.03419899, 0.009295997, 0.6124198, 0.7897379, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_0.ymap
prop_joshua_tree_01b, 1851.734, 3268.105, 42.97408, 0.015838, 0.013002, 0.201303, 0.9793147, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_0.ymap
prop_joshua_tree_01b, 1849.63, 3291.814, 42.10271, -0.014964, 0.0003550001, 0.231045, 0.9728279, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_0.ymap
prop_joshua_tree_01b, 1975.381, 3250.854, 44.8272, 0.02257001, -0.01455201, -0.2954221, 0.9549893, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_0.ymap
prop_joshua_tree_01b, 1930.208, 3240.916, 44.57961, -0.015684, 0.005661998, 0.8205448, -0.5713389, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_0.ymap
prop_joshua_tree_01b, 1947.925, 3276.73, 44.84157, -0.042885, 0.0007340003, -0.309054, 0.9500768, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_0.ymap
prop_joshua_tree_01b, 1923.959, 3270.703, 44.70601, -0.032573, -0.004819001, -0.4601891, 0.8872101, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_0.ymap
prop_joshua_tree_01b, 1955.967, 3293.42, 44.64306, 0.03778201, -0.014015, 0.4278282, 0.9029613, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_0.ymap
prop_joshua_tree_01b, 1882.811, 3354.067, 41.96888, -0.03756499, 0.009346998, 0.9694548, 0.2421959, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_0.ymap
prop_joshua_tree_01b, 1893.597, 3362.77, 41.59194, -0.01742099, 0.01890899, 0.9432306, -0.3311419, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_0.ymap
prop_joshua_tree_01b, 1899.488, 3330.093, 43.08937, -0.03333799, -0.04104899, 0.7877868, 0.6136739, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_0.ymap
prop_joshua_tree_01b, 1970.934, 3363.628, 43.10701, -0.01572601, 0.01215701, 0.9790075, -0.2028531, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_0.ymap
prop_joshua_tree_01b, 2238.821, 3335.241, 45.36705, 0.011317, 0.01634001, 0.2538121, 0.9670493, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_0.ymap
prop_joshua_tree_01b, 2238.481, 3354.512, 46.53333, 0.006045003, 0.01893501, 0.5254593, 0.8505865, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_0.ymap
prop_joshua_tree_01b, 2220.141, 3356.062, 44.78167, -0.008804999, 0.01782, 0.9688509, 0.246846, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_0.ymap
prop_joshua_tree_01b, 1799.164, 3441.955, 38.5256, -0.008019003, 0.01818701, 0.9571614, 0.2888721, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_1.ymap
prop_joshua_tree_01b, 1870.341, 3492.65, 38.88965, 0.013094, 0.01495401, 0.142707, 0.9895654, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_1.ymap
prop_joshua_tree_01b, 1814.792, 3468.567, 37.12442, -0.008177999, 0.018117, 0.9596459, 0.280508, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_1.ymap
prop_joshua_tree_01b, 1930.223, 3417.647, 42.17609, -0.01388101, 0.01422701, 0.9977115, -0.06462703, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_1.ymap
