ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_veg_crop_tr_02, 778.9762, 196.6233, 83.65514, 0.024252, -0.06307301, -0.03276501, 0.9971761, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_long_9.ymap
prop_veg_crop_tr_02, 726.1006, 255.869, 94.37421, 0.06149501, 0.021466, 0.6874101, 0.723343, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_6.ymap
prop_veg_crop_tr_02, -917.4603, 443.6749, 81.30354, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_veg_crop_tr_02, -906.9487, 469.3509, 86.16498, 0, 0, 0.7372773, 0.6755903, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_veg_crop_tr_02, -913.1758, 489.9801, 87.29143, 0, 0, 0.7372773, 0.6755903, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_veg_crop_tr_02, -1322.683, 570.9594, 124.7466, -0.01471401, -0.05974002, 0.3442761, 0.9368504, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_veg_crop_tr_02, -1350.849, 614.0922, 132.8715, -0.05968402, 0.014938, 0.9355512, -0.3477911, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_veg_crop_tr_02, -1273.224, 484.5252, 96.53258, -0.02946899, 0.03215999, -0.6749468, 0.7365759, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_veg_crop_tr_02, -1251.141, 530.8289, 97.70416, 0.005693001, 0.04324602, 0.130402, 0.9905012, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_veg_crop_tr_02, -510.5773, 618.3218, 130.2494, 0.07438301, 0.012101, 0.9842181, 0.160111, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_1.ymap
prop_veg_crop_tr_02, -516.4747, 633.0089, 136.5844, 0, 0, 0.7556456, -0.6549807, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_1.ymap
prop_veg_crop_tr_02, -1094.485, 446.6954, 76.04707, 0, 0, 0.9909659, 0.134114, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_strm_0.ymap
prop_veg_crop_tr_02, -1074.183, 455.398, 75.86258, 0, 0, 0.9848078, 0.1736479, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_strm_0.ymap
prop_veg_crop_tr_02, -68.80656, 967.3273, 231.6536, -0.09831399, 0.08730498, 0.7412398, 0.6582368, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_strm_0.ymap
prop_veg_crop_tr_02, -93.47255, 945.8285, 231.6536, 0.055776, 0.101568, 0.743743, 0.658346, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_strm_0.ymap
prop_veg_crop_tr_02, -352.6384, 497.2892, 117.0909, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_strm_0.ymap
prop_veg_crop_tr_02, -335.0286, 492.8124, 116.1752, 0, 0, 0.295302, 0.955404, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_strm_0.ymap
prop_veg_crop_tr_02, -367.8737, 519.1769, 120.5102, 0.004146001, -0.04069501, -0.101266, 0.9940181, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_strm_0.ymap
prop_veg_crop_tr_02, 946.5358, -2.110661, 77.6463, -0.08229104, -0.1989071, 0.9343684, 0.2839361, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_long_0.ymap
prop_veg_crop_tr_02, 946.9915, -1.319054, 77.63916, -0.06363599, -0.208551, 0.14264, 0.9654589, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_long_0.ymap
prop_veg_crop_tr_02, 976.7572, 101.0011, 79.50795, 0.2127099, -0.033021, -0.4964429, 0.8409569, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_long_0.ymap
prop_veg_crop_tr_02, 976.7153, 100.0887, 79.50081, -0.2176789, 0.012617, 0.9718488, 0.08925598, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_long_0.ymap
prop_veg_crop_tr_02, 432.6393, -120.2833, 64.95851, -0.2125321, -0.04871503, 0.9081905, 0.3572772, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_09_long_0.ymap
prop_veg_crop_tr_02, 448.4091, -97.56215, 67.93327, -0.2861219, -0.05932998, 0.9561467, 0.01994199, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_09_long_0.ymap
prop_veg_crop_tr_02, 432.1849, -119.4908, 64.96565, -0.2134639, -0.027736, 0.7116658, -0.6687268, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_09_long_0.ymap
prop_veg_crop_tr_02, 448.5227, -96.78595, 68.19316, 0.2028911, -0.02598601, -0.4520142, 0.8682414, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_09_long_0.ymap
prop_veg_crop_tr_02, 533.5421, 19.17425, 92.07497, -0.2134639, -0.027736, 0.7116658, -0.6687268, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_09_long_0.ymap
prop_veg_crop_tr_02, 533.9965, 18.38176, 92.06783, -0.2125321, -0.04871503, 0.9081905, 0.3572772, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_09_strm_0.ymap
prop_veg_crop_tr_02, 409.3226, -66.2619, 70.56808, -0.111219, -0.184299, 0.966405, 0.140448, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 409.9929, -65.64124, 70.56094, -0.09422399, -0.196634, 0.285962, 0.9331038, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 417.3696, -163.5649, 63.14182, -0.205957, 0.07158899, 0.9592769, -0.179568, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 417.8848, -162.8105, 63.14897, 0.195604, -0.08986001, -0.2478871, 0.944572, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 421.8928, -160.1626, 63.14182, -0.1583619, 0.149882, 0.8008118, -0.5578149, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 484.0225, -130.7445, 60.23678, -0.17684, -0.127557, 0.6976631, 0.6824391, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 489.2494, -129.9306, 60.55676, -0.108822, -0.1889471, 0.3557001, 0.9088092, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 488.7228, -129.7535, 60.24393, -0.124837, -0.175362, 0.9742581, 0.066971, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 387.3361, -257.5486, 52.72974, -0.09491502, -0.157294, 0.9061832, 0.3808961, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 386.837, -256.8176, 52.95578, 0.06941597, 0.02911598, -0.1898889, 0.9789157, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 443.7729, -280.1701, 47.89056, 0.0001320002, -0.200665, 0.586713, 0.784539, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 442.8986, -280.2542, 48.14197, 0.028693, 0.05446701, -0.659715, 0.7489901, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 352.4714, -89.8721, 66.43695, -0.1777081, -0.121473, 0.9374644, -0.2735411, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 353.3794, -89.97186, 66.42981, -0.1673691, -0.139752, 0.6476182, 0.7301012, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 339.7851, -130.8409, 65.39638, 0.05398598, -0.1495009, -0.1854369, 0.9697155, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 342.1297, -131.5803, 65.86156, -0.060992, -0.092886, -0.356291, 0.927744, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 338.879, -130.8691, 65.28339, -0.187444, 0.111827, 0.7663072, -0.6042621, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 310.6172, -118.1085, 68.06024, 0.0004229999, 0.06850202, 0.9064413, 0.4167392, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 288.7832, -132.2774, 68.67291, 0.09001899, -0.128008, 0.6795169, 0.7167758, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 426.8918, 27.0639, 87.20392, 0.05430199, 0.109716, 0.8008429, -0.586229, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 428.4206, 25.44928, 88.36032, 0, 0, 0.1763499, 0.9843276, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 372.2701, 9.236542, 90.37369, 0.215198, 0.005089006, -0.637243, 0.7399901, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 372.5483, 8.366455, 90.36655, -0.2164821, -0.02605001, 0.9407802, 0.2595951, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 717.605, 100.3126, 81.67276, 0.1417051, -0.08312105, 0.6868764, 0.707963, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_veg_crop_tr_02, 717.1717, 100.2048, 81.67276, -0.1354429, 0.08232294, -0.5745296, 0.8029906, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_veg_crop_tr_02, 744.1267, 154.7156, 82.58336, 0.163527, 0.015757, 0.141293, 0.9762412, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_veg_crop_tr_02, 744.0938, 154.2703, 82.58336, 0.157987, 0.012731, 0.9362361, -0.313592, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_veg_crop_tr_02, 359.0809, 59.32428, 94.17181, -0.126198, -0.08251702, 0.9621434, 0.2270361, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_5.ymap
prop_veg_crop_tr_02, -1689.747, -407.7906, 45.06979, 0.04647602, 0.04047302, -0.6540334, 0.7539512, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_veg_crop_tr_02, 976.7572, 101.0011, 79.50795, 0.2127099, -0.033021, -0.4964429, 0.8409569, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_long_0.ymap
prop_veg_crop_tr_02, 976.7153, 100.0887, 79.50081, -0.2176789, 0.012617, 0.9718488, 0.08925598, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_12_long_0.ymap
prop_veg_crop_tr_02, -177.0146, 282.2975, 92.76347, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_13_strm_0.ymap
prop_veg_crop_tr_02, -72.60785, 320.0762, 108.6205, -0.139561, -0.1507209, 0.3940049, 0.8958606, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_1.ymap
prop_veg_crop_tr_02, -19.22327, 310.9699, 111.9037, -0.2237469, 0.07191096, 0.8463126, 0.4780388, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_1.ymap
prop_veg_crop_tr_02, 1.23645, 353.9335, 113.3677, -0.1784241, -0.101778, 0.6451592, 0.7359182, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_strm_1.ymap
prop_veg_crop_tr_02, 719.1272, 208.7944, 87.25738, 0.035174, 0.05482, 0.09508599, 0.9933359, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_long_9.ymap
prop_veg_crop_tr_02, 760.1381, 201.3979, 84.72992, 0.030542, -0.05752899, 0.8192149, -0.5697759, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_long_9.ymap
prop_veg_crop_tr_02, 778.9762, 196.6233, 83.65514, 0.024252, -0.06307301, -0.03276501, 0.9971761, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_long_9.ymap
prop_veg_crop_tr_02, 726.1006, 255.869, 94.37421, 0.06149501, 0.021466, 0.6874101, 0.723343, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_6.ymap
prop_veg_crop_tr_02, -917.4603, 443.6749, 81.30354, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_veg_crop_tr_02, -906.9487, 469.3509, 86.16498, 0, 0, 0.7372773, 0.6755903, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_veg_crop_tr_02, -913.1758, 489.9801, 87.29143, 0, 0, 0.7372773, 0.6755903, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_veg_crop_tr_02, -1322.683, 570.9594, 124.7466, -0.01471401, -0.05974002, 0.3442761, 0.9368504, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_veg_crop_tr_02, -1350.849, 614.0922, 132.8715, -0.05968402, 0.014938, 0.9355512, -0.3477911, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_veg_crop_tr_02, -1273.224, 484.5252, 96.53258, -0.02946899, 0.03215999, -0.6749468, 0.7365759, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_veg_crop_tr_02, -1251.141, 530.8289, 97.70416, 0.005693001, 0.04324602, 0.130402, 0.9905012, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_veg_crop_tr_02, -510.5773, 618.3218, 130.2494, 0.07438301, 0.012101, 0.9842181, 0.160111, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_veg_crop_tr_02, -516.4747, 633.0089, 136.5844, 0, 0, 0.7556456, -0.6549807, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_veg_crop_tr_02, -1094.485, 446.6954, 76.04707, 0, 0, 0.9909659, 0.134114, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_strm_0.ymap
prop_veg_crop_tr_02, -1074.183, 455.398, 75.86258, 0, 0, 0.9848078, 0.1736479, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_strm_0.ymap
prop_veg_crop_tr_02, -68.80656, 967.3273, 231.6536, -0.09831399, 0.08730498, 0.7412398, 0.6582368, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_strm_0.ymap
prop_veg_crop_tr_02, -93.47255, 945.8285, 231.6536, 0.055776, 0.101568, 0.743743, 0.658346, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_strm_0.ymap
prop_veg_crop_tr_02, -352.6384, 497.2892, 117.0909, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_strm_0.ymap
prop_veg_crop_tr_02, -335.0286, 492.8124, 116.1752, 0, 0, 0.295302, 0.955404, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_strm_0.ymap
prop_veg_crop_tr_02, -367.8737, 519.1769, 120.5102, 0.004146001, -0.04069501, -0.101266, 0.9940181, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_strm_0.ymap
prop_veg_crop_tr_02, 432.6393, -120.2833, 64.95851, -0.2125321, -0.04871503, 0.9081905, 0.3572772, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_09_long_0.ymap
prop_veg_crop_tr_02, 448.4091, -97.56215, 67.93327, -0.2861219, -0.05932998, 0.9561467, 0.01994199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_09_long_0.ymap
prop_veg_crop_tr_02, 432.1849, -119.4908, 64.96565, -0.2134639, -0.027736, 0.7116658, -0.6687267, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_09_long_0.ymap
prop_veg_crop_tr_02, 448.5227, -96.78595, 68.19316, 0.2028911, -0.02598601, -0.4520142, 0.8682414, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_09_long_0.ymap
prop_veg_crop_tr_02, 533.5421, 19.17425, 92.07497, -0.2134639, -0.027736, 0.7116658, -0.6687267, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_09_long_0.ymap
prop_veg_crop_tr_02, 533.9965, 18.38176, 92.06783, -0.2125321, -0.04871503, 0.9081905, 0.3572772, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_09_strm_0.ymap
prop_veg_crop_tr_02, 409.3226, -66.2619, 70.56808, -0.111219, -0.184299, 0.966405, 0.140448, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 409.9929, -65.64124, 70.56094, -0.09422399, -0.196634, 0.285962, 0.9331038, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 417.3696, -163.5649, 63.14182, -0.205957, 0.07158899, 0.9592769, -0.179568, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 417.8848, -162.8105, 63.14897, 0.195604, -0.08986001, -0.2478871, 0.944572, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 421.8928, -160.1626, 63.14182, -0.158362, 0.149882, 0.8008118, -0.5578149, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 484.0225, -130.7445, 60.23678, -0.17684, -0.127557, 0.6976631, 0.6824391, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 489.2494, -129.9306, 60.55676, -0.108822, -0.1889471, 0.3557001, 0.9088092, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 488.7228, -129.7535, 60.24393, -0.124837, -0.175362, 0.9742581, 0.066971, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 387.3361, -257.5486, 52.72974, -0.09491502, -0.157294, 0.9061832, 0.3808961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 386.837, -256.8176, 52.95578, 0.06941598, 0.02911599, -0.1898889, 0.9789156, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 443.7729, -280.1701, 47.89056, 0.0001320002, -0.200665, 0.586713, 0.784539, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 442.8986, -280.2542, 48.14197, 0.028693, 0.05446701, -0.6597151, 0.7489901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 352.4714, -89.8721, 66.43695, -0.1777081, -0.121473, 0.9374644, -0.2735411, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 353.3794, -89.97186, 66.42981, -0.1673691, -0.139752, 0.6476182, 0.7301012, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 339.7851, -130.8409, 65.39638, 0.05398598, -0.1495009, -0.1854369, 0.9697155, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 342.1297, -131.5803, 65.86156, -0.060992, -0.092886, -0.356291, 0.927744, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 338.879, -130.8691, 65.28339, -0.1874441, 0.111827, 0.7663072, -0.6042621, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 310.6172, -118.1085, 68.06024, 0.0004229999, 0.06850202, 0.9064413, 0.4167391, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_veg_crop_tr_02, 288.7832, -132.2774, 68.67291, 0.09001899, -0.128008, 0.6795169, 0.7167758, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
