ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_w_r_cedar_dead, -1198.961, 4427.922, 25.06357, 0.04256401, -0.03075301, 0.8223972, -0.5664851, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_critical_6.ymap
prop_w_r_cedar_dead, -1280.373, 4489.06, 12.40948, 0.02997701, 0.06547301, 0.8191272, -0.5690741, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_critical_6.ymap
prop_w_r_cedar_dead, -1243.073, 4368.335, 7.425026, 0.054446, 0.03878, -0.154424, 0.9857408, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_critical_6.ymap
prop_w_r_cedar_dead, -1418.985, 4309.929, 2.776489, 0.027768, -0.06080501, 0.9971481, -0.03503601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_critical_6.ymap
prop_w_r_cedar_dead, -1399.898, 4496.972, 27.13791, 0.05102699, 0.035099, 0.8209898, -0.5675739, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_critical_6.ymap
prop_w_r_cedar_dead, -997.7567, 4456.524, 95.89587, -0.069508, 0.006521, -0.064926, 0.995445, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_critical_0.ymap
prop_w_r_cedar_dead, -945.7759, 4502.803, 106.011, 0.01674601, 0.05335203, 0.9414214, 0.3325642, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_critical_0.ymap
prop_w_r_cedar_dead, -849.6675, 4459.099, 22.10806, 0.028638, -0.063669, 0.8977719, -0.434893, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_critical_0.ymap
prop_w_r_cedar_dead, -768.1244, 4474.369, 39.62555, 0.028638, -0.063669, 0.8977719, -0.434893, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_critical_0.ymap
prop_w_r_cedar_dead, -947.069, 4401.613, 14.92504, 0.028638, -0.063669, 0.8977719, -0.434893, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_critical_0.ymap
prop_w_r_cedar_dead, -1002.587, 4390.071, 10.41952, 0.05412301, 0.03922901, -0.162583, 0.984428, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_critical_0.ymap
prop_w_r_cedar_dead, -676.2468, 4403.396, 17.37011, -0.03401401, 0.09086003, -0.4042621, 0.9094832, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_critical_1.ymap
prop_w_r_cedar_dead, -799.838, 5222.997, 102.1026, 0.020222, 0.09724698, 0.001976, 0.9950529, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_critical_0.ymap
prop_w_r_cedar_dead, -751.3054, 5131.467, 131.6763, 0, 0, 0.8436433, -0.5369042, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_critical_2.ymap
prop_w_r_cedar_dead, -725.9677, 5133.345, 117.0362, 0, 0, 0.9203216, 0.3911628, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_critical_2.ymap
prop_w_r_cedar_dead, -833.5034, 5238.242, 87.40843, 0, 0, -0.3255679, 0.9455187, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_critical_2.ymap
prop_w_r_cedar_dead, -907.2247, 5318.119, 71.00493, 0, 0, -0.3255679, 0.9455187, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_critical_2.ymap
prop_w_r_cedar_dead, -963.1216, 5289.016, 75.78369, 0.008219999, 0.015152, 0.176916, 0.984075, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_critical_2.ymap
prop_w_r_cedar_dead, -663.7224, 5078.279, 137.814, -0.004460999, 0.06490099, 0.9795387, -0.1904519, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_critical_2.ymap
prop_w_r_cedar_dead, -800.6132, 5107.228, 146.1906, 0, 0, 0.9203216, 0.3911628, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_critical_2.ymap
prop_w_r_cedar_dead, -651.3229, 5014.28, 158.9099, 0, 0, 0.9203216, 0.3911628, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_critical_4.ymap
prop_w_r_cedar_dead, -496.5742, 4882.884, 175.0898, 0, 0, 0.9716693, -0.2363451, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_critical_4.ymap
prop_w_r_cedar_dead, -523.6902, 4934.955, 148.4662, 0, 0, 0.9203216, 0.3911628, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_critical_4.ymap
prop_w_r_cedar_dead, -582.2643, 4908.193, 173.947, 0, 0, 0.9203216, 0.3911628, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_critical_4.ymap
prop_w_r_cedar_dead, -528.0143, 5017.604, 130.0148, -0.006091002, -0.04319202, 0.9892604, 0.139504, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_critical_4.ymap
prop_w_r_cedar_dead, -469.5618, 4990.533, 150.0579, 0, 0, 0.9945753, 0.10402, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_critical_4.ymap
prop_w_r_cedar_dead, 2719.263, 5547.396, 100.4909, 0.020025, -0.032732, 0.51273, 0.857692, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_critical_0.ymap
prop_w_r_cedar_dead, 2361.555, 5895.233, 48.52368, -0.001730001, 0.044769, -0.497274, 0.866436, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_2.ymap
prop_w_r_cedar_dead, 2424.905, 5875.356, 60.6817, -0.009878996, -0.02730099, 0.9399316, -0.3401259, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_2.ymap
prop_w_r_cedar_dead, 2699.266, 5556.563, 88.37512, -0.037436, 0.024138, -0.617058, 0.785656, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_4.ymap
prop_w_r_cedar_dead, 2793.246, 6377.01, 79.48712, 0, 0, 0.9386086, -0.3449839, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
prop_w_r_cedar_dead, 2670.436, 6380.094, 108.4963, 0.001987999, 0.03111998, 0.06371997, 0.9974805, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
prop_w_r_cedar_dead, 2639.419, 6270.703, 131.6906, -0.015301, -0.061634, 0.795365, 0.602795, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
prop_w_r_cedar_dead, 2588.821, 6285.051, 105.0251, -0.01458201, 0.03720602, 0.3646072, 0.9303036, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
prop_w_r_cedar_dead, 2571.941, 6356.83, 69.63025, 0.013816, -0.013733, 0.7048481, 0.7090909, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
prop_w_r_cedar_dead, 3076.296, 6185.705, 124.1595, 0.05480103, -0.007479005, 0.9892986, 0.1350161, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_6.ymap
prop_w_r_cedar_dead, 3324.643, 5812.63, 53.99023, 0, 0, 0.8592018, -0.5116369, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
prop_w_r_cedar_dead, 3077.49, 5933.917, 160.4725, 0.061108, 0.016541, 0.963326, -0.260759, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
prop_w_r_cedar_dead, 3030.259, 6022.093, 175.4119, 0, 0, -0.028672, 0.9995889, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
prop_w_r_cedar_dead, 3105.896, 5984.625, 138.0499, -0.009374998, -0.06477398, -0.5023809, 0.8621658, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
prop_w_r_cedar_dead, 1977.217, 6309.718, 47.55965, 0.05789703, -0.02428501, 0.2069341, 0.9763383, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_critical_1.ymap
prop_w_r_cedar_dead, -1339.443, 4306.413, 7.370667, -0.08024198, -0.06467099, 0.9777628, 0.1826439, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_critical_0.ymap
prop_w_r_cedar_dead, -1521.776, 4230.959, 64.03267, 0.020526, 0.001218, 0.8229711, -0.5677111, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_critical_0.ymap
prop_w_r_cedar_dead, -1595.039, 4221.99, 85.67647, -0.07228301, -0.05996801, 0.4802511, 0.8720882, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_critical_0.ymap
prop_w_r_cedar_dead, -1848.221, 4493.336, 22.8597, 0.05177398, -0.04702998, -0.5431878, 0.8366927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_critical_0.ymap
prop_w_r_cedar_dead, -1765.85, 4304.266, 78.45627, 0.08505806, 0.05180403, -0.6516444, 0.7519583, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08_critical_9.ymap
prop_w_r_cedar_dead, 1171.188, 6416.849, 41.30664, 6.599998E-05, 0.03556798, 0.9993655, -0.001849999, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_3.ymap
prop_w_r_cedar_dead, 1511.318, 6301.138, 35.30161, -0.037926, 0.08167701, 0.9956902, 0.02216901, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_4.ymap
prop_w_r_cedar_dead, 1489.262, 5292.24, 207.5453, 0, 0, 0.4924238, 0.8703555, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_6.ymap
prop_w_r_cedar_dead, 1705.117, 5264.56, 127.0446, -0.05927999, -0.110832, 0.4678969, 0.8747998, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_w_r_cedar_dead, -1584.552, 4515.193, 17.78575, -0.03865799, 0.09380396, 0.9197927, 0.3790619, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_0.ymap
prop_w_r_cedar_dead, -1509.994, 4482.423, 17.6573, -0.04388698, -0.07404596, 0.2278909, 0.9698747, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_0.ymap
prop_w_r_cedar_dead, -1656.215, 4820.626, 59.31402, 0.056816, -0.022596, 0.939035, 0.338341, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_2.ymap
prop_w_r_cedar_dead, -1529.848, 4727.398, 49.89428, 0.065911, 0.011136, 0.291171, 0.9543329, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_4.ymap
prop_w_r_cedar_dead, -1205.017, 4409.511, 7.370667, 0.05412301, 0.03922901, -0.162583, 0.984428, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_6.ymap
prop_w_r_cedar_dead, -1189.819, 4431.871, 28.68689, 0.05412301, 0.03922901, -0.162583, 0.984428, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_6.ymap
prop_w_r_cedar_dead, -1198.961, 4427.922, 25.06357, 0.04256401, -0.03075301, 0.8223972, -0.5664851, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_6.ymap
prop_w_r_cedar_dead, -1280.373, 4489.06, 12.40948, 0.02997701, 0.06547301, 0.8191272, -0.5690741, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_6.ymap
prop_w_r_cedar_dead, -1243.073, 4368.335, 7.425026, 0.054446, 0.03878, -0.154424, 0.9857408, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_6.ymap
prop_w_r_cedar_dead, -1418.985, 4309.929, 2.776489, 0.027768, -0.06080501, 0.9971481, -0.03503601, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_6.ymap
prop_w_r_cedar_dead, -1399.898, 4496.972, 27.13791, 0.05102699, 0.035099, 0.8209898, -0.5675739, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_6.ymap
prop_w_r_cedar_dead, -997.7567, 4456.524, 95.89587, -0.069508, 0.006521, -0.064926, 0.995445, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
prop_w_r_cedar_dead, -945.7759, 4502.803, 106.011, 0.01674601, 0.05335203, 0.9414214, 0.3325642, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
prop_w_r_cedar_dead, -849.6675, 4459.099, 22.10806, 0.028638, -0.063669, 0.8977719, -0.434893, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
prop_w_r_cedar_dead, -768.1244, 4474.369, 39.62555, 0.028638, -0.063669, 0.8977719, -0.434893, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
prop_w_r_cedar_dead, -947.069, 4401.613, 14.92504, 0.028638, -0.063669, 0.8977719, -0.434893, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
prop_w_r_cedar_dead, -1002.587, 4390.071, 10.41952, 0.05412301, 0.03922901, -0.162583, 0.984428, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
prop_w_r_cedar_dead, -676.2468, 4403.396, 17.37011, -0.03401401, 0.09086003, -0.4042621, 0.9094832, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_1.ymap
prop_w_r_cedar_dead, -799.838, 5222.997, 102.1026, 0.020222, 0.09724698, 0.001976, 0.9950529, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_critical_0.ymap
prop_w_r_cedar_dead, -751.3054, 5131.467, 131.6763, 0, 0, 0.8436433, -0.5369042, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_w_r_cedar_dead, -725.9677, 5133.345, 117.0362, 0, 0, 0.9203216, 0.3911628, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_w_r_cedar_dead, -833.5034, 5238.242, 87.40843, 0, 0, -0.3255679, 0.9455187, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_w_r_cedar_dead, -907.2247, 5318.119, 71.00493, 0, 0, -0.3255679, 0.9455187, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_w_r_cedar_dead, -963.1216, 5289.016, 75.78369, 0.008219999, 0.015152, 0.176916, 0.984075, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_w_r_cedar_dead, -663.7224, 5078.279, 137.814, -0.004460999, 0.06490099, 0.9795387, -0.1904519, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_w_r_cedar_dead, -800.6132, 5107.228, 146.1906, 0, 0, 0.9203216, 0.3911628, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_w_r_cedar_dead, -651.3229, 5014.28, 158.9099, 0, 0, 0.9203216, 0.3911628, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_4.ymap
prop_w_r_cedar_dead, -496.5742, 4882.884, 175.0898, 0, 0, 0.9716693, -0.2363451, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_4.ymap
prop_w_r_cedar_dead, -523.6902, 4934.955, 148.4662, 0, 0, 0.9203216, 0.3911628, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_4.ymap
prop_w_r_cedar_dead, -582.2643, 4908.193, 173.947, 0, 0, 0.9203216, 0.3911628, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_4.ymap
prop_w_r_cedar_dead, -528.0143, 5017.604, 130.0148, -0.006091002, -0.04319202, 0.9892604, 0.139504, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_4.ymap
prop_w_r_cedar_dead, -469.5618, 4990.533, 150.0579, 0, 0, 0.9945753, 0.10402, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_4.ymap
prop_w_r_cedar_dead, 2528.054, 2647.085, 36.86998, -0.01534, 0.029467, 0.8865211, -0.4614941, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_7.ymap
prop_w_r_cedar_dead, 1171.188, 6416.849, 41.30664, 6.599998E-05, 0.03556798, 0.9993655, -0.001849999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_3.ymap
prop_w_r_cedar_dead, 1511.318, 6301.138, 35.30161, -0.037926, 0.08167701, 0.9956902, 0.02216901, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_4.ymap
prop_w_r_cedar_dead, 1489.262, 5292.24, 207.5453, 0, 0, 0.4924238, 0.8703555, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_6.ymap
prop_w_r_cedar_dead, 1705.117, 5264.56, 127.0446, -0.05927999, -0.110832, 0.4678969, 0.8747998, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_w_r_cedar_dead, -1584.552, 4515.193, 17.78575, -0.03865799, 0.09380396, 0.9197927, 0.3790619, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_0.ymap
prop_w_r_cedar_dead, -1509.994, 4482.423, 17.6573, -0.04388698, -0.07404596, 0.2278909, 0.9698747, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_0.ymap
prop_w_r_cedar_dead, -1656.215, 4820.626, 59.31402, 0.056816, -0.022596, 0.939035, 0.338341, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_2.ymap
prop_w_r_cedar_dead, -1529.848, 4727.398, 49.89428, 0.065911, 0.011136, 0.291171, 0.9543329, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_4.ymap
prop_w_r_cedar_dead, -1205.017, 4409.511, 7.370667, 0.05412301, 0.03922901, -0.162583, 0.984428, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_6.ymap
prop_w_r_cedar_dead, -1189.819, 4431.871, 28.68689, 0.05412301, 0.03922901, -0.162583, 0.984428, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_6.ymap
prop_w_r_cedar_dead, -1198.961, 4427.922, 25.06357, 0.04256401, -0.03075301, 0.8223972, -0.5664851, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_6.ymap
prop_w_r_cedar_dead, -1280.373, 4489.06, 12.40948, 0.02997701, 0.06547301, 0.8191272, -0.5690741, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_6.ymap
prop_w_r_cedar_dead, -1243.073, 4368.335, 7.425026, 0.054446, 0.03878, -0.154424, 0.9857408, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_6.ymap
prop_w_r_cedar_dead, -1418.985, 4309.929, 2.776489, 0.027768, -0.06080501, 0.9971481, -0.03503601, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_6.ymap
prop_w_r_cedar_dead, -1399.898, 4496.972, 27.13791, 0.05102699, 0.035099, 0.8209898, -0.5675739, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_6.ymap
prop_w_r_cedar_dead, -997.7567, 4456.524, 95.89587, -0.069508, 0.006521, -0.064926, 0.995445, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
prop_w_r_cedar_dead, -945.7759, 4502.803, 106.011, 0.01674601, 0.05335203, 0.9414214, 0.3325642, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
prop_w_r_cedar_dead, -849.6675, 4459.099, 22.10806, 0.028638, -0.063669, 0.8977719, -0.434893, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
prop_w_r_cedar_dead, -768.1244, 4474.369, 39.62555, 0.028638, -0.063669, 0.8977719, -0.434893, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
prop_w_r_cedar_dead, -947.069, 4401.613, 14.92504, 0.028638, -0.063669, 0.8977719, -0.434893, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
prop_w_r_cedar_dead, -1002.587, 4390.071, 10.41952, 0.05412301, 0.03922901, -0.162583, 0.984428, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
prop_w_r_cedar_dead, -676.2468, 4403.396, 17.37011, -0.03401401, 0.09086003, -0.4042621, 0.9094832, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_1.ymap
prop_w_r_cedar_dead, -799.838, 5222.997, 102.1026, 0.020222, 0.09724698, 0.001976, 0.9950529, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_critical_0.ymap
prop_w_r_cedar_dead, -751.3054, 5131.467, 131.6763, 0, 0, 0.8436433, -0.5369042, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
