ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_cedar_02, 1262.401, 4443.815, 53.04846, 0, 0, 0.5948229, 0.8038568, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
prop_tree_cedar_02, 1350.358, 4304.729, 36.21635, -0.002250002, -0.02104701, -0.6251854, 0.7801893, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
prop_tree_cedar_02, 1276.465, 4320.242, 35.88682, -0.03757901, -0.01092, 0.7999733, -0.5987582, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
prop_tree_cedar_02, 1247.755, 4408.383, 38.96478, 0.0004169999, 0.02594099, -0.03182199, 0.9991568, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
prop_tree_cedar_02, 1206.12, 4489.684, 55.62183, -0.019019, -0.010751, -0.201578, 0.9792288, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
prop_tree_cedar_02, -1469.251, 4452.208, 15.04171, -0.02824898, -0.03734797, 0.7966784, -0.6025866, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_0.ymap
prop_tree_cedar_02, -1533.538, 4450.362, 10.61564, -0.004629001, -0.007161001, -0.5467231, 0.8372701, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_1.ymap
prop_tree_cedar_02, -1654.162, 4802.162, 51.27676, -0.009001002, 0.020007, 0.2744291, 0.9613571, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_2.ymap
prop_tree_cedar_02, -1674.989, 4720.232, 29.9599, 0.009234001, 0.038315, -0.104467, 0.9937471, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_2.ymap
prop_tree_cedar_02, -1515.394, 4714.946, 43.54455, -0.016034, 0.014974, -0.118445, 0.9927182, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_4.ymap
prop_tree_cedar_02, -1488.88, 4734.596, 52.64333, 0.041385, 0.042717, 0.83602, 0.545466, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_4.ymap
prop_tree_cedar_02, -1444.785, 4739.868, 49.65932, -0.04686702, -0.03258601, 0.9616624, 0.2682301, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_4.ymap
prop_tree_cedar_02, -1423.36, 4733.331, 45.05535, -0.02271101, 0.07444602, 0.7408622, 0.6671321, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_4.ymap
prop_tree_cedar_02, -1432.222, 4587.706, 49.5362, -0.008490999, 0.07736899, 0.851865, 0.517946, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_4.ymap
prop_tree_cedar_02, -1303.87, 4662.442, 89.86012, -0.05523201, 0.007701001, -0.297393, 0.9531251, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_5.ymap
prop_tree_cedar_02, -1239.247, 4640.883, 108.9758, 0.02780899, 0.04833698, 0.9951635, -0.08086897, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_5.ymap
prop_tree_cedar_02, -1405.723, 4707.592, 47.94503, -0.020087, 0.05598199, -0.120864, 0.9908857, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_5.ymap
prop_tree_cedar_02, -1266.324, 4719.958, 96.47641, 0.02780899, 0.04833698, 0.9951635, -0.08086897, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_5.ymap
prop_tree_cedar_02, -1227.508, 4700.29, 118.2849, 0.02780899, 0.04833698, 0.9951635, -0.08086897, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_5.ymap
prop_tree_cedar_02, -1355.742, 4627.069, 114.7614, 0.05940299, -0.002956, 0.9613029, -0.268997, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_5.ymap
prop_tree_cedar_02, -1090.199, 4409.899, 12.28159, -0.006074998, 0.007624997, 0.8131777, -0.5819338, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_6.ymap
prop_tree_cedar_02, -1171.154, 4435.82, 25.77549, -0.02101401, 0.006303003, -0.5466892, 0.8370482, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_6.ymap
prop_tree_cedar_02, -1105.255, 4562.397, 113.4209, 0.026937, 0.09010999, 0.533215, 0.8407357, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_6.ymap
prop_tree_cedar_02, -1091.7, 4541.568, 93.20972, -0.04146799, 0.06586699, 0.5396219, 0.8383019, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_6.ymap
prop_tree_cedar_02, -1079.546, 4576.854, 109.5403, -0.008546, 0.055107, 0.826955, 0.559496, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_6.ymap
prop_tree_cedar_02, -1339.984, 4433.901, 26.50045, -0.030454, -0.009826999, 0.8126299, -0.581901, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_6.ymap
prop_tree_cedar_02, -1296.413, 4431.55, 19.89971, 0.02252601, -0.03234001, 0.8125703, -0.5815292, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_6.ymap
prop_tree_cedar_02, -1276.542, 4493.389, 16.32577, -0.006074998, 0.007624997, 0.8131777, -0.5819338, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_6.ymap
prop_tree_cedar_02, -1317.22, 4518.68, 28.45642, -0.05818104, 0.05170104, 0.2846132, 0.9554775, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_6.ymap
prop_tree_cedar_02, -1210.469, 4370.969, 6.646729, -0.030454, -0.009826999, 0.8126299, -0.581901, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_6.ymap
prop_tree_cedar_02, -1405.596, 4505.862, 32.85579, -0.02271101, 0.07444602, 0.7408622, 0.6671321, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_6.ymap
prop_tree_cedar_02, -1381.14, 4547.942, 65.96545, 0.03985699, 0.04414598, 0.8163156, 0.5745357, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_6.ymap
prop_tree_cedar_02, -754.6038, 4539.274, 94.54281, 0.020613, 0.004858, 0.7907468, 0.6117769, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
prop_tree_cedar_02, -731.311, 4531.86, 75.83001, -0.006074998, 0.007624997, 0.8131777, -0.5819338, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
prop_tree_cedar_02, -756.4575, 4548.675, 95.6731, -0.02521201, -0.02775101, 0.5432522, 0.838732, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
prop_tree_cedar_02, -944.9169, 4532.973, 113.5676, 0.06049802, -0.02501201, 0.7932573, 0.6053572, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
prop_tree_cedar_02, -980.6594, 4468.031, 95.09025, 0.017835, 0.124395, 0.7823398, 0.6100429, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
prop_tree_cedar_02, -775.5908, 4411.028, 16.26665, -0.047943, 0.002261999, 0.875099, 0.481558, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
prop_tree_cedar_02, -786.6617, 4475.934, 16.97893, -0.06629799, -0.007844999, 0.8738998, 0.4814999, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
prop_tree_cedar_02, -750.6672, 4467.709, 33.21185, -0.03559198, 0.05648097, 0.8105065, -0.5819126, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
prop_tree_cedar_02, -882.6254, 4447.182, 18.30794, -0.006074998, 0.007624997, 0.8131777, -0.5819338, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
prop_tree_cedar_02, -963.5612, 4486.694, 104.6222, -0.01838299, 0.03543899, 0.9842197, 0.1723889, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
prop_tree_cedar_02, -883.9924, 4458.876, 21.45544, -0.025912, 0.087671, 0.788794, 0.607821, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
prop_tree_cedar_02, -916.8533, 4499.203, 80.15129, -0.04146799, 0.06586699, 0.5396219, 0.8383019, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
prop_tree_cedar_02, -834.5203, 4514.803, 79.84681, -0.015864, 0.05346199, 0.7443878, 0.6654148, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
prop_tree_cedar_02, -497.8771, 4526.912, 88.49422, -0.016246, -0.004268, 0.822632, 0.568326, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_1.ymap
prop_tree_cedar_02, -595.3776, 4542.432, 91.36436, -0.01711501, 0.09907403, 0.7874432, 0.6081321, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_1.ymap
prop_tree_cedar_02, -397.0161, 4542.133, 110.1754, 0.033251, 0.078878, 0.9618791, 0.259733, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_1.ymap
prop_tree_cedar_02, -472.1341, 4541.339, 95.76099, -0.009022994, 0.05503096, 0.8220785, 0.5666366, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_1.ymap
prop_tree_cedar_02, -393.5614, 4547.729, 112.7725, -0.009022994, 0.05503096, 0.8220785, 0.5666366, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_1.ymap
prop_tree_cedar_02, -599.1417, 4549.432, 95.84365, -0.04146799, 0.06586699, 0.5396219, 0.8383019, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_1.ymap
prop_tree_cedar_02, -583.8383, 4522.649, 69.72141, -0.009022994, 0.05503096, 0.8220785, 0.5666366, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_1.ymap
prop_tree_cedar_02, -752.1648, 4462.11, 22.83113, -0.006074998, 0.007624997, 0.8131777, -0.5819338, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_1.ymap
prop_tree_cedar_02, -755.4651, 4474.844, 40.73178, -0.006074998, 0.007624997, 0.8131777, -0.5819338, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_1.ymap
prop_tree_cedar_02, -706.4562, 4477.88, 17.80648, -0.006074998, 0.007624997, 0.8131777, -0.5819338, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_1.ymap
prop_tree_cedar_02, -722.6375, 4522.552, 70.78149, -0.025912, 0.087671, 0.788794, 0.607821, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_1.ymap
prop_tree_cedar_02, -586.946, 4516.809, 63.34561, 0.03572999, 0.006790997, 0.2405399, 0.9699576, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_1.ymap
prop_tree_cedar_02, -816.7248, 5303.2, 80.57718, 0, 0, 0, 1, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_critical_0.ymap
prop_tree_cedar_02, -795.1663, 5334.537, 71.99588, 0, 0, -0.5224991, 0.8526399, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_critical_0.ymap
prop_tree_cedar_02, -828.7856, 5354.525, 55.66801, 0.09805404, -0.01997801, -0.3825012, 0.9185201, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_critical_0.ymap
prop_tree_cedar_02, -832.4048, 5326.182, 75.95021, 0, 0, 0, 1, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_critical_0.ymap
prop_tree_cedar_02, -835.7239, 5359.186, 50.50893, -0.04284602, 0.03804001, 0.9028763, -0.4260651, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_critical_0.ymap
prop_tree_cedar_02, -847.8312, 5354.392, 48.3227, 0.004016, -0.018733, 0.8394611, -0.5430821, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_critical_0.ymap
prop_tree_cedar_02, -749.7361, 5397.54, 43.86613, 0.006229002, 0.03794501, -0.1618781, 0.9860613, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_critical_0.ymap
prop_tree_cedar_02, -735.9486, 5407.222, 47.80106, 0, 0, -0.1619971, 0.9867913, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_critical_0.ymap
prop_tree_cedar_02, -831.2014, 5311.236, 76.53239, 0, 0, 0, 1, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_critical_0.ymap
prop_tree_cedar_02, -819.9917, 5279.337, 85.282, 0, 0, -0.006856997, 0.9999765, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_critical_0.ymap
prop_tree_cedar_02, -823.1547, 5280.995, 84.62477, 0.05751599, 0.008092999, -0.052074, 0.9969527, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_critical_0.ymap
prop_tree_cedar_02, -797.504, 5216.732, 104.7924, 0, 0, 0, 1, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_critical_0.ymap
prop_tree_cedar_02, -826.8314, 5309.496, 77.58302, 0.009719, -0.013557, -0.000132, 0.9998608, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_critical_0.ymap
prop_tree_cedar_02, -806.8046, 5291.364, 84.43515, -0.04499499, -0.008198999, 0.9569578, -0.286601, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_critical_0.ymap
prop_tree_cedar_02, -833.4962, 5382.608, 34.31547, 0.03022301, 0, 0, 0.9995432, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_critical_0.ymap
prop_tree_cedar_02, -1472.137, 4956.803, 71.33461, 0, 0, 0.7884648, 0.6150799, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_0.ymap
prop_tree_cedar_02, -1384.809, 4883.165, 120.4359, 0.04756402, 0.03156001, 0.4167412, 0.9072312, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_0.ymap
prop_tree_cedar_02, -1513.458, 4779.613, 58.84184, 0, 0, 0.8979033, -0.4401931, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_0.ymap
prop_tree_cedar_02, -1484.209, 4808.958, 74.18217, 0.02370501, 0.015807, -0.6382712, 0.7692842, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_0.ymap
prop_tree_cedar_02, -1286.824, 4890.281, 161.8484, 0, 0, -0.4489272, 0.8935683, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_0.ymap
prop_tree_cedar_02, -1180.297, 5006.275, 157.1276, 0, 0, -0.2714931, 0.9624404, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_0.ymap
prop_tree_cedar_02, -1231.468, 5072.506, 117.7956, 0.04542001, -0.03457301, -0.5509952, 0.832554, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_1.ymap
prop_tree_cedar_02, -1155.44, 5112.521, 123.0503, 0.044694, -0.035507, -0.533628, 0.8437908, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_1.ymap
prop_tree_cedar_02, -1119.022, 5056.358, 145.209, 0, 0, 0.06479902, 0.9978983, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_1.ymap
prop_tree_cedar_02, -1281.574, 5165.208, 65.78033, -0.017534, 0.013033, 0.8135931, 0.5810241, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_1.ymap
prop_tree_cedar_02, -1161.628, 5210.743, 74.92445, -0.031907, 0.030112, 0.9238521, 0.3802271, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_1.ymap
prop_tree_cedar_02, -1156.878, 5243.149, 59.33611, 0, 0, 0.99448, 0.104927, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_1.ymap
prop_tree_cedar_02, -1031.973, 5264.109, 63.83902, 0, 0, 0.043491, 0.9990538, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_1.ymap
prop_tree_cedar_02, -773.1074, 5145.938, 130.3931, 0, 0, -0.4230429, 0.9061097, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_cedar_02, -817.7002, 5168.551, 112.3772, 0.04816899, 0.039429, 0.336776, 0.9395249, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_cedar_02, -698.3863, 5134.92, 121.6252, 0, 0, 0, 1, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_cedar_02, -716.2532, 5097.568, 133.518, -0.046292, 0.042146, 0.8959489, -0.439723, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_cedar_02, -701.9406, 5103.254, 133.7596, 0, 0, 0.4853918, 0.8742967, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_cedar_02, -779.9666, 5138.297, 135.0602, 0, 0, -0.4230429, 0.9061097, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_cedar_02, -687.9743, 5125.027, 125.9682, 0, 0, 0, 1, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_cedar_02, -870.125, 5263.658, 84.42192, -0.032035, -0.014312, 0.010976, 0.999324, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_cedar_02, -865.8902, 5249.41, 85.1897, 0.02985902, -0.03464402, -0.2375571, 0.9702963, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_cedar_02, -878.3725, 5291.575, 80.93526, -0.04284602, 0.03804001, 0.9028763, -0.4260651, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_cedar_02, -859.9595, 5245.44, 87.51576, -0.045354, 0.005902999, 0.8240979, -0.5645979, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_cedar_02, -877.3853, 5259.232, 84.64299, 0, 0, 0, 1, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_cedar_02, -907.2961, 5081.459, 158.036, 0, 0, 0.378413, 0.9256369, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_3.ymap
prop_tree_cedar_02, -745.9346, 5655.662, 24.01605, 0, 0, 0, 1, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_critical_0.ymap
prop_tree_cedar_02, -492.2654, 6047.302, 29.32545, 0, 0, 0.5175788, 0.8556355, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_critical_0.ymap
prop_tree_cedar_02, 2679.12, 5417.995, 59.01074, -0.05833702, 0.01865801, 0.9978213, 0.02452001, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_cedar_02, 2641.986, 5489.376, 71.15039, 0.016115, -0.01921901, 0.9755914, 0.2181571, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_cedar_02, 2685.133, 5413.146, 57.69598, 0.06629197, -0.03478298, 0.7546086, -0.6518908, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_cedar_02, 2723.879, 5422.271, 69.6601, 0.03652899, -0.03302799, 0.7715918, -0.6342087, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_cedar_02, 2735.5, 5227.547, 50.73792, -0.05042402, -0.004612003, 0.9020753, -0.4285982, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_cedar_02, 2750.081, 5151.055, 51.33813, -0.04059599, -0.08319598, 0.8489158, -0.5203579, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_cedar_02, 2963.577, 5139.724, 77.37512, 0, 0, 0.9213893, -0.3886411, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_cedar_02, 2829.833, 5256.093, 83.95309, 0.04245601, -0.03507901, 0.9825743, 0.177524, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_0.ymap
prop_tree_cedar_02, 3326.05, 4958.678, 26.95467, 0, 0, 0.9882551, 0.152813, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_4.ymap
prop_tree_cedar_02, 3198.104, 4999.074, 23.74934, 0.04510801, 0.000953, 0.021096, 0.9987589, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_4.ymap
prop_tree_cedar_02, 3717.923, 4449.976, 14.38194, 0, 0, 0, 1, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_6.ymap
prop_tree_cedar_02, 3731.73, 4446.168, 10.74352, 0, 0, -0.6738319, 0.7388847, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_6.ymap
prop_tree_cedar_02, 3724.398, 4459.236, 12.83617, 0, 0, 0.15578, 0.9877918, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_6.ymap
prop_tree_cedar_02, 3734.627, 4435.923, 15.22069, -0.006794998, -0.04308699, 0.155632, 0.9868516, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_6.ymap
prop_tree_cedar_02, 3809.565, 4436.404, 2.606857, 0, 0, 0.9457371, -0.324933, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_6.ymap
prop_tree_cedar_02, 3809.57, 4431.214, 2.778397, 0, 0, -0.236211, 0.9717018, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_6.ymap
prop_tree_cedar_02, 3792.77, 4487.049, 4.646347, 0, 0, 0, 1, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_6.ymap
prop_tree_cedar_02, 3790.52, 4476.447, 4.865952, 0, 0, 0.15578, 0.9877918, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_6.ymap
prop_tree_cedar_02, 3693.744, 4419.953, 25.23036, -0.007590001, 0.08183501, 0.9926611, 0.08871001, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_6.ymap
prop_tree_cedar_02, 3743.917, 4414.766, 14.98845, 0.0005790003, 0.002283001, 0.5843434, 0.8115032, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_6.ymap
prop_tree_cedar_02, 3585.961, 4486.173, 56.25627, 0, 0, 0.7830965, 0.6219004, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_6.ymap
prop_tree_cedar_02, 2318.583, 5939.479, 48.33801, -0.008108997, -0.01185, 0.9713987, -0.2370199, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_1.ymap
prop_tree_cedar_02, 2543.801, 5765.004, 67.51254, -0.000116999, -0.04881601, 0.7579281, -0.6505091, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_2.ymap
prop_tree_cedar_02, 2560.209, 5851.413, 110.5675, 0, 0, 0.06647103, 0.9977884, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_2.ymap
prop_tree_cedar_02, 2456.208, 5873.995, 61.37433, 0, 0, 0, 1, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_2.ymap
prop_tree_cedar_02, 2732.74, 5745.1, 144.5334, -0.038924, -0.002989, 0.07650001, 0.996305, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_4.ymap
prop_tree_cedar_02, 2728.291, 5728.7, 141.9091, 0, 0, 0.9246451, 0.38083, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_4.ymap
prop_tree_cedar_02, 2596.614, 6155.215, 165.915, -0.03740802, -0.01321601, 0.9959215, -0.08103403, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_cedar_02, 2598.372, 6293.97, 105.2509, -0.02224299, -0.001243999, 0.9981927, -0.05581398, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_cedar_02, 2588.282, 6388.542, 63.59607, 0, 0, 0.25607, 0.9666582, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_cedar_02, 2677.091, 6326.909, 130.0063, 0.024634, -0.021903, 0.9637569, -0.264738, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_cedar_02, 2676.251, 6342.35, 124.5598, -0.002336998, 0.04444699, 0.7368058, 0.6746377, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
prop_tree_cedar_02, 2806.144, 6261.535, 119.9364, -0.006817999, 0.02683, 0.9688268, -0.2461879, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
