ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_cedar_03, 329.6752, 1779.302, 227.541, -0.022338, -0.005167002, -0.6443332, 0.7644011, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_1.ymap
prop_tree_cedar_03, 203.4384, 1793.899, 198.7808, -0.02269499, -0.003259999, -0.5774009, 0.8161388, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_1.ymap
prop_tree_cedar_03, 176.4654, 1852.08, 181.2704, -0.022496, 0.004431, -0.274944, 0.9611868, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_1.ymap
prop_tree_cedar_03, 101.8434, 1829.283, 178.602, -0.02274401, 0.002897002, -0.3393982, 0.9403633, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_1.ymap
prop_tree_cedar_03, 69.67108, 1837.141, 188.7644, -0.01868899, 0.01328299, 0.144291, 0.9892696, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_1.ymap
prop_tree_cedar_03, 124.7126, 1737.277, 214.2316, 0.021784, 0.007151001, 0.7103521, -0.703473, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_1.ymap
prop_tree_cedar_03, 135.6151, 1718.18, 224.5002, 0.017953, 0.014262, 0.9102268, -0.4134749, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_1.ymap
prop_tree_cedar_03, 100.8279, 1748.139, 205.6725, -0.02076499, 0.009720996, -0.03521699, 0.9991167, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_1.ymap
prop_tree_cedar_03, 103.239, 1793.815, 190.4886, -0.033186, -0.022889, 0.417771, 0.9076576, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_1.ymap
prop_tree_cedar_03, 92.77362, 1809.144, 187.298, -0.02284101, -0.02519101, -0.02530001, 0.9991014, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_1.ymap
prop_tree_cedar_03, 97.85138, 1815.567, 184.052, -0.028099, 0.044245, -0.349653, 0.935412, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_1.ymap
prop_tree_cedar_03, 13.46082, 1800.015, 212.8753, -0.022773, 0.00266, -0.349167, 0.93678, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_1.ymap
prop_tree_cedar_03, 56.90723, 1802.571, 199.468, -0.021586, 0.007728, -0.128873, 0.991396, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_1.ymap
prop_tree_cedar_03, 7.113037, 1797.202, 211.2101, 0.031262, -0.030054, -0.169863, 0.9845131, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_1.ymap
prop_tree_cedar_03, 263.348, 1797.303, 213.6872, -0.02213001, -0.005998001, -0.6724632, 0.7397753, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_1.ymap
prop_tree_cedar_03, 132.3144, 1809.863, 191.1955, -0.001383001, 0.02288601, 0.8608512, 0.5083401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_1.ymap
prop_tree_cedar_03, 123.824, 1813.387, 187.4391, -0.003382999, 0.022677, 0.8129858, 0.5818319, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_1.ymap
prop_tree_cedar_03, 203.6652, 1766.077, 205.5781, 0, 0, 0.9705957, 0.2407159, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_1.ymap
prop_tree_cedar_03, 195.7527, 1682.734, 229.0905, -0.02284299, 0.001972999, -0.3772229, 0.9258386, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_1.ymap
prop_tree_cedar_03, 206.8002, 1759.554, 207.4542, 0.007526001, -0.012246, -0.208461, 0.9779251, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_1.ymap
prop_tree_cedar_03, 212.2477, 1683.776, 230.8724, 0.04202402, -0.010702, -0.6337603, 0.7723131, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_1.ymap
prop_tree_cedar_03, -152.6078, 2159.968, 144.4111, -0.01977601, -0.03513001, -0.02288301, 0.998925, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_cedar_03, -173.2693, 2187.713, 127.8582, -0.02411301, 0.05285401, 0.9082543, 0.4143661, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_cedar_03, -169.8367, 2178.247, 132.1502, 0, 0, 0.3903531, 0.9206653, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_cedar_03, -156.0815, 2167.49, 140.8852, -0.04864102, -0.04270802, 0.7521353, -0.6558223, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_cedar_03, -147.8682, 2154.215, 149.7665, 0.008421004, 0.04748402, -0.2283651, 0.9723805, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_cedar_03, -167.9886, 2182.764, 132.1774, 0.009648996, -0.010653, -0.3847099, 0.9229257, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_cedar_03, -140.8157, 2287.019, 128.9889, 0.018376, 0.013712, 0.897286, -0.440854, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_cedar_03, -158.7186, 2296.321, 119.8253, -0.03146599, -0.005902998, -0.6061108, 0.7947357, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_cedar_03, -157.4576, 2307.107, 111.4464, 0, 0, 0.09778903, 0.9952071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_cedar_03, -63.62598, 2260.143, 133.7217, 0, 0, 0.7446331, 0.667474, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_cedar_03, 56.18225, 2118.276, 144.4455, 0.03282702, 0.001196, -0.5274972, 0.8489214, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_cedar_03, 47.76099, 2122.146, 141.6384, 0, 0, 0.831433, 0.555625, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_cedar_03, 56.37402, 2102.721, 147.1017, 0.022188, -0.018465, -0.488029, 0.87235, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_cedar_03, 55.76929, 2112.04, 145.8826, 0, 0, 0.2376219, 0.9713577, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_cedar_03, -9.24054, 2149.3, 117.5525, -0.02292501, 0.0003639999, -0.4413012, 0.8970662, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_cedar_03, -8.357422, 2114.671, 139.1221, -0.010871, 0.02018699, 0.5675979, 0.8229867, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_cedar_03, -16.53662, 2110.476, 144.7272, -0.01259801, 0.01915701, 0.4932852, 0.8695654, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_cedar_03, 29.10358, 2138.406, 132.3615, 0.012348, 0.019319, 0.9951661, -0.09549201, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_cedar_03, 8.769714, 2146.778, 123.1323, 0.018282, 0.013838, 0.9002931, -0.4346801, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_cedar_03, -76.57574, 2268.841, 142.1349, -0.015144, 0.017215, 0.3673401, 0.9298041, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_cedar_03, 123.3053, 2250.272, 100.8566, -0.02166001, -0.01931401, 0.2505241, 0.9676753, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_cedar_03, -20.38489, 2279.55, 118.9954, 0.05779999, 0.005146001, 0.8698289, 0.4899289, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_cedar_03, 123.8897, 2256.494, 97.84176, -0.022725, 0.03417801, -0.5146371, 0.8564252, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_cedar_03, 123.6534, 2240.939, 107.2601, -0.019875, -0.02443, -0.477493, 0.878071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_cedar_03, 173.6842, 2196.479, 93.67405, 0.02796299, -0.05084698, 0.7984487, -0.5992597, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_cedar_03, 236.3428, 2263.292, 89.78035, 0.053743, -0.021886, 0.997616, 0.037352, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_cedar_03, 139.9741, 2398.523, 85.81402, -0.02087701, 0.009479004, -0.04683802, 0.9986393, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_cedar_03, 221.4695, 2388.447, 66.28545, 0.05789201, -0.003979, 0.9358813, 0.3475041, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_cedar_03, 259.7622, 2130.723, 98.91595, -0.04632903, 0.04853602, -0.1328421, 0.9888634, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_cedar_03, 248.2995, 2112.028, 111.4539, -0.02180102, 0.007100005, -0.1575201, 0.9872496, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_cedar_03, 495.5441, 2133.584, 88.05129, -0.01801699, 0.03107999, 0.02499999, 0.9990417, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_3.ymap
prop_tree_cedar_03, 489.4653, 2149.131, 83.785, -0.027381, 0.05089901, 0.9978431, -0.031123, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_3.ymap
prop_tree_cedar_03, 485.1581, 2151.716, 82.76823, 0, 0, 0.8003089, 0.5995879, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_3.ymap
prop_tree_cedar_03, 276.5542, 2349.892, 64.32595, -0.021948, -0.006631998, -0.6934369, 0.7201526, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_3.ymap
prop_tree_cedar_03, 487.7946, 2143.702, 85.46079, -0.02428599, -0.02617099, 0.8175697, -0.5747218, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_3.ymap
prop_tree_cedar_03, 491.931, 2138.617, 86.91473, -0.04108898, 0.05114598, 0.8757377, 0.4783088, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_3.ymap
prop_tree_cedar_03, 574.0483, 1910.773, 151.3045, 0.0215, 0.007966998, 0.7363549, -0.6762069, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_4.ymap
prop_tree_cedar_03, 411.6171, 1987.754, 115.4796, -0.02205901, -0.006253003, -0.6809433, 0.7319772, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_4.ymap
prop_tree_cedar_03, 439.7432, 1931.595, 149.8642, 0.021098, 0.008978, 0.76759, -0.640531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_4.ymap
prop_tree_cedar_03, 289.5835, 2005.281, 129.4967, -0.02292601, 0.0002899999, -0.4442002, 0.8956342, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_4.ymap
prop_tree_cedar_03, 267.4955, 1998.995, 133.1406, -0.02288201, 0.001455, -0.3981121, 0.9170502, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_4.ymap
prop_tree_cedar_03, 383.0567, 2063.616, 106.0404, -0.02292601, 0.0002899999, -0.4442002, 0.8956342, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_4.ymap
prop_tree_cedar_03, 400.7385, 1865.561, 176.282, -0.01801699, 0.03107999, 0.02499999, 0.9990417, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_4.ymap
prop_tree_cedar_03, 629.222, 1914.153, 145.4343, -0.022895, 0.001228, -0.407171, 0.9130641, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_5.ymap
prop_tree_cedar_03, 720.6462, 2060.095, 81.83429, 0.005021, 0.03557201, 0.6365951, 0.7703611, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_5.ymap
prop_tree_cedar_03, 771.1364, 1769.588, 146.4823, -0.022609, 0.003811999, -0.3012079, 0.9532828, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_6.ymap
prop_tree_cedar_03, 561.919, 1855.194, 189.4118, -0.022895, 0.001228, -0.407171, 0.9130641, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_6.ymap
prop_tree_cedar_03, 486.1339, 1812.284, 222.816, -0.022773, 0.00266, -0.349167, 0.93678, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_6.ymap
prop_tree_cedar_03, 430.9144, 1828.915, 197.6101, 0.004473001, 0.02248801, 0.9617022, 0.2731361, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_6.ymap
prop_tree_cedar_03, 425.2491, 1836.154, 191.5485, 0.002484999, 0.02279299, 0.9340628, 0.3563719, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_6.ymap
prop_tree_cedar_03, 386.5218, 1872.299, 173.4462, 0, 0, 0.8772708, 0.4799958, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_6.ymap
prop_tree_cedar_03, -530.4415, 2192.805, 138.4726, 0.010015, -0.01031, -0.4166961, 0.9089322, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -531.9699, 2183.095, 143.0984, 0, 0, 0.357973, 0.9337319, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -534.7543, 2205.429, 131.4837, -0.02594401, 0.05198002, 0.8932343, 0.4458222, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -556.9122, 2213.673, 123.9594, 0.020459, 0.01035, 0.808175, -0.588496, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -667.6559, 2231.986, 85.94685, 0.05152399, 0.019901, 0.7811369, -0.6219119, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -656.5522, 2227.026, 89.35659, 0, 0, 0.6637322, 0.7479703, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -648.311, 2221.173, 92.73503, 0.012232, -0.009186001, 0.8437031, -0.5365921, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -651.7169, 2241.13, 91.0663, 0.008842996, 0.02115399, 0.9967666, 0.07701096, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -622.6542, 2086.241, 135.6176, 0.002843001, 0.015031, 0.109007, 0.9939232, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -626.9215, 2095.513, 131.4509, -0.01479401, 0.01751701, 0.3860231, 0.9222041, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -667.8794, 2048.358, 130.6358, 0, 0, 0.2814661, 0.9595712, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -663.9313, 2048.469, 132.6589, 0.01498099, -0.003093999, 0.9919577, -0.125643, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -675.3226, 2064.449, 125.8514, -0.001020001, 0.02290501, 0.8687885, 0.4946523, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -667.7192, 2069.711, 129.3182, 0, 0, 0.107192, 0.9942384, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -640.2017, 1948.689, 156.9854, -0.022467, -0.004575999, -0.623955, 0.7811239, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -630.9249, 1883.372, 174.1937, 0, 0, 0.9997276, -0.02334301, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -589.4313, 1896.87, 199.337, 0, 0, 0.9990134, 0.04441202, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -605.7421, 1905.964, 185.4648, 0, 0, 0.271097, 0.962552, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -577.7754, 1932.848, 189.7715, 0.003412002, -0.04092402, 0.9981645, 0.04451202, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -623.1218, 1943.158, 170.8294, -0.02271501, 0.003120001, -0.3301781, 0.9436402, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -539.936, 1987.061, 201.9597, 0.011991, 0.009499004, 0.7332072, 0.6798332, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -531.621, 2122.054, 157.3133, 0.04247298, -0.02284099, 0.9950396, -0.08700897, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -644.9338, 1884.786, 158.085, 0, 0, 0.3313969, 0.9434915, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -755.5713, 1807.979, 173.6428, 0.03341601, -0.06526002, 0.2677801, 0.9606864, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -662.3245, 1765.75, 199.8766, -0.026063, 0.006386, 0.427067, 0.9038218, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -665.4266, 1771.497, 199.6166, -0.02292601, -0.0002919998, -0.4667861, 0.884073, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -684.9321, 1784.563, 193.9547, 0.03341601, -0.06526002, 0.2677801, 0.9606864, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -652.25, 1828.992, 203.0546, 0, 0, 0.04458398, 0.9990057, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -648.4509, 1826.103, 206.9172, -0.008675994, 0.04743797, -0.5532947, 0.8315885, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -663.502, 1835.628, 192.4672, 0, 0, 0.9354621, -0.353427, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -638.209, 1881.041, 169.4155, 0, 0, -0.6036401, 0.797257, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -682.3425, 1834.542, 180.565, 0.01276, -0.006617001, -0.6825581, 0.73069, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -655.7986, 1827.356, 202.5547, -0.006276004, -0.03982302, -0.3699882, 0.9281613, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -576.849, 1881.535, 207.9297, -0.02452599, -0.010887, -0.214848, 0.9762788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -675.5598, 1775.998, 196.5131, -0.017932, -0.039303, -0.6537, 0.7555198, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -619.2396, 2210.607, 109.6907, 0.01492801, 0.017403, 0.9720473, -0.2336631, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
