ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_cedar_s_02, 409.5733, 5649.053, 727.1284, 0.05841001, 0.018114, -0.3897521, 0.9188871, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 471.1511, 5665.914, 736.0011, 0.06067799, -0.03137799, -0.5508579, 0.8317987, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 504.3223, 5677.304, 730.0956, 0.015394, -0.04201599, 0.3887979, 0.9202358, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 503.3748, 5659.988, 747.3677, 0.05410899, 0.04717699, 0.6169379, 0.7837309, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 460.746, 5609.202, 778.9037, 0, 0, 0.84643, -0.5325, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 484.0598, 5619.254, 786.6995, -0.07306899, -0.03541999, 0.9813328, -0.174334, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 447.5367, 5639.168, 755.8595, -0.07637298, 0.07534497, 0.7296147, 0.6753908, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 474.7233, 5614.436, 784.7665, 0, 0, 0.9033649, -0.4288729, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 401.2796, 5666.853, 714.5399, 0.04961098, 0.03548199, -0.2732029, 0.9600208, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 405.0284, 5655.869, 721.5325, 0.03657001, 0.04083301, -0.2463791, 0.9676222, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 413.3477, 5638.837, 737.9987, 0.01073, 0.07490302, 0.9149193, 0.3964811, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 411.3889, 5648.979, 728.2916, -0.011822, 0.06819501, 0.715863, 0.694802, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 485.3069, 5620.228, 786.8992, 0.01605301, 0.06454902, 0.106101, 0.9921281, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 418.9179, 5639.351, 739.6381, 0.07072404, 0.03759102, -0.4134872, 0.9069803, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 413.2164, 5644.261, 732.6144, 0.036802, 0.06212801, 0.584067, 0.8084871, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 396.2404, 5669.218, 709.5997, -0.04572399, 0.05869097, 0.9557917, 0.2844769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 354.6317, 5668.388, 686.4551, 0, 0, -0.618257, 0.785976, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 353.2574, 5666.051, 685.5231, 0, 0, -0.1653651, 0.9862324, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 320.0034, 5652.731, 666.0912, 0, 0, -0.5404173, 0.8413972, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 325.9587, 5646.432, 672.8132, 0.07226001, -0.017852, 0.991934, -0.1026, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 252.0883, 5667.297, 589.1665, 0, 0, 0.209988, 0.977704, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 253.8285, 5665.371, 589.2183, 0, 0, -0.64735, 0.7621929, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 325.7458, 5658.171, 666.134, 0, 0, -0.5623229, 0.8269178, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 352.1649, 5633.528, 701.6462, 0, 0, 0.8796552, -0.4756121, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 559.2056, 5548.534, 749.8856, -0.021924, -0.197438, 0.425373, 0.882947, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 552.119, 5568.511, 754.7446, 0.03385899, 0.05298699, 0.9464948, -0.3165339, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 579.1663, 5513.911, 731.9518, 0, 0, 0.6094339, 0.7928368, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 569.6733, 5524.805, 739.6295, 0, 0, 0.8359063, -0.5488722, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 545.1547, 5562.5, 759.6223, 0, 0, -0.219134, 0.9756948, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 561.9003, 5573.072, 749.9299, 0.09204306, -0.01314701, 0.9143916, 0.3940093, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 619.4955, 5577.473, 713.7513, 0, 0, 0.248664, 0.9685898, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 603.4011, 5588.886, 729.8964, 0, 0, 0.520713, 0.8537318, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 635.3037, 5575.901, 707.719, -0.04442399, -0.03557899, 0.1520829, 0.9867277, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 622.9113, 5610.022, 724.6543, 0.025055, -0.091245, 0.7889979, 0.6070659, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 622.1512, 5613.691, 726.6063, 0.04623602, 0.01519501, 0.4104282, 0.9105933, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 565.2201, 5575.461, 748.385, 0.016576, -0.06401499, 0.06441998, 0.9957296, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 626.0524, 5642.555, 730.7058, 0.002401999, -0.010398, 0.8297677, 0.5580068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 605.7396, 5655.886, 741.1685, 0.03180201, -0.05491601, 0.5456621, 0.8355991, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 652.2916, 5580.708, 701.0951, -0.06300502, -0.013701, -0.5531331, 0.8305941, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 652.7557, 5577.373, 701.0446, -0.03718699, -0.007006998, 0.9001198, -0.4339959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 420.4061, 5519.579, 747.7401, -0.014555, -0.06206302, 0.9792022, 0.1926121, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 475.2894, 5493.335, 752.4989, 0.04851602, 0.04019501, -0.6319671, 0.7724301, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 484.2654, 5481.165, 740.1931, 0, 0, 0.8296343, -0.5583072, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 477.796, 5490.945, 751.4811, 0.04906299, -0.03130099, 0.7237518, -0.6876018, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 528.8864, 5215.146, 454.3245, 0, 0, 0.0004459999, 0.9999999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 527.7653, 5229.556, 457.272, 0.04807701, -0.033365, 0.8392251, 0.540626, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 533.3173, 5229.931, 453.1829, 0, 0, 0.9981425, -0.06092403, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 544.7254, 5227.858, 444.2559, 0, 0, 0.6826502, 0.7307453, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 523.7643, 5205.181, 453.3107, 0, 0, -0.1831161, 0.9830913, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 561.4296, 5215.313, 428.2562, 0.016657, -0.06153701, 0.8936641, -0.444185, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 529.7065, 5205.907, 449.0416, 0, 0, 0.9927029, -0.120586, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 560.6359, 5205.468, 422.7441, 0.03960801, -0.05551202, 0.9440193, 0.3227651, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 550.191, 5244.54, 447.3055, 0, 0, -0.17829, 0.983978, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 598.9493, 5208.972, 445.2784, 0.018089, -0.063333, 0.742227, -0.666904, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 594.0148, 5202.333, 435.5064, -0.02822899, 0.05950998, -0.6228288, 0.7795807, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 591.4435, 5199.367, 431.1979, -0.05980002, -0.02760801, 0.7730543, 0.6309112, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 293.9611, 5182.5, 502.2387, 0, 0, 0.9674386, -0.2531059, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 305.3296, 5185.716, 490.0069, 0, 0, -0.2545711, 0.9670541, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 355.8558, 5175.778, 460.6073, 0, 0, 0.105717, 0.9943963, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 362.0923, 5202.581, 478.6137, 0, 0, -0.5990018, 0.8007477, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 360.7598, 5200.296, 477.4214, 0, 0, -0.007281005, 0.9999735, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 559.6409, 5207.78, 424.3349, 0, 0, 0.9298406, -0.3679628, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 293.5867, 5179.699, 500.4202, 0, 0, -0.4414789, 0.8972717, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 363.8969, 5171.903, 455.6348, 0, 0, 0.9999405, -0.01090899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 300.7499, 5184.644, 494.9245, 0, 0, 0.9626002, -0.270926, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 290.2227, 5175.592, 501.6185, 0, 0, 0.1303701, 0.9914654, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 365.404, 5167.515, 451.8896, 0, 0, -0.2851891, 0.9584713, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 523.3799, 5584.706, 777.821, 0.09836606, -0.07881805, 0.6018013, 0.7886362, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 534.613, 5645.731, 772.1325, 0, 0, 0.318232, 0.9480129, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 532.5104, 5646.483, 771.2029, -0.1112649, 0.08992695, 0.8377076, -0.5270478, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_6.ymap
prop_tree_cedar_s_02, 871.3021, 5426.202, 455.3733, 0.03693102, -0.100761, 0.9007104, -0.4209562, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_0.ymap
prop_tree_cedar_s_02, 879.7023, 5360.979, 412.8072, 0, 0, 0.858939, -0.512078, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_0.ymap
prop_tree_cedar_s_02, 879.0365, 5364.876, 415.1866, 0, 0, 0.999997, 0.002459, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_0.ymap
prop_tree_cedar_s_02, 888.142, 5374.867, 413.6723, 0, 0, 0.9477382, 0.3190491, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_0.ymap
prop_tree_cedar_s_02, 851.0458, 5382.333, 452.2837, 0, 0, 0.5771021, 0.816672, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_0.ymap
prop_tree_cedar_s_02, 875.8213, 5364.579, 418.3105, 0, 0, -0.6945711, 0.7194241, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_0.ymap
prop_tree_cedar_s_02, 855.0767, 5380.503, 446.5553, 0, 0, 0.9972319, -0.07435399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_0.ymap
prop_tree_cedar_s_02, 883.4667, 5397.075, 429.3804, -0.07911297, -0.06312798, 0.3934988, 0.9137366, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_0.ymap
prop_tree_cedar_s_02, 840.9658, 5414.094, 468.3727, 0, 0, 0.560313, 0.828281, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_0.ymap
prop_tree_cedar_s_02, 850.3138, 5407.947, 457.9174, -0.063695, -0.10212, -0.236909, 0.964048, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_0.ymap
prop_tree_cedar_s_02, 853.3303, 5409.856, 455.6223, 0, 0, 0.9994245, 0.03392202, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_0.ymap
prop_tree_cedar_s_02, 858.8823, 5410.231, 451.2662, 0, 0, 0.890423, -0.455134, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_0.ymap
prop_tree_cedar_s_02, 870.2904, 5408.159, 442.8431, 0, 0, 0.9978933, -0.06487602, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_0.ymap
prop_tree_cedar_s_02, 841.0304, 5410.688, 468.0782, 0, 0, -0.272906, 0.9620407, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_0.ymap
prop_tree_cedar_s_02, 827.6415, 5420.889, 483.9447, 0, 0, -0.6012071, 0.7990932, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_0.ymap
prop_tree_cedar_s_02, 830.9768, 5422.159, 479.49, 0, 0, -0.5385461, 0.8425961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_0.ymap
prop_tree_cedar_s_02, 831.4353, 5412.438, 479.9551, 0, 0, 0.8287791, -0.559576, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_0.ymap
prop_tree_cedar_s_02, 828.5161, 5426.989, 482.3592, 0, 0, 0.8174506, -0.5759988, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_0.ymap
prop_tree_cedar_s_02, 1184.245, 5611.026, 507.5115, 0.125536, 0.023937, 0.719384, 0.682755, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_1.ymap
prop_tree_cedar_s_02, 1202.218, 5632.829, 487.2164, 0, 0, 0.106663, 0.9942952, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_1.ymap
prop_tree_cedar_s_02, 1189.075, 5666.935, 469.2708, 0.117867, 0.112905, 0.8862609, 0.4334759, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_1.ymap
prop_tree_cedar_s_02, 1098.466, 5625.082, 542.5001, 0.08522001, -0.015298, 0.8804911, 0.4660891, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_1.ymap
prop_tree_cedar_s_02, 1086.281, 5689.447, 539.01, -0.031645, -0.139541, -0.153823, 0.9776837, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_1.ymap
prop_tree_cedar_s_02, 1154.099, 5690.843, 484.6521, -0.1433061, 0.03048102, -0.5110783, 0.8469553, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_1.ymap
prop_tree_cedar_s_02, 1159.94, 5683.135, 477.5699, 0.01366, -0.102607, 0.9922111, -0.069299, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_1.ymap
prop_tree_cedar_s_02, 1159.286, 5686.875, 479.6147, -0.1270231, 0.04060303, -0.5505214, 0.8241013, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_1.ymap
prop_tree_cedar_s_02, 1155.086, 5688.01, 482.3313, -0.14165, 0.013528, -0.361999, 0.921254, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_1.ymap
prop_tree_cedar_s_02, 1105.203, 5647.048, 519.9393, 0.07459498, 0.02328299, 0.2336659, 0.9691717, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_1.ymap
prop_tree_cedar_s_02, 1137.316, 5659.189, 492.2833, 0.119957, 0.03790098, 0.4097959, 0.9034607, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_1.ymap
prop_tree_cedar_s_02, 1174.574, 5624.257, 502.753, -0.07668401, -0.100959, -0.6937811, 0.7089391, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_1.ymap
prop_tree_cedar_s_02, 1100.866, 5681.758, 521.3771, -0.05756302, -0.2027931, 0.3056391, 0.9285183, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_1.ymap
prop_tree_cedar_s_02, 1099.447, 5676.839, 519.8259, -0.126154, -0.178316, -0.5939469, 0.7742839, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_1.ymap
prop_tree_cedar_s_02, 1087.531, 5687.713, 536.6374, -0.1350731, -0.2878442, -0.3253122, 0.8905464, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_1.ymap
prop_tree_cedar_s_02, 1095.233, 5681.649, 525.7841, 0.03453201, -0.2231081, 0.4504652, 0.8637774, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_1.ymap
prop_tree_cedar_s_02, 1161.686, 5681.032, 476.0196, -0.093531, -0.033564, 0.27764, 0.955532, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_1.ymap
prop_tree_cedar_s_02, 1163.884, 5685.711, 476.7898, 0.038357, -0.109715, 0.988562, 0.096107, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_1.ymap
prop_tree_cedar_s_02, 1129.656, 5643.355, 506.7389, -0.004377, 0.117256, 0.9728518, -0.199478, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_1.ymap
prop_tree_cedar_s_02, 1124.117, 5642.005, 510.0143, 0.161751, 0.006549001, 0.9226009, 0.350145, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_1.ymap
