ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_lficus_03, 153.5977, -698.4359, 41.73316, 0, 0, 0.165048, 0.9862856, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_1.ymap
prop_tree_lficus_03, 114.3288, -677.2948, 42.71127, 0, 0, 0.9563047, -0.2923719, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_1.ymap
prop_tree_lficus_03, 117.2831, -709.1241, 46.34071, 0, 0, 0.9723698, -0.2334459, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_1.ymap
prop_tree_lficus_03, 106.9188, -710.6094, 46.3796, 0, 0, 0.989016, 0.147809, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_1.ymap
prop_tree_lficus_03, 76.41925, -721.5571, 44.11465, 0, 0, 0.8090171, 0.5877851, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_1.ymap
prop_tree_lficus_03, 103.9438, -673.7206, 43.7955, 0, 0, -0.069757, 0.997564, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_1.ymap
prop_tree_lficus_03, 97.26141, -668.9059, 44.47238, 0, 0, -0.6427881, 0.7660441, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_1.ymap
prop_tree_lficus_03, 187.911, -757.6295, 46.33957, 0, 0, 0.9426415, 0.3338069, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_1.ymap
prop_tree_lficus_03, 186.9159, -740.0043, 46.33957, 0, 0, 0.233445, 0.97237, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_1.ymap
prop_tree_lficus_03, 201.9513, -698.818, 46.79001, 0, 0, 0.8767267, 0.4809888, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_1.ymap
prop_tree_lficus_03, 203.0752, -644.0574, 42.87619, 0, 0, 0.9304172, -0.3665021, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_1.ymap
prop_tree_lficus_03, 195.304, -688.9785, 42.87619, 0, 0, -0.03053799, 0.9995336, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_1.ymap
prop_tree_lficus_03, 203.627, -685.3744, 42.87619, 0, 0, 0.9940563, 0.108867, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_1.ymap
prop_tree_lficus_03, 159.2738, -626.1537, 46.69699, 0, 0, 0.4539911, 0.8910062, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_1.ymap
prop_tree_lficus_03, 150.7193, -779.4558, 31.76413, 0, 0, 0.9426415, 0.3338069, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_1.ymap
prop_tree_lficus_03, 282.2803, -223.3046, 52.58138, -0.008348998, -0.026355, 0.7222008, 0.6911308, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_0.ymap
prop_tree_lficus_03, 265.221, -216.8629, 52.48964, 0, 0, 0.9707838, -0.2399559, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_0.ymap
prop_tree_lficus_03, 313.1696, 36.33243, 86.53351, -0.019938, -0.007654, 0.9835039, 0.179622, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_1.ymap
prop_tree_lficus_03, 13.68184, 124.4425, 83.98756, -0.027801, -0.013393, 0.590692, 0.8063068, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_1.ymap
prop_tree_lficus_03, 71.89626, 85.89368, 77.58658, 0.068666, 0.043625, -0.35956, 0.9295689, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_1.ymap
prop_tree_lficus_03, 45.58657, 113.0277, 79.01822, -0.004762001, -0.017977, 0.6403081, 0.767893, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_1.ymap
prop_tree_lficus_03, -1443.278, -410.8687, 34.70355, 0, 0, 0.972455, 0.233091, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_lficus_03, -1422.982, -397.9187, 34.85655, 0, 0, -0.2686701, 0.9632323, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_lficus_03, -1411.073, -428.5211, 34.94744, 0, 0, -0.6869687, 0.726687, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_lficus_03, -1399.541, -421.5834, 35.2868, 0, 0, 0.9082583, 0.4184101, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_lficus_03, -1492.898, -395.3093, 37.4282, 0, 0, -0.365193, 0.9309318, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_lficus_03, -1636.48, -470.5587, 37.69548, 0, 0, -0.365193, 0.9309318, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_lficus_03, -1598.761, -467.8828, 36.11358, 0, 0, 0.958598, -0.284763, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_lficus_03, -1605.606, -462.0797, 36.61064, 0, 0, 0.6380259, 0.7700149, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_lficus_03, -1611.373, -491.3682, 35.50102, 0, 0, 0.7087479, -0.7054619, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_lficus_03, -1624.435, -480.5396, 36.69618, 0, 0, 0.9821573, 0.1880611, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_lficus_03, -1617.868, -452.2418, 37.3819, 0, 0, 0.8102006, -0.5861527, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_lficus_03, -1534.957, -385.9197, 41.15889, 0, 0, -0.6796669, 0.7335209, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_lficus_03, -1545.407, -375.3773, 43.35703, 0, 0, 0.9889536, 0.1482249, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_lficus_03, -1557.756, -363.5523, 45.1076, 0, 0, -0.3272819, 0.9449267, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_lficus_03, -1585.805, -300.1138, 48.66015, 0, 0, 0.9441587, 0.3294909, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_lficus_03, -1568.686, -316.7685, 46.59065, 0, 0, 0.9402105, 0.3405938, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_lficus_03, -1585.455, -336.8777, 46.74512, 0, 0, 0.607249, 0.7945117, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_lficus_03, -1594.039, -328.7152, 47.69574, 0, 0, 0.752976, -0.658048, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_lficus_03, 1453.808, -728.3592, 71.88721, -0.05090201, 0.007587001, 0.147233, 0.987762, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_0.ymap
prop_tree_lficus_03, 1494.456, -730.013, 80.32694, -0.05054902, 0.009663004, 0.1875061, 0.9809143, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_0.ymap
prop_tree_lficus_03, 1455.087, -741.0811, 71.31615, -0.015053, 0.04921399, 0.9549979, 0.292114, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_0.ymap
prop_tree_lficus_03, 1430.414, -899.835, 85.30408, -0.023687, -0.06573901, 0.885926, 0.458533, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_1.ymap
prop_tree_lficus_03, 1416.766, -928.7703, 64.5144, -0.007300001, -0.018441, 0.71658, 0.6972231, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_1.ymap
prop_tree_lficus_03, 1425.5, -907.0743, 80.57745, 0.01653199, -0.09479996, 0.9935575, 0.05985897, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_1.ymap
prop_tree_lficus_03, 2262.081, -280.0284, 103.0417, 0.011401, -0.016229, 0.6718431, 0.740428, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_6.ymap
prop_tree_lficus_03, 1302.92, -1302.59, 43.5033, -0.04017602, 0.06429502, 0.5283942, 0.8456073, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_0.ymap
prop_tree_lficus_03, 1263.689, -1271.628, 35.5892, 0, 0, -0.6156611, 0.7880111, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_0.ymap
prop_tree_lficus_03, 1258.245, -1327.062, 35.25488, 0, 0, 0.8433912, -0.5373001, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_0.ymap
prop_tree_lficus_03, 1798.095, -1152.705, 81.22379, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_0.ymap
prop_tree_lficus_03, 1796.068, -1115.748, 85.39935, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_0.ymap
prop_tree_lficus_03, 1804.492, -1112.529, 82.56541, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_0.ymap
prop_tree_lficus_03, 1658.146, -1315.429, 83.49644, 0, 0, -0.4694718, 0.8829475, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_0.ymap
prop_tree_lficus_03, 1650.501, -1316.263, 82.74122, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_0.ymap
prop_tree_lficus_03, 1642.657, -1320.112, 81.90799, 0, 0, 0.9612619, -0.275637, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_0.ymap
prop_tree_lficus_03, 1618.056, -1325.885, 82.01298, 0, 0, 0.97237, 0.233445, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_0.ymap
prop_tree_lficus_03, 1264.669, -1248.905, 36.27858, -0.074908, 0.011696, -0.293624, 0.9529097, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_0.ymap
prop_tree_lficus_03, 1948.184, -921.8608, 77.94466, 0, 0, 0.7758977, 0.6308588, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_1.ymap
prop_tree_lficus_03, 2363.698, -391.4755, 73.92442, 0, 0, -0.21644, 0.9762959, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_3.ymap
prop_tree_lficus_03, 2462.03, -639.8738, 69.26048, 0, 0, 0.7660441, 0.642788, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_3.ymap
prop_tree_lficus_03, 2456.872, -641.6819, 68.62447, 0, 0, 0.9996573, 0.02617701, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_3.ymap
prop_tree_lficus_03, 2474.348, -660.2988, 62.5861, 0, 0, 0.920505, -0.390731, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_3.ymap
prop_tree_lficus_03, 2360.925, -672.759, 63.44958, 0, 0, 0.0349, 0.9993908, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_3.ymap
prop_tree_lficus_03, 2357.048, -660.8359, 67.39839, 0, 0, -0.061049, 0.9981348, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_3.ymap
prop_tree_lficus_03, 2414.789, -674.5757, 61.84573, 0, 0, 0.7716249, -0.6360779, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_3.ymap
prop_tree_lficus_03, 2057.048, -868.5925, 79.06543, 0, 0, 0.6776748, 0.7353618, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_3.ymap
prop_tree_lficus_03, 2065.784, -869.0752, 78.08386, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_3.ymap
prop_tree_lficus_03, 2033.953, -872.283, 79.48918, 0, 0, 0.9720961, 0.2345831, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_3.ymap
prop_tree_lficus_03, 2184.811, -740.4089, 73.44093, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_critical_3.ymap
prop_tree_lficus_03, 1696.922, -1882.409, 110.2452, 0, 0, 0.760406, 0.649448, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1663.059, -1964.753, 109.609, 0, 0, 0.7986357, 0.6018147, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1699.242, -1880.871, 109.9367, 0, 0, 0.7548539, -0.6558929, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1568.627, -1775.481, 87.42458, 0, 0, 0.034899, 0.9993908, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1539.612, -1920.647, 81.17696, 0, 0, 0.9170601, -0.398749, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1567.895, -1779.289, 87.39441, 0, 0, 0.5444551, 0.83879, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1663.019, -1835.78, 108.3442, 0, 0, 0.8432733, 0.5374852, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1627.142, -2008.437, 100.469, 0, 0, 0.5877851, 0.8090171, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1537.048, -1921.652, 79.81535, 0, 0, -0.06975601, 0.9975641, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1671.519, -2013.67, 100.9039, 0, 0, 0.9902681, 0.139173, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1604.505, -1983.222, 97.25906, 0, 0, 0.9483235, 0.3173049, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1536.282, -2014.104, 83.84415, 0, 0, -0.688355, 0.725374, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1562.88, -2030.138, 88.36385, 0, 0, 0.7932196, 0.6089357, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1623.464, -2005.347, 99.89671, 0, 0, -0.208127, 0.9781018, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1600.028, -2036.621, 91.70051, 0, 0, 0.8480482, -0.5299191, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1631.976, -1632.997, 109.5322, 0, 0, 0.7431448, 0.6691307, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1618.334, -1615.626, 95.36369, 0, 0, -0.4069371, 0.9134562, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1637.52, -1589.472, 105.1265, 0, 0, 0.9702958, -0.2419219, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1638.193, -1682.439, 108.5932, 0, 0, -0.3007059, 0.9537169, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1698.975, -1380.364, 106.6445, 0, 0, -0.2674499, 0.9635717, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1669.487, -1477.233, 108.987, 0, 0, 0.9397677, -0.3418139, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1440.019, -1626.459, 61.81998, 0, 0, 0.8615176, 0.5077277, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1513.109, -1628.563, 81.21939, 0, 0, -0.6089364, 0.7932191, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1701.808, -1378.403, 106.9762, 0, 0, 0.7372773, -0.6755903, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1439, -1550.026, 59.37477, 0, 0, 0.8660254, 0.5000002, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1516.403, -1533.97, 74.85007, 0, 0, 0.5946459, 0.8039877, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1411.254, -1679.673, 61.74094, 0, 0, 0.8789217, -0.4769658, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1908.839, -1171.744, 108.109, 0.02006701, 0.01567401, 0.5861542, 0.8097993, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1854.693, -1120.92, 87.03317, 0, 0, -0.2421349, 0.9702426, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1967.707, -960.3383, 78.08077, 0, 0, 0.9587573, 0.2842261, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1969.397, -1015.217, 87.11578, 0, 0, -0.2336589, 0.9723186, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1848.406, -1275.319, 104.6927, 0, 0, -0.113422, 0.9935469, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1800.556, -1504.681, 114.8463, 0, 0, 0.979881, 0.199583, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1791.378, -1409.481, 111.1057, 0, 0, 0.9981214, 0.06126802, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1784.153, -1410.352, 111.0448, 0, 0, 0.9537169, 0.300706, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1508.368, -2511.146, 55.94341, -0.05981201, 0.017423, 0.2791271, 0.9582312, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1600.118, -2166.786, 91.26501, -0.145243, 0.162006, 0.7267402, 0.6515422, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1383.348, -2284.197, 61.40427, -0.03915498, 0.03468699, 0.6621967, 0.7475019, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1397.801, -2250.687, 60.56964, -0.0021, 0.05380501, 0.9977893, 0.03895201, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1558.46, -2478.163, 72.6959, 0, 0, 0.7252231, 0.6885141, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1574.385, -2385.329, 85.42275, 0, 0, 0.7252231, 0.6885141, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1494.686, -2500.018, 57.50224, -0.143289, 0.025416, 0.172789, 0.974149, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1508.08, -2508.407, 56.25394, -0.07477799, 0.013483, 0.17693, 0.981286, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
