ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_sm_01d, -660.5208, 439.3085, 109.2244, 0, 0, 0.4103232, 0.9119402, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_1.ymap
prop_palm_sm_01d, -215.6679, 1000.912, 230.9743, 0, 0, -0.1412321, 0.9899765, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_palm_sm_01d, -365.6678, 574.577, 126.0468, 0, 0, -0.4924721, 0.8703282, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_palm_sm_01d, -352.9393, 616.1633, 170.2505, 0.002664001, -0.04353802, 0.9971834, -0.06101402, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_palm_sm_01d, -327.1223, 430.7721, 108.7931, 0, 0, 0.890495, -0.454993, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_palm_sm_01d, -223.1559, 408.6278, 108.6155, 0.08279702, 0.02961001, 0.3354331, 0.9379512, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_palm_sm_01d, -438.5815, 399.0304, 104.3638, 0.09934799, -0.084658, -0.6430429, 0.7546249, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_palm_sm_01d, -440.2041, 398.9888, 104.26, 0, 0, 0.890495, -0.454993, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_palm_sm_01d, -519.9097, 435.6864, 95.73161, -0.122612, -0.030453, 0.794491, 0.593989, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_palm_sm_01d, -448.1604, 499.77, 118.6488, -0.04123801, -0.07678302, 0.4713481, 0.8776302, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_palm_sm_01d, -518.3218, 486.9627, 106.5579, 0, 0, 0.9669964, 0.2547899, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_palm_sm_01d, -520.7705, 436.4828, 95.57318, -0.08631199, -0.027064, 0.9416808, 0.324122, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_palm_sm_01d, -421.652, 425.0861, 112.3448, -0.02727799, -0.08277696, 0.3117889, 0.9461457, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_palm_sm_01d, -175.3811, 901.6957, 231.366, 0, 0, 0.5373001, 0.8433911, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_1.ymap
prop_palm_sm_01d, -183.0573, 903.6821, 231.366, 0, 0, 0.9396927, 0.3420199, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_1.ymap
prop_palm_sm_01d, -165.6098, 867.2133, 231.366, 0, 0, 0.8191518, -0.5735769, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_1.ymap
prop_palm_sm_01d, -138.1058, 569.5975, 194.8561, 0, 0, 0.4418212, 0.8971031, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_palm_sm_01d, -153.2241, 426.8225, 109.5963, 0, 0, 0.9063079, 0.422618, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_palm_sm_01d, 215.304, 624.4081, 186.2242, 0, 0, -0.6503493, 0.7596353, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_palm_sm_01d, 217.1099, 634.0176, 186.3651, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_palm_sm_01d, -130.7614, 853.072, 232.0845, 0, 0, 0.9999694, -0.007837003, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_long_0.ymap
prop_palm_sm_01d, -523.9712, 688.1915, 147.1854, -0.142341, 0.026889, 0.968802, -0.201094, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_long_0.ymap
prop_palm_sm_01d, -418.3896, 480.2643, 119.0521, 0, 0, 0.3129799, 0.9497597, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_long_0.ymap
prop_palm_sm_01d, -397.3201, 492.1938, 119.0521, 0.013242, -0.08614402, 0.8284132, -0.5532951, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_long_0.ymap
prop_palm_sm_01d, -378.9189, 506.5986, 118.4809, 0.05259203, -0.1194621, -0.3994772, 0.9074033, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_long_0.ymap
prop_palm_sm_01d, -435.207, 493.3353, 118.8201, 0, 0, 0.4618758, 0.8869446, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_long_0.ymap
prop_palm_sm_01d, -433.9974, 493.2682, 118.5594, 0, 0, 0.7908082, -0.6120641, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_long_0.ymap
prop_palm_sm_01d, -349.9547, 620.6572, 169.8484, 0, 0, 0.9808869, -0.194579, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_long_0.ymap
prop_palm_sm_01d, -437.8864, 627.994, 143.7706, -0.03438501, -0.05955403, 0.9737555, 0.2169591, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_long_0.ymap
prop_palm_sm_01d, -346.9189, 562.5486, 125.9583, -0.046457, -0.073742, 0.167007, 0.982096, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_long_0.ymap
prop_palm_sm_01d, -346.1052, 563.8246, 125.9237, -0.003771002, -0.002446001, 0.9970615, -0.07647405, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_long_0.ymap
prop_palm_sm_01d, -19.06416, 475.3195, 144.0686, 0.046829, -0.07350601, -0.5352551, 0.8401821, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_long_0.ymap
prop_palm_sm_01d, -17.87398, 475.0497, 143.9828, 0, 0, -0.1736479, 0.9848078, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_long_0.ymap
prop_palm_sm_01d, 255.0536, 531.1506, 139.4025, -0.019383, -0.05815999, 0.255438, 0.9648799, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_long_0.ymap
prop_palm_sm_01d, -1697.948, 2819.578, 30.14012, 0.033235, 0.014882, 0.9669681, -0.252283, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_long_3.ymap
prop_palm_sm_01d, -1697.594, 2828.24, 30.90622, -0.01758599, -0.03188699, -0.6204278, 0.7834177, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_long_3.ymap
prop_palm_sm_01d, -1604.238, 2785.554, 16.62868, -0.006559003, -0.03581902, -0.3397841, 0.9397982, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_long_3.ymap
prop_palm_sm_01d, 1748.042, 3346.839, 39.94872, -0.01975, -0.004636, 0.9551901, 0.295297, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_long_0.ymap
prop_palm_sm_01d, 2030.094, 3068.763, 45.60224, 0.025584, -0.08109, -0.384788, 0.91908, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_5.ymap
prop_palm_sm_01d, 1941.371, 3026.299, 44.5225, -0.007531004, -0.01883701, 0.3059812, 0.9518214, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_5.ymap
prop_palm_sm_01d, 2015.358, 3008.377, 45.56241, -0.013589, -0.015062, 0.616733, 0.786911, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_5.ymap
prop_palm_sm_01d, 1728.55, 3224.446, 40.90252, -0.007531004, -0.01883701, 0.3059812, 0.9518214, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_palm_sm_01d, 1833.004, 3229.269, 43.20884, -1.700001E-05, -0.02028699, -0.06838796, 0.9974526, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_palm_sm_01d, 1787.41, 3214.554, 42.01384, -0.007531004, -0.01883701, 0.3059812, 0.9518214, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_palm_sm_01d, 1765.392, 3206.299, 41.57891, 0.08548106, -0.05837604, -0.4533153, 0.8853194, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_palm_sm_01d, 216.8416, 41.7389, 82.69037, 0, 0, 0.902178, 0.431364, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_long_0.ymap
prop_palm_sm_01d, -12.86176, -476.1862, 34.95872, 0, 0, 0.9623784, 0.2717131, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 61.53347, -69.8912, 61.39959, 0.01976599, -0.05777898, -0.019412, 0.997945, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 123.4226, -74.31973, 66.80191, -0.05069403, -0.03404702, 0.9589165, 0.2770381, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 123.687, -72.43402, 66.80191, -0.05992099, 0.011772, 0.8739519, -0.4821609, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 111.7691, -105.7783, 59.54897, -0.05858599, -0.017227, 0.9978419, -0.024136, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 144.3757, -98.51782, 59.69545, -0.02924499, -0.05360798, 0.7226478, 0.6885138, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 153.0157, -56.84058, 67.59625, 0.040372, -0.045816, -0.399832, 0.914552, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 209.274, -116.8179, 66.52579, -0.009147005, -0.06037703, 0.4435812, 0.8941514, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 223.882, -110.9376, 68.3588, -0.009147005, -0.06037703, 0.4435812, 0.8941514, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 197.5683, -99.94879, 68.3588, -0.05992099, 0.011772, 0.8739519, -0.4821609, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 197.3039, -101.8345, 68.3588, -0.05069403, -0.03404702, 0.9589165, 0.2770381, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 236.2872, -156.0334, 58.04385, -0.02446201, -0.05595202, 0.6598892, 0.7488773, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 236.5167, -154.2225, 57.37186, -0.05209999, -0.06550899, -0.4077109, 0.9092667, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, -48.59961, -55.39014, 62.47493, -0.05786197, -0.01951999, 0.9980185, 0.01516799, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 18.73051, -24.91629, 68.92952, 0.03180301, -0.05213102, -0.234947, 0.970088, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, -6.220718, -26.01785, 67.7926, -0.03320999, -0.05124598, 0.7725777, 0.6319767, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, -20.03583, -49.68066, 62.39655, -0.04401201, -0.04233202, 0.8962413, 0.4393432, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, -20.24751, 8.923096, 71.36201, 0.040372, -0.045816, -0.399832, 0.914552, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, -44.03705, -36.20547, 64.13423, -0.021998, -0.05696601, 0.6265961, 0.7769481, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 78.26862, -107.8845, 58.10013, 0.001477001, -0.06104804, 0.2815742, 0.9575943, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 58.55261, -85.13251, 61.55837, -0.05992099, 0.011772, 0.8739519, -0.4821609, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 51.27781, -18.94113, 67.95589, -0.06033298, -0.009431997, 0.9861547, -0.154175, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 23.96729, -87.2821, 60.58815, -0.05858599, -0.017227, 0.9978419, -0.024136, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 24.82495, -85.6189, 60.58815, -0.05992099, 0.011772, 0.8739519, -0.4821609, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 225.2464, -385.7286, 44.58855, -0.05868801, 0.016874, 0.8293101, -0.555442, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 226.4887, -386.4629, 44.58855, -0.002824001, -0.06100103, 0.3482721, 0.9354023, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 258.4772, -396.8511, 44.58855, -0.05868801, 0.016874, 0.8293101, -0.555442, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 259.9559, -397.2609, 44.58855, 0.02939201, -0.05352702, -0.1904581, 0.9797942, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 88.1147, 59.20737, 72.40729, -0.001675001, 0.05051403, -0.5709334, 0.8194393, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_palm_sm_01d, 81.46046, 47.28647, 72.40729, 0.09624995, -0.01434799, -0.5677359, 0.8174387, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_palm_sm_01d, 62.50522, 66.80782, 72.61615, 0.04999, 0.071394, -0.571394, 0.8160348, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_palm_sm_01d, -1941.12, -526.6078, 10.60407, 0, 0, -0.608762, 0.7933529, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01d, -2043.636, -331.8471, 22.42139, 0, 0, 0.9662253, -0.2576991, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01d, -2041.621, -327.1627, 21.77562, 0, 0, 0.155289, 0.9878691, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01d, -1949.232, -292.3453, 42.01638, 0, 0, 0.9741085, 0.2260809, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01d, -1807.943, -638.3512, 9.700291, 0, 0, -0.608762, 0.7933529, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01d, -1596.131, -582.1118, 33.95191, 0, 0, 0.9852065, 0.1713721, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01d, -1590.053, -590.3034, 33.95191, 0, 0, 0.8457691, 0.5335491, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01d, -1697.948, 2819.578, 30.14012, 0.033235, 0.014882, 0.9669681, -0.252283, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_long_3.ymap
prop_palm_sm_01d, -1697.594, 2828.24, 30.90622, -0.01758599, -0.03188699, -0.6204278, 0.7834177, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_long_3.ymap
prop_palm_sm_01d, -1604.238, 2785.554, 16.62868, -0.006559003, -0.03581902, -0.3397841, 0.9397982, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_06_long_3.ymap
prop_palm_sm_01d, 1748.042, 3346.839, 39.94872, -0.01975, -0.004636, 0.9551901, 0.295297, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_long_0.ymap
prop_palm_sm_01d, 2030.094, 3068.763, 45.60224, 0.025584, -0.08109, -0.384788, 0.91908, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_5.ymap
prop_palm_sm_01d, 1941.371, 3026.299, 44.5225, -0.007531004, -0.01883701, 0.3059812, 0.9518214, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_5.ymap
prop_palm_sm_01d, 2015.358, 3008.377, 45.56241, -0.013589, -0.015062, 0.6167331, 0.786911, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_5.ymap
prop_palm_sm_01d, 1728.55, 3224.446, 40.90252, -0.007531004, -0.01883701, 0.3059812, 0.9518214, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_palm_sm_01d, 1833.004, 3229.269, 43.20884, -1.700001E-05, -0.02028699, -0.06838796, 0.9974526, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_palm_sm_01d, 1787.41, 3214.554, 42.01384, -0.007531004, -0.01883701, 0.3059812, 0.9518214, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_palm_sm_01d, 1765.392, 3206.299, 41.57891, 0.08548107, -0.05837604, -0.4533153, 0.8853194, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_palm_sm_01d, -626.2874, 27.33461, 39.23474, 0, 0, 0.9537172, 0.300705, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -611.7917, 28.91705, 40.6311, 0, 0, 0.4848097, 0.8746197, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -637.9306, 64.45235, 46.34534, -0.01491899, -0.04098899, 0.7064338, 0.7064338, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -637.4655, 49.79757, 43.68238, -0.04258499, -0.009440999, 0.9753668, -0.216234, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -576.7057, 28.7534, 42.49705, 0, 0, 0.3007069, 0.9537166, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -611.5854, 79.79669, 60.00315, 0, 0, 0.1818809, 0.9833205, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -625.8602, 89.08459, 59.74712, 0, 0, 0.9589111, -0.283707, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -625.6906, 79.87725, 59.99993, 0, 0, 0.7988067, 0.6015878, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -565.5986, 80.1194, 59.43367, 0, 0, 0.3610171, 0.9325592, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -617.6452, 112.2219, 63.08266, 0, 0, 0.6850311, 0.7285139, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -628.4494, 112.2013, 62.93505, 0, 0, -0.4999997, 0.8660256, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -184.868, 2.304047, 51.89647, 0, 0, 0.7093682, 0.7048382, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -178.572, 12.38865, 61.51717, -0.004801999, -0.06144099, 0.6500679, 0.7573729, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -187.3322, 32.96922, 64.11007, 0, 0, -0.041541, 0.9991368, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -180.0806, 34.60246, 65.95541, 0, 0, 0.8283081, -0.5602731, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -156.3992, 40.54943, 66.68587, 0, 0, 0.5405859, 0.8412888, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -123.1315, -38.58997, 59.38277, 0, 0, 0.9163081, -0.4004741, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -346.0726, 28.25371, 46.49563, 0, 0, -0.6059352, 0.7955141, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -346.3363, 25.93581, 45.63363, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -304.3988, 63.95252, 59.4784, 0, 0, 0.1968599, 0.9804316, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -307.297, 63.86681, 59.95891, 0, 0, 0.9195021, 0.3930851, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_long_0.ymap
