ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rus_olive, -2324.197, 802.9708, 237.4744, 0, 0, 0.9212002, 0.3890891, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_08_critical_0.ymap
prop_rus_olive, -2338.693, 840.2601, 243.8464, 0, 0, 0.592952, 0.8052378, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_08_critical_0.ymap
prop_rus_olive, -2360.145, 827.6165, 250.9364, 0, 0, 0.827786, -0.561044, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_08_critical_0.ymap
prop_rus_olive, -2378.884, 837.7622, 257.0756, 0, 0, 0.555742, 0.8313549, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_08_critical_0.ymap
prop_rus_olive, -2250.814, 1045.985, 204.0137, 0.002482, 0.14704, 0.296632, 0.9436008, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_08_critical_0.ymap
prop_rus_olive, -2328.034, 786.3566, 244.2934, 0, 0, 0.9103187, -0.4139079, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_08_critical_0.ymap
prop_rus_olive, -2450.536, 372.2063, 152.7579, 0, 0, 0.8949994, -0.4460672, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_08_critical_0.ymap
prop_rus_olive, -2346.626, 551.5157, 191.3178, 0, 0, 0.8808589, 0.4733789, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_08_critical_0.ymap
prop_rus_olive, -2263.948, 797.7134, 216.4396, 0, 0, 0.9464119, -0.322962, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_08_critical_0.ymap
prop_rus_olive, -2614.176, 1874.536, 157.0442, -0.02086801, 0.1992371, -0.4969661, 0.8443304, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2627.882, 1898.516, 155.2358, -0.05882799, 0.101744, -0.176596, 0.9772417, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2594.678, 1934.705, 160.0669, 0.203382, 0.06057601, -0.5319781, 0.8197351, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2612.196, 1915.914, 157.6417, 0.203382, 0.06057601, -0.5319781, 0.8197351, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2607.227, 1918.802, 157.2222, 0.203382, 0.06057601, -0.5319781, 0.8197351, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2939.763, 1588.565, 29.4624, 0, 0, -0.6475312, 0.7620391, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2902.802, 1862.363, 37.83131, 0, 0, -0.3884111, 0.9214862, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2962.612, 1913.9, 41.24825, -0.159831, 0.191491, -0.5441579, 0.8010477, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2896.212, 1613.238, 43.43279, 0, 0, 0.9995883, -0.02869501, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2944.393, 1660.714, 43.31691, 0, 0, 0.424899, 0.9052408, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2808.666, 1627.027, 46.8268, -0.137411, 0.162639, -0.509098, 0.833958, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2755.515, 1707.382, 77.97477, 0, 0, 0.03741599, 0.9992998, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2792.321, 1660.981, 63.98055, 0, 0, -0.527782, 0.8493798, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2871.853, 1725.226, 71.00928, 0, 0, 0.8205938, 0.5715119, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2887.653, 1716.026, 61.86475, 0, 0, 0.9375514, 0.3478471, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2945.613, 1697.34, 57.73579, 0, 0, -0.535174, 0.8447419, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2967.625, 1667.767, 37.17786, 0, 0, 0.9629542, -0.2696651, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2990.988, 1668.461, 32.43019, 0, 0, 0.09835199, 0.9951517, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2669.767, 1533.911, 109.6816, -0.06141999, 0.107636, 0.9861088, 0.110597, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2683.425, 1618.656, 100.4511, -0.143136, 0.285809, 0.59904, 0.7341501, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2663.896, 1775.935, 102.2365, -0.280793, 0.072494, 0.235547, 0.9275869, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2827.201, 1670.698, 64.41676, 0, 0, 0.9544712, 0.2983031, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2748.915, 1749.527, 98.22378, 0, 0, -0.04982102, 0.9987581, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2759.979, 1832.449, 106.2117, 0.2157149, 0.1873119, -0.6059536, 0.7424295, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2838.375, 1918.26, 63.54296, 0, 0, -0.196899, 0.9804237, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2967.749, 1852.616, 30.85611, 0.07699201, -0.010457, -0.179487, 0.9806871, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2917.195, 1831.137, 49.84572, 0, 0, 0.9180614, 0.3964382, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2944.215, 1852.978, 34.01542, 0.03027399, 0.06319099, 0.736244, 0.673079, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2961.21, 1849.078, 32.78316, 0, 0, 0.4793707, 0.8776125, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2626.037, 1884.532, 157.0214, -0.111316, 0.03770001, 0.5116182, 0.8511371, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2967.606, 1724.415, 72.77103, 0, 0, 0.758768, -0.6513609, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2894.419, 1703.154, 57.15913, 0, 0, 0.393048, 0.9195179, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2933.181, 1602.122, 27.25056, 0, 0, 0.9776208, -0.210375, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2975.765, 1632.396, 28.51692, 0, 0, 0.729634, -0.683838, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2960.779, 1594.641, 21.32826, 0, 0, -0.4439422, 0.8960555, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2918.35, 1691.298, 53.17854, 0, 0, 0.6710003, 0.7414571, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2795.172, 1654.387, 59.28761, 0, 0, 0.9434791, 0.331432, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2945.687, 1878.356, 28.91438, 0, 0, -0.4826051, 0.8758381, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2887.226, 1867.373, 41.51881, 0.029119, 0.020993, -0.09391401, 0.9949329, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2881.867, 1514.121, 62.7823, 0, 0, 0.235894, 0.9717788, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2879.899, 1622.996, 49.86827, 0, 0, 0.7971175, -0.6038244, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2870.137, 1860.276, 50.27827, 0, 0, 0.07226902, 0.9973852, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2621.012, 1886.349, 158.6481, 0, 0, -0.05588103, 0.9984375, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2613.42, 1896.248, 160.4217, 0, 0, 0.44889, 0.8935871, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_critical_0.ymap
prop_rus_olive, -2218.099, 1962.551, 165.2174, 0.2120731, -0.03837002, -0.5644253, 0.7968544, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2182.236, 1980.342, 182.2025, -0.133409, 0.169261, 0.9507411, -0.22281, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2326.502, 2124.32, 80.37109, 0.215168, -0.012238, -0.463106, 0.859701, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2312.71, 2159.6, 71.11548, -0.08332403, 0.1987571, 0.9757063, 0.03936901, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2285.069, 2226.519, 43.37685, 0.212711, -0.034663, -0.550432, 0.8065837, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2230.021, 2168.392, 82.37323, 0.171564, 0.130435, 0.2061829, 0.9544848, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2351.506, 2230.298, 33.44968, -0.09698597, 0.1924609, 0.9760756, -0.02878899, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2349.509, 2208.061, 42.91861, 0.06213005, 0.2063662, 0.7278376, 0.6510035, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2361.599, 2212.367, 46.0067, -0.01032, 0.215269, 0.9033991, 0.370706, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2380.878, 2228.546, 40.94853, -0.143493, 0.1608009, 0.9353657, -0.2804349, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2437.422, 2244.224, 51.19858, -0.153042, 0.151741, 0.9165009, -0.337015, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2399.35, 2252.601, 35.10507, 0.09869703, 0.1915881, 0.5970142, 0.77274, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2231.248, 2228.419, 61.26892, -0.183254, 0.113425, 0.8171991, -0.5345451, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2197.587, 2232.82, 68.5343, -0.142085, 0.162047, 0.9377772, -0.272262, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2224.334, 2247.948, 49.21637, -0.160774, 0.1435229, 0.8976068, -0.3845189, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2269.52, 2199.835, 57.00552, -0.04202599, 0.211379, 0.9482699, 0.233103, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2184.623, 2182.983, 94.97549, 0.215168, -0.012238, -0.463106, 0.859701, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2060.309, 2203.939, 91.1485, 0.1595429, 0.144891, 0.2885869, 0.9328828, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2123.917, 2217.458, 76.79945, 0.213545, -0.02908301, -0.5291291, 0.8207162, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2133.601, 2261.293, 49.89044, 0.1490471, 0.1556671, 0.3529591, 0.9104793, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2093.504, 2154.794, 102.2525, 0.21443, -0.021612, -0.5001651, 0.8386821, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2105.44, 2286.258, 35.93967, 0.206366, -0.06213, -0.6510031, 0.7278379, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2104.247, 2294.322, 36.73802, -0.10199, 0.189856, 0.9749877, -0.05432999, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2104.005, 2216.613, 72.65137, -0.1941061, 0.09364805, 0.7568474, -0.6170373, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2094.502, 2199.948, 79.29028, 0.2008701, 0.07809304, -0.06489603, 0.9743414, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2048.385, 2251.21, 53.68289, 0.1319591, 0.1703941, 0.4461963, 0.8685974, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2005.248, 2254.984, 61.18126, 0.329167, -0.072545, -0.450265, 0.82683, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -1927.438, 2217.397, 90.69595, 0.1937691, -0.01274101, 0.2166951, 0.9567311, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -1933.02, 2196.853, 99.54295, 0.1943699, 0.04779499, 0.5139859, 0.834119, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -1938.081, 2281.849, 56.53018, 0.08681697, 0.1972569, 0.6430748, 0.7348519, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -1924.115, 2270.292, 64.08791, 0.215168, -0.012238, -0.463106, 0.859701, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -1951.739, 2245.774, 76.48139, -0.163254, 0.140696, 0.8907592, -0.4001261, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2043.966, 2079.877, 158.7091, -0.09191399, 0.194934, 0.9764949, -0.003228999, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2017.938, 2010.902, 186.2289, -0.1406651, 0.1632811, 0.9401175, -0.2640681, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2025.193, 1985.175, 187.9095, 0.166907, 0.136343, 0.2393679, 0.9467078, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2376.124, 2156.748, 80.29077, -0.1957111, 0.09024603, 0.7459632, -0.6301522, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2330.475, 2133.369, 76.43933, -0.09651195, 0.1926979, 0.9761437, -0.02638999, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2139.552, 2293.992, 33.54831, 0.215514, -0.000959998, -0.417478, 0.8827599, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2082.54, 2222.863, 65.73477, 0.2001809, 0.07984297, -0.05639098, 0.9748706, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2105.265, 2202.662, 82.0517, 0.21173, -0.04021901, -0.5713571, 0.791899, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2199.159, 1957.265, 175.7869, 0.211379, 0.042025, -0.233103, 0.9482699, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2036.783, 2027.906, 183.7888, 0.12286, 0.177067, 0.491044, 0.8440548, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -2170.022, 1988.267, 186.7667, -0.2001661, 0.07988002, 0.7119612, -0.6683293, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -1957.572, 2167.514, 116.8946, 0.208419, 0.054851, -0.174777, 0.9607319, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_critical_0.ymap
prop_rus_olive, -3061.993, 846.4573, 44.06844, 0, 0, 0.85621, -0.516628, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_0.ymap
prop_rus_olive, -2949.344, 557.3884, 18.15925, 0, 0, -0.572055, 0.8202152, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_0.ymap
prop_rus_olive, -2965.26, 533.1943, 15.52463, 0, 0, 0.999607, -0.028032, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_0.ymap
prop_rus_olive, -2928.867, 561.8015, 19.89104, 0, 0, 0.03675402, 0.9993243, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_0.ymap
prop_rus_olive, -2900.07, 685.3714, 52.32983, 0, 0, 0.97776, -0.209727, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_0.ymap
prop_rus_olive, -2901.819, 657.522, 49.07589, 0.03403301, 0.05802301, -0.5047921, 0.8606161, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_0.ymap
prop_rus_olive, -2912.867, 648.3997, 38.12971, -0.07562301, -0.07666901, 0.7078081, -0.6981481, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_0.ymap
prop_rus_olive, -2895.331, 598.5957, 39.15619, 0, 0, -0.5059379, 0.8625699, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_0.ymap
prop_rus_olive, -2866.085, 589.1235, 46.05139, 0, 0, 0.9873964, -0.1582671, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_0.ymap
prop_rus_olive, -2913.63, 778.3871, 54.68864, 0.082867, 0.071648, -0.457041, 0.8826739, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_0.ymap
prop_rus_olive, -2929.599, 795.6881, 46.31929, 0.013208, -0.08726503, 0.9848813, -0.1490611, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_0.ymap
prop_rus_olive, -2875.292, 531.5414, 41.4555, 0, 0, 0.538864, 0.8423928, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_0.ymap
prop_rus_olive, -2924.491, 535.2947, 22.71769, 0, 0, 0.9245883, 0.3809681, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_0.ymap
prop_rus_olive, -2899.64, 540.1814, 30.46741, 0, 0, -0.607288, 0.7944818, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_0.ymap
prop_rus_olive, -2868.628, 526.1708, 43.25573, 0, 0, 0.8979791, -0.4400381, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_0.ymap
prop_rus_olive, -2924.334, 738.954, 46.51132, 0, 0, 0.8797011, 0.4755271, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_0.ymap
prop_rus_olive, -2884.445, 800.8987, 63.42624, 0, 0, -0.197549, 0.980293, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_0.ymap
prop_rus_olive, -2866.543, 827.9738, 74.71377, 0, 0, 0.175476, 0.9844837, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_0.ymap
prop_rus_olive, -2866.482, 794.2361, 70.84628, 0, 0, 0.260611, 0.9654439, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_0.ymap
prop_rus_olive, -2993.942, 808.2689, 42.71164, 0, 0, 0.99677, -0.080309, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_0.ymap
prop_rus_olive, -2964.342, 774.9843, 29.03471, 0, 0, -0.09399805, 0.9955724, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_0.ymap
prop_rus_olive, -2922.802, 771.6794, 49.81056, -0.06576201, -0.03294101, 0.710921, -0.6994151, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_0.ymap
prop_rus_olive, -2898.925, 875.2013, 98.96573, 0, 0, -0.1804101, 0.9835914, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_0.ymap
prop_rus_olive, -2926.135, 821.0859, 71.08301, 0, 0, 0.3437641, 0.939056, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_0.ymap
prop_rus_olive, -2999.568, 807.7155, 39.97586, 0, 0, -0.6546572, 0.755926, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_0.ymap
prop_rus_olive, -3016.702, 825.9946, 38.54103, 0, 0, -0.4755271, 0.8797011, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_0.ymap
prop_rus_olive, -2890.673, 855.1722, 87.36398, 0, 0, 0.4633942, 0.8861523, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_0.ymap
prop_rus_olive, -2900.974, 838.0776, 78.88837, 0, 0, 0.6574588, 0.7534906, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_0.ymap
prop_rus_olive, -2890.718, 833.7774, 76.51819, 0, 0, -0.6141981, 0.7891519, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_0.ymap
prop_rus_olive, -2923.661, 831.2681, 73.72729, 0, 0, -0.3728849, 0.9278777, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_0.ymap
prop_rus_olive, -2913.765, 801.0771, 52.84528, 0, 0, 0.9905246, 0.1373349, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_0.ymap
prop_rus_olive, -3020.199, 844.6151, 50.8989, 0, 0, 0.201186, 0.979553, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_0.ymap
prop_rus_olive, -3003.92, 1113.98, 48.01457, 0, 0, -0.1286861, 0.9916854, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_1.ymap
prop_rus_olive, -3051.481, 1124.358, 37.69176, 0, 0, 0.9851283, 0.1718201, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_10_critical_1.ymap
