ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bush_neat_08, -699.3085, 464.0358, 106.5686, 0, 0, 0.4226179, 0.9063079, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_bush_neat_08, -695.4557, 465.8051, 106.5818, 0, 0, 0.8433912, -0.5373001, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_bush_neat_08, -707.4657, 460.2091, 106.5686, 0, 0, 0.8433912, -0.5373001, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_bush_neat_08, -703.772, 462.028, 106.5686, 0, 0, 0.4226179, 0.9063079, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_bush_neat_08, -788.1388, 406.7973, 90.62346, 0, 0, 0.9970586, 0.07664298, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_bush_neat_08, -788.4282, 410.3419, 90.62346, 0, 0, 0.6508319, 0.7592219, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_bush_neat_08, -788.7045, 413.9033, 90.62346, 0, 0, -0.07664298, 0.9970586, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_0.ymap
prop_bush_neat_08, -596.7438, 497.4464, 106.4683, 0, 0, -0.4566352, 0.889654, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_1.ymap
prop_bush_neat_08, -622.5188, 493.4893, 108.4543, 0, 0, 0.8384191, -0.5450261, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_1.ymap
prop_bush_neat_08, -631.7689, 491.6349, 108.4543, 0, 0, -0.6087614, 0.7933534, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_1.ymap
prop_bush_neat_08, -629.4646, 492.1062, 108.4543, 0, 0, -0.6087614, 0.7933534, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_1.ymap
prop_bush_neat_08, -592.0406, 496.7678, 106.4725, 0, 0, 0.9961948, 0.08715498, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_1.ymap
prop_bush_neat_08, -593.8422, 497.4648, 106.48, 0, 0, 0.766045, 0.642787, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_1.ymap
prop_bush_neat_08, -607.6907, 495.6641, 107.057, 0, 0, 0.9961947, 0.08715597, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_1.ymap
prop_bush_neat_08, -609.3893, 494.7001, 107.057, 0, 0, 0.9961947, 0.08715597, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_1.ymap
prop_bush_neat_08, -624.652, 493.1503, 108.4543, 0, 0, 0.6427881, 0.7660441, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_1.ymap
prop_bush_neat_08, -620.6031, 493.6304, 108.232, 0, 0, 0.5373001, 0.8433911, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_1.ymap
prop_bush_neat_08, -627.0773, 492.5475, 108.4543, 0, 0, -0.6087614, 0.7933534, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_1.ymap
prop_bush_neat_08, -642.3148, 489.375, 108.2226, 0, 0, 0.573577, 0.8191517, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_1.ymap
prop_bush_neat_08, -639.6224, 489.8517, 108.2226, 0, 0, 0.6427881, 0.7660441, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_1.ymap
prop_bush_neat_08, -637.054, 490.2677, 108.2226, 0, 0, 0.8433912, -0.5373001, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_1.ymap
prop_bush_neat_08, -634.7015, 490.7223, 108.6489, 0, 0, 0.1736479, 0.9848078, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_1.ymap
prop_bush_neat_08, -645.2633, 488.4181, 108.6295, 0, 0, 0.8433912, -0.5373001, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_1.ymap
prop_bush_neat_08, -608.1219, 460.6378, 107.9464, 0, 0, 0.838668, 0.544643, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_1.ymap
prop_bush_neat_08, -603.6925, 470.8568, 107.9709, 0, 0, -0.4618529, 0.8869566, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_1.ymap
prop_bush_neat_08, -603.6925, 473.3031, 107.9381, 0, 0, -0.130526, 0.9914449, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_1.ymap
prop_bush_neat_08, -602.8833, 465.0809, 107.9742, 0, 0, 0.208333, 0.9780579, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_1.ymap
prop_bush_neat_08, -605.0454, 461.2382, 107.9464, 0, 0, 0.7852597, 0.6191667, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_long_1.ymap
prop_bush_neat_08, -1288.594, -698.3228, 23.7273, -0.013876, 0.01657399, -0.3624139, 0.9317666, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_bush_neat_08, -1296.271, -688.0527, 25.68959, 0.004195001, 0.021205, 0.4979591, 0.8669311, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_bush_neat_08, -1210.164, -799.0566, 16.8785, 0.004195001, 0.021205, 0.4979591, 0.8669311, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_bush_neat_08, -1202.487, -809.3267, 14.91621, -0.013876, 0.01657399, -0.3624139, 0.9317666, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_bush_neat_08, -354.5071, 512.9832, 119.5934, 0, 0, 0.7201061, -0.693864, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_long_0.ymap
prop_bush_neat_08, -336.2208, 542.2621, 119.562, 0, 0, 0.9759591, 0.217954, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05f_long_0.ymap
prop_bush_neat_08, -528.5497, 523.0892, 112.0129, 0, 0, 0.008727001, 0.9999619, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_07b_long_0.ymap
prop_bush_neat_08, -532.0788, 519.5786, 112.0129, 0, 0, 0.017453, 0.9998477, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_07b_long_0.ymap
prop_bush_neat_08, -441.7354, 344.3945, 104.424, 0, 0, -0.2631799, 0.9647468, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_07d_long_0.ymap
prop_bush_neat_08, -440.1854, 343.791, 104.4527, 0, 0, -0.1166889, 0.9931685, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_07d_long_0.ymap
prop_bush_neat_08, -438.8577, 342.7082, 104.6298, 0, 0, 0.002591999, 0.9999967, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_07d_long_0.ymap
prop_bush_neat_08, -449.0846, 340.0509, 104.3291, 0, 0, 0.8682751, -0.4960831, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_07d_long_0.ymap
prop_bush_neat_08, -448.232, 341.6769, 104.2893, 0, 0, 0.7847877, -0.6197647, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_07d_long_0.ymap
prop_bush_neat_08, -447.1295, 342.998, 104.2784, 0, 0, -0.705272, 0.7089369, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_07d_long_0.ymap
prop_bush_neat_08, -630.492, 552.6364, 109.3385, 0, 0, 0.3076068, 0.9515135, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_09c_long_0.ymap
prop_bush_neat_08, -607.6202, 570.1375, 110.6772, 0, 0, 0.25391, 0.9672279, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_09c_long_0.ymap
prop_bush_neat_08, -595.9927, 569.515, 110.798, 0, 0, 0.9041998, 0.4271099, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_09c_long_0.ymap
prop_bush_neat_08, -601.8165, 572.1454, 110.3891, 0, 0, 0.326851, 0.9450759, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_09c_long_0.ymap
prop_bush_neat_08, -588.6334, 548.0784, 110.7017, 0, 0, 0.8291063, 0.5590912, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_09c_long_0.ymap
prop_bush_neat_08, -1158.272, 477.1799, 84.89026, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_long_0.ymap
prop_bush_neat_08, -1151.407, 477.4312, 84.65472, 0, 0, 0.7071068, -0.7071068, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_long_0.ymap
prop_bush_neat_08, -1145.124, 478.0665, 84.65472, 0, 0, 0.9990482, 0.04362002, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_long_0.ymap
prop_bush_neat_08, -711.4229, 458.3783, 106.4643, 0, 0, 0.4226179, 0.9063079, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_bush_neat_08, -769.4423, 399.1927, 94.99275, 0, 0, 0.2533729, 0.9673687, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_bush_neat_08, -767.4358, 399.9016, 95.01855, 0, 0, 0.268872, 0.9631759, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_bush_neat_08, -767.9384, 438.8517, 98.03127, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_bush_neat_08, -776.9041, 436.0402, 96.5204, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_bush_neat_08, -781.7902, 434.3578, 96.5204, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_bush_neat_08, -822.964, 425.2406, 90.6331, 0, 0, 0.9110413, 0.4123152, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_bush_neat_08, -819.3445, 426.1953, 90.29964, 0, 0, 0.7358828, 0.6771088, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_bush_neat_08, -817.1621, 428.9019, 89.54411, 0, 0, 0.6508319, 0.7592219, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_bush_neat_08, -812.5789, 402.635, 90.73409, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_bush_neat_08, -810.2584, 406.2325, 90.61197, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_bush_neat_08, -816.7021, 402.4554, 90.73409, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_bush_neat_08, -699.3085, 464.0358, 106.5686, 0, 0, 0.4226179, 0.9063079, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_bush_neat_08, -695.4557, 465.8051, 106.5818, 0, 0, 0.8433912, -0.5373001, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_bush_neat_08, -707.4657, 460.2091, 106.5686, 0, 0, 0.8433912, -0.5373001, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_bush_neat_08, -703.772, 462.028, 106.5686, 0, 0, 0.4226179, 0.9063079, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_bush_neat_08, -788.1388, 406.7973, 90.62346, 0, 0, 0.9970586, 0.07664298, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_bush_neat_08, -788.4282, 410.3419, 90.62346, 0, 0, 0.6508319, 0.7592219, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_bush_neat_08, -788.7045, 413.9033, 90.62346, 0, 0, -0.07664298, 0.9970586, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_0.ymap
prop_bush_neat_08, -596.7438, 497.4464, 106.4683, 0, 0, -0.4566352, 0.889654, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_bush_neat_08, -622.5188, 493.4893, 108.4543, 0, 0, 0.8384191, -0.5450261, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_bush_neat_08, -631.7689, 491.6349, 108.4543, 0, 0, -0.6087614, 0.7933534, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_bush_neat_08, -629.4646, 492.1062, 108.4543, 0, 0, -0.6087614, 0.7933534, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_bush_neat_08, -592.0406, 496.7678, 106.4725, 0, 0, 0.9961948, 0.08715498, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_bush_neat_08, -593.8422, 497.4648, 106.48, 0, 0, 0.766045, 0.642787, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_bush_neat_08, -607.6907, 495.6641, 107.057, 0, 0, 0.9961947, 0.08715597, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_bush_neat_08, -609.3893, 494.7001, 107.057, 0, 0, 0.9961947, 0.08715597, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_bush_neat_08, -624.652, 493.1503, 108.4543, 0, 0, 0.6427881, 0.7660441, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_bush_neat_08, -620.6031, 493.6304, 108.232, 0, 0, 0.5373001, 0.8433911, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_bush_neat_08, -627.0773, 492.5475, 108.4543, 0, 0, -0.6087614, 0.7933534, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_bush_neat_08, -642.3148, 489.375, 108.2226, 0, 0, 0.573577, 0.8191517, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_bush_neat_08, -639.6224, 489.8517, 108.2226, 0, 0, 0.6427881, 0.7660441, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_bush_neat_08, -637.054, 490.2677, 108.2226, 0, 0, 0.8433912, -0.5373001, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_bush_neat_08, -634.7015, 490.7223, 108.6489, 0, 0, 0.1736479, 0.9848078, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_bush_neat_08, -645.2633, 488.4181, 108.6295, 0, 0, 0.8433912, -0.5373001, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_bush_neat_08, -608.1219, 460.6378, 107.9464, 0, 0, 0.838668, 0.544643, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_bush_neat_08, -603.6925, 470.8568, 107.9709, 0, 0, -0.4618529, 0.8869566, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_bush_neat_08, -603.6925, 473.3031, 107.9381, 0, 0, -0.130526, 0.9914449, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_bush_neat_08, -602.8833, 465.0809, 107.9742, 0, 0, 0.208333, 0.9780579, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_bush_neat_08, -605.0454, 461.2382, 107.9464, 0, 0, 0.7852597, 0.6191667, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_long_1.ymap
prop_bush_neat_08, 902.1148, -492.2279, 58.07102, 0, 0, 0.8040188, 0.5946039, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_a_long_0.ymap
prop_bush_neat_08, 904.7884, -490.8858, 57.95242, 0, 0, -0.5478892, 0.836551, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_a_long_0.ymap
prop_bush_neat_08, 909.8199, -488.6819, 57.95242, 0, 0, -0.5980334, 0.8014712, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_a_long_0.ymap
prop_bush_neat_08, 959.7961, -548.2626, 58.48759, 0, 0, -0.6231954, 0.7820663, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_d_long_0.ymap
prop_bush_neat_08, 915.6398, -572.518, 57.05058, 0, 0, 0.8040193, 0.5946032, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_d_long_0.ymap
prop_bush_neat_08, 918.3456, -571.2457, 57.05058, 0, 0, -0.5478892, 0.836551, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_d_long_0.ymap
prop_bush_neat_08, 923.5037, -568.6957, 57.05058, 0, 0, -0.5980334, 0.8014712, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_d_long_0.ymap
prop_bush_neat_08, 925.5237, -521.8729, 58.17747, 0, 0, 0.8353272, 0.5497531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_d_long_0.ymap
prop_bush_neat_08, 977.1555, -576.4606, 58.34105, 0, 0, 0.8040193, 0.5946032, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_d_long_0.ymap
prop_bush_neat_08, 963.1185, -546.1879, 58.3026, 0, 0, -0.620465, 0.7842341, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_d_long_0.ymap
prop_bush_neat_08, 1298.172, -526.5715, 70.45612, 0, 0, 0.9691441, 0.246495, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_g_long_0.ymap
prop_bush_neat_08, 1300.816, -527.3175, 70.42062, 0, 0, -0.190949, 0.9815999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_g_long_0.ymap
prop_bush_neat_08, 1306.161, -529.4267, 70.40882, 0, 0, -0.2163711, 0.9763112, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_g_long_0.ymap
prop_bush_neat_08, -1500.032, 38.38417, 54.08976, -0.04203301, 0.011657, 0.9627134, -0.2669841, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_30_long_0.ymap
prop_bush_neat_08, -1534.322, 35.15424, 55.4892, -0.01347101, -0.05362403, 0.9095664, -0.4118642, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_30_long_0.ymap
prop_bush_neat_08, -1536.336, 34.99964, 55.46224, 0.02230101, 0.01121301, 0.9195684, -0.3921362, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_30_long_0.ymap
prop_bush_neat_08, -1537.918, 35.31687, 55.50924, -0.06051402, -0.03803001, 0.3814551, 0.9216202, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_30_long_0.ymap
prop_bush_neat_08, -1631.046, 42.11072, 60.97087, -0.043021, -0.007199, 0.985347, 0.16489, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_30_long_0.ymap
prop_bush_neat_08, -1624.644, 39.14117, 61.15413, -0.024148, -0.036483, 0.551409, 0.833087, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_30_long_0.ymap
prop_bush_neat_08, -1623.996, 31.59416, 61.66925, 0, 0, 0.6078477, 0.7940536, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_30_long_0.ymap
prop_bush_neat_08, -1463.25, 34.49171, 52.75848, 0, 0, 0.5029901, 0.8642921, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_30_long_0.ymap
prop_bush_neat_08, -1626.385, 35.34171, 61.61841, 0, 0, -0.02669899, 0.9996435, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_30_long_0.ymap
prop_bush_neat_08, -1632.711, 38.55579, 61.46283, 0, 0, 0.9884723, 0.1514021, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_30_long_0.ymap
prop_bush_neat_08, -1621.636, 23.45717, 61.56689, 0, 0, 0.9740326, -0.2264079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_30_strm_0.ymap
