ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_joshua_tree_01c, 1839.646, 3437.161, 39.58899, -0.031575, 0.010262, 0.8186489, -0.5733339, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1872.762, 3492.408, 38.89171, -0.006616004, 0.03253502, 0.9021267, 0.4301923, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1860.623, 3475.775, 40.26707, -0.027843, 0.018085, 0.9391439, -0.341916, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1863.396, 3479.555, 39.79879, 0.030091, 0.014028, -0.207709, 0.9776271, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1888.152, 3533.759, 37.60941, 0.01736799, 0.016208, 0.4379109, 0.8987045, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1892.009, 3520.438, 38.31913, 0.005196999, 0.032791, 0.6943399, 0.718881, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1894.469, 3497.257, 40.12791, 0.031199, 0.011352, -0.292124, 0.955804, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1947.847, 3428.868, 41.30132, 0.02178399, 0.02505499, 0.2078849, 0.9775897, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1927.648, 3528.716, 38.38402, 0.033048, 0.003179, -0.522134, 0.852217, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1929.127, 3529.36, 38.38718, 0.02447999, 0.02242799, 0.09588297, 0.9948388, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1864.174, 3520.572, 38.08324, -0.03361099, 0.03307699, 0.9225737, -0.3829279, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1817.46, 3490.168, 37.63549, 0.0007989997, 0.004216999, 0.9825146, -0.1861359, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1958.89, 3578.612, 36.95179, 0.012315, -0.02542899, 0.9783328, 0.205102, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1993.532, 3599.794, 36.67007, 0.02119799, 0.006087997, -0.03529199, 0.9991336, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_1.ymap
prop_joshua_tree_01c, 2067.453, 3643.368, 36.1544, 0.025267, 0.008021999, -0.218303, 0.9755209, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_2.ymap
prop_joshua_tree_01c, 1989.088, 3542.106, 40.2704, 0.03274601, 0.005477003, -0.4614142, 0.8865634, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_3.ymap
prop_joshua_tree_01c, 2078.092, 3583.89, 39.07021, 0.02860801, 0.01684801, -0.113051, 0.9930344, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_3.ymap
prop_joshua_tree_01c, 2099.905, 3596.422, 39.45842, 0.03221498, 0.008028995, -0.3904328, 0.9200326, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_3.ymap
prop_joshua_tree_01c, 2036.738, 3625.667, 36.44159, 0.03740299, 0.005463999, -0.144451, 0.9887897, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_3.ymap
prop_joshua_tree_01c, 2045.667, 3477.702, 42.20398, 0.019983, 0.026513, 0.275572, 0.9607069, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_3.ymap
prop_joshua_tree_01c, 2054.209, 3483.743, 42.53113, 0.019282, 0.027027, 0.300626, 0.9531641, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_3.ymap
prop_joshua_tree_01c, 2056.181, 3484.042, 42.63452, 0.02996802, 0.01429001, -0.1991701, 0.9794024, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_3.ymap
prop_joshua_tree_01c, 2041.928, 3422.686, 43.16462, -0.02199699, 0.024868, 0.9963608, -0.07850498, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_3.ymap
prop_joshua_tree_01c, 2048.978, 3423.44, 43.16843, 0.009432005, 0.03183201, 0.5945674, 0.8033602, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_3.ymap
prop_joshua_tree_01c, 2051.17, 3402.75, 43.45487, 0.002897, 0.03307401, 0.7427952, 0.6686952, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_3.ymap
prop_joshua_tree_01c, 2052.462, 3400.435, 43.59031, -0.02983899, 0.014557, 0.8904747, -0.4538199, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_3.ymap
prop_joshua_tree_01c, 2040.15, 3438.955, 42.89277, -0.03166302, 0.009986005, 0.8136144, -0.5804563, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_3.ymap
prop_joshua_tree_01c, 2049.48, 3437.358, 42.87588, 0.01975099, 0.02668699, 0.2839449, 0.9582656, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_3.ymap
prop_joshua_tree_01c, 2047.305, 3434.482, 42.95115, -0.024671, 0.022218, 0.9810689, -0.190792, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_3.ymap
prop_joshua_tree_01c, 347.8918, 2983.924, 39.73434, 0.005359001, 0.06481301, 0.9847131, 0.161588, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_long_0.ymap
prop_joshua_tree_01c, 508.6242, 3116.207, 39.51077, 0.04232399, 0.04937699, 0.8926058, -0.4461229, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_long_0.ymap
prop_joshua_tree_01c, 583.4619, 2715.391, 40.82781, 0, 0, 0.9151181, -0.403186, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_long_1.ymap
prop_joshua_tree_01c, 406.1491, 2950.325, 39.96458, -0.003116002, -0.01497801, 0.7039486, 0.7100863, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_long_1.ymap
prop_joshua_tree_01c, 415.9004, 2949.375, 39.65222, -0.004614003, -0.003967002, -0.6519844, 0.7582081, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_long_1.ymap
prop_joshua_tree_01c, 376.0391, 2973.574, 40.05718, -0.008458999, 0.001728, 0.909624, -0.415343, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_long_1.ymap
prop_joshua_tree_01c, 428.1266, 2957.177, 39.91583, -0.000453, 0.000284, 0.5310621, 0.8473328, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_long_1.ymap
prop_joshua_tree_01c, 1389.394, 1144.582, 113.299, 0, 0, 0.9238797, 0.3826829, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_long_0.ymap
prop_joshua_tree_01c, 240.8822, -1693.317, 28.29371, 0, 0, 0.8870107, -0.4617488, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_23_long_0.ymap
prop_joshua_tree_01c, 236.4814, -1699.991, 28.23741, 0, 0, 0.6427881, 0.7660441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_23_long_0.ymap
prop_joshua_tree_01c, 169.3974, -1658.475, 28.31098, 0, 0, 0.9963421, 0.08545401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_23_long_0.ymap
prop_joshua_tree_01c, 142.056, -1677.195, 28.49592, 0, 0, 0.9922662, -0.124128, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_23_long_0.ymap
prop_joshua_tree_01c, 509.8943, -1797.223, 27.45522, 0, 0, 0.3826829, 0.9238797, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_30_long_0.ymap
prop_joshua_tree_01c, 508.7761, -1796.491, 27.45522, 0, 0, -0.3826838, 0.9238794, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_30_long_0.ymap
prop_joshua_tree_01c, 560.1163, -1735.656, 28.36707, 0, 0, 0.5372996, 0.8433914, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_30_long_0.ymap
prop_joshua_tree_01c, 562.4637, -1736.689, 28.36707, 0, 0, 0.9830087, -0.183559, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_30_long_0.ymap
prop_joshua_tree_01c, -30.56696, -1772.074, 26.83154, 0, 0, 0.9994677, 0.03262699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_joshua_tree_01c, -31.69922, -1773.391, 26.84799, 0, 0, 0.7505798, 0.6607798, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_joshua_tree_01c, 65.35406, -1853.177, 21.73341, 0, 0, 0.9994677, 0.03262699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_joshua_tree_01c, 63.97089, -1852.748, 21.7909, 0, 0, 0.7505798, 0.6607798, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_joshua_tree_01c, -1784.717, -693.456, 9.402985, 0, 0, 0.6427881, 0.7660441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_24_long_0.ymap
prop_joshua_tree_01c, -1773.043, -673.9767, 9.358353, 0, 0, 0.9990482, -0.04361901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_24_long_0.ymap
prop_joshua_tree_01c, -1925.08, -574.0757, 10.82666, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_27_long_0.ymap
prop_joshua_tree_01c, -1075.38, -1614.273, 3.379822, 0.03707502, -0.01768201, 0.5659652, 0.8234053, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_33_long_0.ymap
prop_joshua_tree_01c, -1076.933, -1611.973, 3.351555, 0.027649, -0.02049, 0.5950509, 0.8029509, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_33_long_0.ymap
prop_joshua_tree_01c, -1080.262, -1569.27, 3.981239, 0, 0, 0.9524519, 0.3046889, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_joshua_tree_01c, -1083.445, -1564.629, 3.925537, -0.06009499, 0.001389999, 0.7562919, 0.651467, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_joshua_tree_01c, -1084.547, -1563.238, 3.981239, -0.016128, 0.004792, 0.284755, 0.9584527, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_joshua_tree_01c, -1082.38, -1556.128, 4.006897, 0, 0, -0.353679, 0.9353669, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_joshua_tree_01c, -1074.271, -1520.788, 4.578262, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_joshua_tree_01c, -1086.714, -1490.535, 4.122708, 0, 0, 0.6991072, 0.715017, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_joshua_tree_01c, 1389.394, 1144.582, 113.299, 0, 0, 0.9238797, 0.3826829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_long_0.ymap
prop_joshua_tree_01c, -181.2123, 6415.768, 30.74634, 0, 0, 0.21644, 0.9762959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_long_0.ymap
prop_joshua_tree_01c, -188.4329, 6422.571, 30.74634, 0, 0, -0.5000003, 0.8660253, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_long_0.ymap
prop_joshua_tree_01c, 1873.167, 3389.088, 41.66942, -0.006047002, 0.03264501, 0.8944812, 0.4458711, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_0.ymap
prop_joshua_tree_01c, 1873.702, 3399.111, 40.6441, 0.013507, 0.030329, 0.484621, 0.8740939, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_0.ymap
prop_joshua_tree_01c, 1846.725, 3397.243, 41.71104, 0.020896, 0.0258, 0.241876, 0.969739, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_0.ymap
prop_joshua_tree_01c, 1826.54, 3387.691, 40.89295, 0.03099598, 0.01189499, -0.2753989, 0.9607566, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_0.ymap
prop_joshua_tree_01c, 1830.111, 3387.419, 40.95004, -0.02524401, 0.02156401, 0.9757383, -0.2164081, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_0.ymap
prop_joshua_tree_01c, 1826.622, 3309.774, 41.59263, 0.01037, 0.029629, -0.320634, 0.9466829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_0.ymap
prop_joshua_tree_01c, 1824.79, 3318.433, 41.43038, -0.034137, 0.002142, 0.9985311, 0.042021, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_0.ymap
prop_joshua_tree_01c, 1827.705, 3317.514, 41.60358, -0.015939, -0.012646, 0.9163673, -0.3998211, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_0.ymap
prop_joshua_tree_01c, 1827.152, 3318.796, 41.56998, -0.02849299, 0.01892299, 0.8437427, 0.5356568, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_0.ymap
prop_joshua_tree_01c, 1813.947, 3345.825, 41.25792, -0.007058002, 0.013452, -0.6112601, 0.791284, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_0.ymap
prop_joshua_tree_01c, 1912.795, 3391.852, 41.21972, 0.03221498, 0.008028995, -0.3904328, 0.9200326, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_0.ymap
prop_joshua_tree_01c, 1908.441, 3228.949, 44.4285, 0.0008440003, -0.01516801, 0.8843633, -0.4665521, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_0.ymap
prop_joshua_tree_01c, 1911.685, 3210.792, 44.67656, -0.01351301, -0.006940003, 0.7859194, 0.6181423, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_0.ymap
prop_joshua_tree_01c, 1910.649, 3214.168, 44.64986, -0.012102, -0.009181998, 0.8813187, 0.4722779, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_0.ymap
prop_joshua_tree_01c, 1845.166, 3325.65, 42.73231, -0.018735, -0.018444, 0.7136341, -0.7000251, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_0.ymap
prop_joshua_tree_01c, 1847.031, 3325.76, 42.83583, -0.05628798, -0.009700997, 0.8577507, 0.5108828, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_0.ymap
prop_joshua_tree_01c, 1904.431, 3299.257, 42.48005, -0.014685, 0.005814999, 0.9371739, 0.348505, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_0.ymap
prop_joshua_tree_01c, 1864.343, 3260.211, 43.91118, -0.02644899, -0.118364, 0.8170979, -0.563597, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_0.ymap
prop_joshua_tree_01c, 2152.984, 3348.404, 44.13076, -0.003658, 0.012632, 0.775406, 0.631326, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_0.ymap
prop_joshua_tree_01c, 2142.086, 3333.995, 44.47703, 0.042076, -0.08238199, 0.9951389, -0.033787, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_0.ymap
prop_joshua_tree_01c, 2144.597, 3336.184, 44.52572, -0.015072, -0.09451999, -0.5842419, 0.8059158, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_0.ymap
prop_joshua_tree_01c, 2145.688, 3353.991, 43.40038, -0.001381, 0.004129999, 0.9483758, 0.3171189, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_0.ymap
prop_joshua_tree_01c, 1867.101, 3421.657, 39.86836, 0.03295401, 0.004043, -0.4996461, 0.8655931, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1818.36, 3414.149, 39.40208, -0.011624, 0.031099, 0.9583169, 0.283772, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1850.064, 3403.763, 40.76623, -0.007183, 0.032414, 0.9094969, 0.414383, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1787.277, 3429.456, 38.69872, 0.018085, 0.027843, 0.341916, 0.9391438, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1827.301, 3462.642, 38.55384, 0.003760998, 0.03298698, 0.7250366, 0.6879096, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1843.566, 3467.83, 39.63362, -0.02958101, 0.015075, 0.8982592, -0.4382102, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1833.312, 3435.934, 39.78091, -0.02996501, 0.014296, 0.8864802, -0.4615741, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1836.639, 3438.095, 39.65753, -0.014029, 0.030091, 0.9776271, 0.207709, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1839.646, 3437.161, 39.58899, -0.031575, 0.010262, 0.8186489, -0.5733339, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1872.762, 3492.408, 38.89171, -0.006616004, 0.03253502, 0.9021267, 0.4301923, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1860.623, 3475.775, 40.26707, -0.027843, 0.018085, 0.9391439, -0.341916, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1863.396, 3479.555, 39.79879, 0.030091, 0.014028, -0.207709, 0.9776271, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1888.152, 3533.759, 37.60941, 0.017368, 0.01620799, 0.4379109, 0.8987045, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1892.009, 3520.438, 38.31913, 0.005196999, 0.032791, 0.6943399, 0.718881, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1894.469, 3497.257, 40.12791, 0.03119901, 0.011352, -0.292124, 0.955804, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1947.847, 3428.868, 41.30132, 0.02178399, 0.02505499, 0.2078849, 0.9775897, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1927.648, 3528.716, 38.38402, 0.033048, 0.003179, -0.522134, 0.852217, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1929.127, 3529.36, 38.38718, 0.02447999, 0.02242799, 0.09588297, 0.9948388, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1864.174, 3520.572, 38.08324, -0.03361099, 0.03307699, 0.9225737, -0.3829279, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1817.46, 3490.168, 37.63549, 0.0007989997, 0.004216999, 0.9825146, -0.1861359, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1958.89, 3578.612, 36.95179, 0.012315, -0.02542899, 0.9783328, 0.2051019, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_1.ymap
prop_joshua_tree_01c, 1993.532, 3599.794, 36.67007, 0.02119799, 0.006087997, -0.03529199, 0.9991336, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_1.ymap
prop_joshua_tree_01c, 2067.453, 3643.368, 36.1544, 0.025267, 0.008021999, -0.218303, 0.9755209, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_2.ymap
prop_joshua_tree_01c, 1989.088, 3542.106, 40.2704, 0.03274601, 0.005477003, -0.4614142, 0.8865634, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_3.ymap
