ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_fan_03_c, 1038.006, 528.5409, 101.7551, 0.06528697, -0.08370695, 0.6052507, 0.7889248, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_2.ymap
prop_palm_fan_03_c, 1036.564, 529.9465, 102.3768, -0.02056501, -0.05250302, 0.04631801, 0.997334, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_2.ymap
prop_palm_fan_03_c, 987.9952, 522.187, 101.9882, -0.05972104, -0.03319302, 0.05039403, 0.9963895, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_2.ymap
prop_palm_fan_03_c, 954.4348, 529.5115, 110.9897, 0.07322902, -0.07760802, 0.6060632, 0.7882271, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_2.ymap
prop_palm_fan_03_c, 953.1344, 529.9892, 111.0801, -0.03998402, -0.05339503, 0.04528603, 0.9967444, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_2.ymap
prop_palm_fan_03_c, 769.103, 213.2932, 85.30026, 0.01939001, -0.04242903, 0.8403165, -0.5400853, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_2.ymap
prop_palm_fan_03_c, 769.6648, 213.5764, 85.30026, 0.026628, 0.005786, 0.597073, 0.801724, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_2.ymap
prop_palm_fan_03_c, 782.6152, 230.3201, 85.30026, 0.017099, -0.021217, 0.9842301, -0.174782, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_2.ymap
prop_palm_fan_03_c, 914.0767, 535.6725, 119.6216, -0.023807, -0.103453, 0.9939649, 0.02764899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_2.ymap
prop_palm_fan_03_c, -880.37, 559.8544, 94.26489, -0.012348, -0.059325, 0.448057, 0.891949, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_palm_fan_03_c, -878.7184, 589.9828, 99.43744, 0, 0, 0.7071068, -0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_palm_fan_03_c, -728.9832, 514.3197, 108.4468, 0, -0.04469902, 0.9990005, 0, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_palm_fan_03_c, -1287.885, 475.3, 96.60254, 0.04301503, -0.007239004, -0.1657931, 0.9851954, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_palm_fan_03_c, -1316.228, 505.1737, 100.5769, 0.03678799, -0.023437, 0.9753668, -0.216234, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_palm_fan_03_c, -585.1725, 561.0966, 110.7225, 0, 0, 0.2529811, 0.9674712, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_palm_fan_03_c, -513.7242, 570.2615, 117.0215, 0, 0, 0.2529811, 0.9674712, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_palm_fan_03_c, -349.7563, 664.0616, 168.4737, 0.01184501, 0.007965005, 0.5579563, 0.8297476, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_palm_fan_03_c, -225.9235, 663.5582, 187.305, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_palm_fan_03_c, -299.0369, 627.3641, 175.8269, 0, 0, 0.2925909, 0.9562377, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_palm_fan_03_c, -308.0825, 636.0988, 174.4985, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_palm_fan_03_c, -300.2459, 628.3198, 175.5323, -0.100177, 0.04500301, -0.2808591, 0.9534451, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_palm_fan_03_c, -394.6871, 538.4752, 121.9167, 0, 0, 0.740218, -0.672367, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_palm_fan_03_c, -491.3369, 587.2632, 122.5693, 0.025912, 0.096819, -0.545557, 0.832059, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_palm_fan_03_c, -479.9664, 651.2067, 142.8586, 0, 0, 0.6911361, 0.7227248, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_palm_fan_03_c, -175.5308, 903.1699, 231.5494, 0, 0, 0.8191523, 0.5735762, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_1.ymap
prop_palm_fan_03_c, -164.1024, 866.2852, 231.5494, 0, 0, 0.3826829, 0.9238797, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_1.ymap
prop_palm_fan_03_c, -85.72313, 1016.307, 233.363, -0.059895, 0.077049, 0.852581, 0.513402, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_1.ymap
prop_palm_fan_03_c, -68.24928, 966.17, 231.7331, -0.003895999, -0.04433199, -0.5382198, 0.8416287, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_1.ymap
prop_palm_fan_03_c, -91.27766, 872.4982, 234.0209, 0.002518, -0.017914, -0.453916, 0.8908609, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_1.ymap
prop_palm_fan_03_c, -99.4691, 845.4872, 234.3602, 0.04476501, 0.001986, -0.3667791, 0.9292283, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_1.ymap
prop_palm_fan_03_c, -97.3409, 891.2601, 234.6969, 0.04141002, -0.01711901, 0.06029404, 0.9971744, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_1.ymap
prop_palm_fan_03_c, -89.35201, 873.3116, 234.4697, -0.09626903, -0.01600401, -0.04573302, 0.9941753, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_1.ymap
prop_palm_fan_03_c, -95.93941, 888.3221, 234.6969, -0.02877901, -0.034345, 0.9328912, -0.3573601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_1.ymap
prop_palm_fan_03_c, -137.6284, 990.7101, 234.3973, -0.09626903, -0.01600401, -0.04573302, 0.9941753, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_1.ymap
prop_palm_fan_03_c, -138.8452, 989.4268, 234.3615, 0.002518, -0.017914, -0.453916, 0.8908609, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_1.ymap
prop_palm_fan_03_c, -85.35081, 1018.364, 233.3528, -0.014556, -0.01074, 0.567443, 0.8232139, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_1.ymap
prop_palm_fan_03_c, -111.0316, 6310.038, 29.13164, 0, 0, 0.4286782, 0.9034573, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_2.ymap
prop_palm_fan_03_c, -110.0657, 6309.161, 29.17107, 0.02342601, -0.04859901, 0.7658792, 0.6407172, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_2.ymap
prop_palm_fan_03_c, -58.03894, 6340.037, 29.96867, 0, 0, 0.4286782, 0.9034573, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_2.ymap
prop_palm_fan_03_c, -65.17883, 6332.664, 29.82208, 0.05393701, -0.001212001, -0.222796, 0.9733711, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_2.ymap
prop_palm_fan_03_c, -118.2411, 6317.558, 29.82208, -0.015614, -0.05164199, 0.9974819, -0.046036, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_2.ymap
prop_palm_fan_03_c, -174.3473, 6461.483, 30.11761, -0.01810099, -0.1059589, 0.9931815, -0.04511597, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_critical_4.ymap
prop_palm_fan_03_c, 2509.404, 4182.042, 37.49692, 0, 0, -0.3294109, 0.9441866, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_critical_0.ymap
prop_palm_fan_03_c, 97.63199, 3641.076, 38.70682, 0, 0, 0.7193396, -0.6946586, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
prop_palm_fan_03_c, 70.59941, 3652.878, 38.44996, 0, 0, 0.4067371, 0.9135453, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
prop_palm_fan_03_c, 105.6266, 3764.388, 37.22375, 0, 0, 0.9781477, 0.207911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
prop_palm_fan_03_c, 56.98725, 3759.939, 35.99488, 0, 0, 1, -1E-06, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
prop_palm_fan_03_c, 117.8053, 3738.458, 35.51161, 0, 0, 0.8290382, 0.5591921, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
prop_palm_fan_03_c, -24.78559, 3637.427, 44.19543, 0.03875299, 0.05957499, 0.9887928, -0.131293, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
prop_palm_fan_03_c, 2.50359, 3665.464, 38.60185, 0, 0, 0.9945219, -0.104529, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
prop_palm_fan_03_c, 83.49792, 3559.092, 43.5081, 0, 0, -0.292371, 0.956305, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
prop_palm_fan_03_c, 114.3395, 3494.224, 37.97612, 0, 0, 0.2503811, 0.9681473, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
prop_palm_fan_03_c, 70.34525, 3499.692, 44.56364, 0, 0, 0.8290374, -0.5591933, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
prop_palm_fan_03_c, 71.73061, 3474.199, 40.51896, 0, 0, 0.8987938, -0.4383719, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
prop_palm_fan_03_c, -74.91573, 3584.614, 42.18339, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
prop_palm_fan_03_c, -50.0072, 3582.475, 44.08415, 0, 0, 0.4383719, 0.8987937, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
prop_palm_fan_03_c, -41.91432, 3571.882, 52.10331, 0, 0, 0.909961, -0.414694, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
prop_palm_fan_03_c, -117.7105, 3594.276, 48.55766, 0, 0, -0.199367, 0.9799249, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
prop_palm_fan_03_c, -127.3967, 3606.908, 48.09013, 0, 0, 0.069757, 0.997564, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
prop_palm_fan_03_c, -117.252, 3609.997, 46.07194, 0, 0, -0.292371, 0.956305, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
prop_palm_fan_03_c, -91.65796, 3562.589, 48.41789, 0, 0, 0.9832549, -0.182236, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
prop_palm_fan_03_c, 58.71806, 3568.687, 45.87577, 0, 0, 0.8870111, 0.4617481, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
prop_palm_fan_03_c, 58.27052, 3562.206, 46.99015, 0, 0, -0.5150377, 0.8571675, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
prop_palm_fan_03_c, -155.7117, 3764.138, 36.74323, -0.0008880001, 0.007709001, -0.7045251, 0.7096368, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
prop_palm_fan_03_c, -198.39, 3695.714, 42.82776, 0.00112, -0.01324, 0.8009341, -0.598605, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
prop_palm_fan_03_c, -164.5938, 3711.943, 39.28017, 0.00112, -0.01324, 0.8009341, -0.598605, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
prop_palm_fan_03_c, -174.9598, 3655.81, 44.01089, 0, 0, -0.292371, 0.956305, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
prop_palm_fan_03_c, -224.7648, 3802.101, 39.53464, 0, 0, -0.292371, 0.956305, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
prop_palm_fan_03_c, -108.5401, 3633.013, 43.57011, 0, 0, -0.199367, 0.9799249, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
prop_palm_fan_03_c, 940.5959, 3553.274, 32.41589, 0.019295, 0.04930701, -0.0005300001, 0.9985971, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_critical_1.ymap
prop_palm_fan_03_c, 2010.724, 3044.151, 45.8963, 0, 0, -0.237413, 0.9714088, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_critical_5.ymap
prop_palm_fan_03_c, 2008.462, 3040.086, 45.74392, 0.014734, -0.03496699, 0.9734207, -0.2258589, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_critical_5.ymap
prop_palm_fan_03_c, 1370.443, 3553.55, 33.76868, 0.03865802, 0.03294402, 0.001275001, 0.9987085, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_0.ymap
prop_palm_fan_03_c, 1532.102, 3802.517, 31.57375, 0.001145, 0.003629002, 0.9536204, -0.3009881, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_0.ymap
prop_palm_fan_03_c, 1522.737, 3801.401, 30.55446, -0.07397599, 0.03428499, 0.9460148, -0.3137009, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_0.ymap
prop_palm_fan_03_c, 1514.771, 3770.246, 33.07297, -0.002467, 0.002841, 0.7550349, 0.6556739, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_0.ymap
prop_palm_fan_03_c, 1853.379, 3788.462, 31.69927, -0.005119999, -0.04111699, 0.4779579, 0.8774049, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_1.ymap
prop_palm_fan_03_c, 1898.854, 3844.011, 30.8166, -0.02418301, -0.02913901, 0.7882702, 0.6141631, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_1.ymap
prop_palm_fan_03_c, 1855.13, 3785.475, 31.54571, -0.03505301, 0.02662401, 0.8083393, -0.5870692, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_1.ymap
prop_palm_fan_03_c, 1852.708, 3789.809, 31.54571, -0.010322, -0.06527302, 0.4745632, 0.8777373, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_1.ymap
prop_palm_fan_03_c, 1659.636, 3841.625, 33.76801, 0.026521, 0.04917502, 0.8536462, 0.5178481, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_3.ymap
prop_palm_fan_03_c, 1856.911, 3911.571, 31.41071, 0.0156, -0.03984399, -0.06159399, 0.9971837, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_3.ymap
prop_palm_fan_03_c, 1857.882, 3904.866, 30.8166, 0.006543999, 0.069402, -0.571793, 0.8174309, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_3.ymap
prop_palm_fan_03_c, 1852.071, 3901.004, 31.41071, -0.03674, 0.059243, 0.983172, -0.168859, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_3.ymap
prop_palm_fan_03_c, 1819.975, 3932.856, 32.02209, -0.06225802, 0.02216, 0.7753902, -0.6280152, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_3.ymap
prop_palm_fan_03_c, 1857.882, 3905.889, 31.30383, 0.002753001, -0.03776601, 0.142841, 0.989021, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_3.ymap
prop_palm_fan_03_c, 1963.045, 3822.275, 30.44259, -0.015998, -0.016014, 0.906948, -0.420634, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_3.ymap
prop_palm_fan_03_c, 1959.154, 3819.912, 30.81348, 0.018945, -0.03264199, 0.013544, 0.9991958, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_4.ymap
prop_palm_fan_03_c, 1256.032, 2753.267, 36.60051, -0.018694, -0.012763, 0.8130119, -0.581807, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_critical_0.ymap
prop_palm_fan_03_c, 1251.546, 2752.488, 36.97141, 0.01255101, -0.03559301, 0.1989421, 0.9792843, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_critical_0.ymap
prop_palm_fan_03_c, 1002.927, 2678.821, 38.19575, 0.01255101, -0.03559301, 0.1989421, 0.9792843, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_critical_0.ymap
prop_palm_fan_03_c, 1005.67, 2680.914, 37.82485, -0.018694, -0.012763, 0.8130119, -0.581807, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_critical_0.ymap
prop_palm_fan_03_c, 815.6471, -1931.865, 28.17627, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_critical_0.ymap
prop_palm_fan_03_c, 765.8173, -1972.963, 28.17627, 0, -0.07861699, 0, 0.9969049, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_critical_0.ymap
prop_palm_fan_03_c, 1035.085, -1517.86, 25.35183, -0.07919902, 0.02811001, 0.8795803, -0.4682691, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_critical_1.ymap
prop_palm_fan_03_c, 1123.485, -1710.477, 27.23388, -0.01886899, -0.011236, 0.8919027, -0.4516938, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_critical_1.ymap
prop_palm_fan_03_c, 1126.187, -1871.513, 29.35296, 0.013292, -0.017481, 0.348222, 0.9371548, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_critical_1.ymap
prop_palm_fan_03_c, 1206.885, -1784.657, 38.2628, 0.04314698, -0.03238799, 0.3855518, 0.9211076, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_critical_1.ymap
prop_palm_fan_03_c, 1210.274, -1783.427, 38.2628, 0, 0, 0.8309561, 0.5563381, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_critical_1.ymap
prop_palm_fan_03_c, 1172.599, -1745.445, 34.92725, 0, 0, 0.7307661, -0.6826281, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_critical_1.ymap
prop_palm_fan_03_c, 1175.092, -1742.841, 34.92725, -0.021724, -0.04938299, 0.9846609, -0.165929, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_critical_1.ymap
prop_palm_fan_03_c, 1088.015, -2596.259, 11.79217, -0.038117, 0.009266998, 0.9795198, 0.19749, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_critical_1.ymap
prop_palm_fan_03_c, 1090.347, -2595.156, 12.74513, -0.04168801, -0.02099601, 0.6789952, 0.7326573, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_critical_1.ymap
prop_palm_fan_03_c, 1090.687, -2593.926, 12.65761, -0.05736102, -0.03352401, -0.5654852, 0.8220781, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_critical_1.ymap
prop_palm_fan_03_c, 30.94281, -1353.724, 27.39402, 0.035114, 0.05317699, 0.9104989, -0.4085719, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -118.3302, -1385.016, 27.39402, 0.05307604, -0.00904501, -0.4610264, 0.8857515, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_0.ymap
