ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_cedar_s_06, -771.3451, 485.6998, 99.22594, -6E-06, -3.1E-05, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_11b_critical_0.ymap
prop_tree_cedar_s_06, -773.0675, 488.3337, 99.22599, -6E-06, -3.1E-05, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_11b_critical_0.ymap
prop_tree_cedar_s_06, -1042.644, 489.2136, 82.39528, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_12_critical_0.ymap
prop_tree_cedar_s_06, -961.4554, 431.2686, 78.94019, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_tree_cedar_s_06, -959.9611, 434.4767, 78.94019, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_tree_cedar_s_06, -1008.942, 436.3497, 76.72908, 0, -9.999999E-07, -0.026722, 0.9996429, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_tree_cedar_s_06, -1001.878, 415.1512, 76.28105, 0, -9.999999E-07, -0.026722, 0.9996429, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_tree_cedar_s_06, -1004.827, 414.5157, 76.28105, 0, -9.999999E-07, -0.026722, 0.9996429, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_tree_cedar_s_06, -999.0551, 415.8846, 76.28105, 0, -9.999999E-07, -0.026722, 0.9996429, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_tree_cedar_s_06, -1028.788, 438.2441, 72.86052, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_tree_cedar_s_06, -1022.097, 439.4841, 72.86052, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_tree_cedar_s_06, -1024.965, 417.377, 72.86061, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_tree_cedar_s_06, -1018.536, 418.545, 72.86061, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_tree_cedar_s_06, -977.1147, 415.8559, 74.57141, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_tree_cedar_s_06, -983.9031, 419.0211, 74.57141, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_tree_cedar_s_06, -980.5475, 417.3693, 74.57141, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_0.ymap
prop_tree_cedar_s_06, -595.3673, 789.2671, 188.7523, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_1.ymap
prop_tree_cedar_s_06, -601.5844, 792.6389, 189.6705, 0, 0, 0.8471079, -0.5314209, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_1.ymap
prop_tree_cedar_s_06, -606.9664, 795.0256, 190.4231, 0, 0, 0.8840633, 0.4673672, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_1.ymap
prop_tree_cedar_s_06, -631.5211, 804.2747, 194.2221, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_1.ymap
prop_tree_cedar_s_06, -619.4, 800.2159, 192.2762, 0, 0, 0.9294972, 0.3688291, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_1.ymap
prop_tree_cedar_s_06, -613.1075, 797.7484, 191.4911, 0, 0, -0.2191051, 0.9757013, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_1.ymap
prop_tree_cedar_s_06, -625.608, 802.5607, 193.1371, 0, 0, -0.6778231, 0.7352251, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_1.ymap
prop_tree_cedar_s_06, -594.3477, 399.2855, 100.989, 7.799997E-05, 3.299999E-05, 0.7071068, -0.7071068, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_1.ymap
prop_tree_cedar_s_06, -596.2076, 402.8248, 101.025, -3.299999E-05, 7.799997E-05, 0.7071068, 0.7071068, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_1.ymap
prop_tree_cedar_s_06, -598.6002, 402.5612, 100.9298, -7.8E-05, 3.2E-05, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roads_critical_1.ymap
prop_tree_cedar_s_06, -257.6855, 357.7451, 109.6642, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_06, -258.3681, 360.0718, 109.6642, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_06, -259.051, 362.3994, 109.6642, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_06, -222.6881, 352.9962, 110.2996, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_06, -224.7792, 360.1033, 110.296, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_06, -223.4136, 355.449, 110.296, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_06, -224.0962, 357.7757, 110.296, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_06, -218.718, 362.4679, 108.1363, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_06, -219.4193, 364.9509, 108.1363, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_06, -220.1393, 367.5004, 108.1363, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_06, -220.8989, 370.1902, 108.1363, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_06, -221.6038, 372.6859, 108.1363, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_06, -222.2082, 374.3822, 108.1364, 0, 0, -0.3274328, 0.9448745, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_06, -187.4642, 383.7368, 108.0363, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_06, -186.7952, 381.3679, 108.0363, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_06, -184.1481, 371.9948, 108.0363, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_06, -184.8309, 374.4124, 108.0363, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_06, -185.4635, 376.6526, 108.0363, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_06, -186.1419, 379.0546, 108.0363, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_06, -174.7539, 397.4521, 110.4285, 0, 0, 0.7071068, -0.7071068, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_06, -171.2349, 396.848, 110.4454, 0, 0, 0.7071068, -0.7071068, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_06, -176.8518, 400.0731, 110.4454, 0, 0, 0.7071068, -0.7071068, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_06, -177.7392, 403.3011, 110.4285, 0, 0, 0.7071068, -0.7071068, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_06, -173.8001, 426.069, 110.5774, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_06, -160.9653, 429.6135, 110.5434, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_06, -165.3767, 428.4917, 110.5604, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_06, -169.4618, 427.2869, 110.4951, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_06, -439.8309, 6016.74, 30.50645, 0, 0, 0, 1, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_critical_0.ymap
prop_tree_cedar_s_06, -442.9628, 6019.836, 30.50645, 0, 0, 0, 1, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_critical_0.ymap
prop_tree_cedar_s_06, -284.0067, -806.7753, 31.29195, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_09_critical_0.ymap
prop_tree_cedar_s_06, -279.9774, -795.438, 31.29195, 0, 0, 0.7071068, 0.7071068, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_09_critical_0.ymap
prop_tree_cedar_s_06, -259.9651, -742.6814, 32.34679, 0.008546002, 0.008546002, 0.7070551, 0.7070552, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_09_critical_0.ymap
prop_tree_cedar_s_06, -257.9279, -737.3403, 32.34679, -0.004670002, -0.0002960002, 0.06317603, 0.9979914, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_09_critical_0.ymap
prop_tree_cedar_s_06, -264.0229, -738.2703, 33.34151, 0.008546002, 0.008546002, 0.7070551, 0.7070552, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_09_critical_0.ymap
prop_tree_cedar_s_06, -299.9083, -725.1503, 33.64725, 0.008546002, 0.008546002, 0.7070551, 0.7070552, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_09_critical_0.ymap
prop_tree_cedar_s_06, -197.9354, -707.0967, 34.10826, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_10_critical_0.ymap
prop_tree_cedar_s_06, -187.8436, -710.8005, 34.69138, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_10_critical_0.ymap
prop_tree_cedar_s_06, -177.7196, -714.4082, 34.64369, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_10_critical_0.ymap
prop_tree_cedar_s_06, -167.7145, -718.0084, 34.68774, 0, 0, -0.5000003, 0.8660253, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_10_critical_0.ymap
prop_tree_cedar_s_06, -157.6675, -721.6938, 34.64369, 0, 0, 0.9961947, 0.08715597, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_10_critical_0.ymap
prop_tree_cedar_s_06, -212.5797, -790.9681, 30.20834, 0, 0, 0.6087614, 0.7933534, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_10_critical_0.ymap
prop_tree_cedar_s_06, -208.9547, -781.0096, 30.22835, 0, 0, 0.04361901, 0.9990482, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_10_critical_0.ymap
prop_tree_cedar_s_06, -100.8889, -308.2806, 40.98395, 0, 0, 0.3826829, 0.9238797, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_0.ymap
prop_tree_cedar_s_06, -93.54984, -283.4789, 42.36328, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_0.ymap
prop_tree_cedar_s_06, -10.48347, -326.1418, 43.50162, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_0.ymap
prop_tree_cedar_s_06, -53.0584, -277.9981, 44.38884, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_0.ymap
prop_tree_cedar_s_06, -29.41795, -283.8148, 45.16672, 0, 0, -0.3516852, 0.9361184, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_0.ymap
prop_tree_cedar_s_06, -6.614349, -296.7456, 45.39369, 0, 0, -0.3516852, 0.9361184, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_0.ymap
prop_tree_cedar_s_06, -7.997726, -319.7122, 43.96001, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_critical_0.ymap
prop_tree_cedar_s_06, -1846.001, -627.3309, 22.58648, -0.01194, -0.011238, 0.6852728, 0.7281018, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_cedar_s_06, -1845.604, -626.9079, 22.58648, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_cedar_s_06, -1668.323, -444.2761, 38.72757, 0, 0, 0.258819, 0.9659258, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1671.129, -447.7098, 38.4609, 0, 0, 0.258819, 0.9659258, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1664.911, -440.0994, 38.77755, 0, 0, 0.258819, 0.9659258, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1663.495, -438.3666, 38.77755, 0, 0, 0.258819, 0.9659258, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1661.896, -436.4087, 38.77755, 0, 0, 0.258819, 0.9659258, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1667.473, -515.9204, 36.82809, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1655.328, -484.501, 37.06194, 0, 0, 0.6852602, 0.7282983, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1647.979, -490.0838, 37.06194, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1182.613, -822.4456, 14.19976, -0.002474001, 0.02147401, 0.2097441, 0.9775174, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1194.616, -831.5616, 14.38056, -0.002474001, 0.02147401, 0.2097441, 0.9775174, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1316.51, -674.2717, 26.59225, -0.002474001, 0.02147401, 0.2097441, 0.9775174, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1304.74, -665.106, 26.41144, -0.002474001, 0.02147401, 0.2097441, 0.9775174, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_cedar_s_06, 3.141602, 311.1954, 109.4724, 0, 0, 0.3420199, 0.9396927, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_06, -9.56546, 318.3556, 111.4691, 0, 0, 0.3826829, 0.9238797, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_06, -60.42682, 314.7753, 111.3787, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_06, -52.4928, 332.4702, 112.4557, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_06, -35.13416, 328.5338, 112.4557, 0, 0, 0.3826829, 0.9238797, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_06, -12.5899, 362.1173, 113.2791, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_06, 12.55756, 306.6494, 109.4724, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_rd1_critical_1.ymap
prop_tree_cedar_s_06, 1427.284, 1152.281, 113.3339, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1427.284, 1134.802, 113.3339, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1427.284, 1148.681, 113.3339, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1427.284, 1156.669, 113.3339, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1427.284, 1161.447, 113.3339, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1355.754, 1171.473, 111.8938, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1355.858, 1160.843, 112.6864, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1373.234, 1140.857, 112.8519, 0, 0, 0.9729778, 0.2308989, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1373.41, 1153.958, 112.8366, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1366.791, 1162.84, 112.7768, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1380.258, 1113.626, 113.3939, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1370.209, 1120.192, 112.8112, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1362.193, 1129.408, 112.8112, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, -156.5333, 429.2924, 110.5754, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_07d_critical_0.ymap
prop_tree_cedar_s_06, -933.7523, 784.7584, 181.2193, 0, 0, 0.7112356, 0.7029536, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_09_critical_0.ymap
prop_tree_cedar_s_06, -1227.204, 658.8093, 142.0741, 0, 0, 0.2379939, 0.9712666, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_11_critical_0.ymap
prop_tree_cedar_s_06, -840.3095, 486.9991, 89.47567, -3.4E-05, -1.8E-05, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_11b_critical_0.ymap
prop_tree_cedar_s_06, -831.6305, 489.1248, 89.52104, -3.4E-05, -1.8E-05, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_11b_critical_0.ymap
prop_tree_cedar_s_06, -822.951, 491.5051, 89.52097, -3.4E-05, -1.8E-05, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_11b_critical_0.ymap
prop_tree_cedar_s_06, -770.8959, 482.7921, 99.22588, -6E-06, -3.1E-05, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_11b_critical_0.ymap
prop_tree_cedar_s_06, -771.3451, 485.6998, 99.22594, -6E-06, -3.1E-05, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_11b_critical_0.ymap
prop_tree_cedar_s_06, -773.0675, 488.3337, 99.22599, -6E-06, -3.1E-05, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_11b_critical_0.ymap
prop_tree_cedar_s_06, -1042.644, 489.2136, 82.39528, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_critical_0.ymap
prop_tree_cedar_s_06, -961.4554, 431.2686, 78.94019, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
