ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_seabed_rock8_, 2692.628, 6947.724, -160.5714, 0.033999, -0.187087, 0.2936511, 0.9368092, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock8_, 2782.759, 6939.081, -185.4443, -0.144601, -0.01880401, -0.3345051, 0.9310442, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock8_, 3322.888, 6272.563, -20.41901, 0.038013, 0.036887, 0.9641569, -0.259992, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock8_, 2842.134, 6497.075, -16.85648, -0.06777497, -0.01963099, 0.9972035, -0.02462199, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock8_, 3241.079, 6407.095, -41.59579, 0.144743, 0.104657, 0.8958129, -0.4069589, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock8_, 1790.15, 6843.383, -50.64072, 0.12202, -0.028458, 0.071248, 0.989558, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_sea_long_0.ymap
csx_seabed_rock8_, -3422.429, 3660.212, -84.9248, 0.001367, -0.06250302, 0.9525533, -0.2978821, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_rock8_, 3560.799, 5310.004, -35.72874, 0.02913602, 0, 0, 0.9995754, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_sea_long_0.ymap
csx_seabed_rock8_, 3693.356, 5443.801, -34.1118, -0.1175789, 0.003729995, -0.6771117, 0.7264166, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_sea_long_0.ymap
csx_seabed_rock8_, 3496.005, 5894.566, -18.33609, 0.002546001, 0.031425, 0.9531221, 0.300939, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock8_, 2692.628, 6947.724, -160.5714, 0.033999, -0.187087, 0.2936511, 0.9368092, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock8_, 2782.759, 6939.081, -185.4443, -0.144601, -0.01880401, -0.3345051, 0.9310442, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock8_, 3322.888, 6272.563, -20.41901, 0.038013, 0.036887, 0.9641569, -0.259992, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock8_, 2842.134, 6497.075, -16.85648, -0.06777497, -0.01963099, 0.9972035, -0.02462199, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock8_, 3241.079, 6407.095, -41.59579, 0.144743, 0.104657, 0.8958129, -0.4069589, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock8_, 1790.15, 6843.383, -50.64072, 0.12202, -0.028458, 0.071248, 0.989558, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_sea_long_0.ymap
