ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubweec, -107.3661, 3710.353, 32.32774, 0.1393181, 0.1624871, 0.1857501, 0.9590023, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
cs_x_rubweec, -159.5681, 3787.595, 36.33181, 0.07082598, -0.04696898, -0.1596569, 0.9835076, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
cs_x_rubweec, -49.04907, 3660.904, 42.27537, 0.05840602, 0.122867, 0.9562154, -0.2591231, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
cs_x_rubweec, -58.59026, 3661.93, 42.97246, 0.18848, 0.016235, 0.261083, 0.9465978, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
cs_x_rubweec, -105.0011, 3702.266, 34.8388, 0.09745004, 0.130307, 0.3336851, 0.9285353, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
cs_x_rubweec, -106.0686, 3718.783, 31.23803, -0.02722399, -0.003937999, 0.9977276, -0.06150497, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
cs_x_rubweec, -138.2174, 3715.639, 34.39426, 0.153412, -0.011507, 0.9664841, -0.205526, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
cs_x_rubweec, -137.7044, 3755.167, 34.32255, 0.118359, -0.06691598, 0.9644119, 0.226767, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
cs_x_rubweec, -141.6089, 3737.466, 34.0457, 0.102916, -0.170065, -0.039069, 0.9792649, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
cs_x_rubweec, -142.4905, 3725.475, 35.23563, 0.08389402, -0.09378802, 0.2756571, 0.9529842, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
cs_x_rubweec, -145.936, 3745.221, 35.72851, -0.004169001, -0.06546202, -0.3209731, 0.9448141, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
cs_x_rubweec, -130.6802, 3765.58, 32.95317, -0.01817, -0.023659, -0.615545, 0.787537, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
cs_x_rubweec, -60.4035, 3661.931, 43.13134, 0.2922201, 0.06509302, 0.4609051, 0.8354262, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
cs_x_rubweec, -140.3475, 3791.009, 34.23569, 0.01414, 0.003349, 0.757838, -0.652281, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubweec, -159.9229, 3797.311, 34.88311, 0.097964, 0.017602, 0.987332, -0.123567, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubweec, -180.6, 3837.915, 33.22375, 0.352641, -0.132166, 0.189342, 0.906822, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubweec, -188.7265, 3835.537, 35.07325, 0.2175601, 0.05234402, -0.4139811, 0.8823533, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubweec, -168.0886, 3835.008, 31.56225, 0.101997, -0.03356401, -0.2813611, 0.9535754, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubweec, -195.5054, 3877.288, 30.87954, 0.07099704, -0.08637206, 0.9693286, -0.2188641, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubweec, -191.3933, 3887.616, 31.96142, 0.214024, -0.23745, 0.883374, 0.342727, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubweec, -207.3264, 3868.233, 30.71023, -0.01594, -0.02382901, 0.09828404, 0.9947454, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubweec, -189.9402, 3902.25, 33.48573, 0.017734, -0.017679, -0.138878, 0.9899929, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubweec, -199.8337, 3913.272, 33.93274, 0.09016097, -0.013062, 0.9861177, 0.138825, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubweec, -204.5438, 3895.014, 37.01736, 0.013796, 0.039657, 0.834909, 0.548784, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubweec, -195.1779, 3926.956, 32.08017, 0.008348998, -0.06397999, -0.4146909, 0.9076719, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubweec, -195.2015, 3943.681, 31.39872, -0.002328, 0.007001999, -0.5788159, 0.8154248, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubweec, -191.2888, 3974.092, 30.77788, 0.014343, -0.032576, 0.7999291, -0.5990381, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubweec, -193.9957, 3991.597, 31.01921, 0.03754201, -0.009041002, -0.2325271, 0.971823, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubweec, -193.5212, 4009.684, 30.93161, 0.02440799, -0.007325996, -0.3007118, 0.9533745, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubweec, -131.7417, 3793.283, 32.24279, 0.127847, -0.05737402, 0.9262322, 0.3499391, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubweec, -194.8646, 3946.065, 31.3694, 0.07356, -0.051707, 0.995178, 0.039195, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubweec, -207.6703, 3947.864, 34.36132, -0.02414201, -0.002563, -0.5904542, 0.806706, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubweec, -215.4462, 3939.154, 36.11285, -0.007109998, 0.05227898, -0.6305507, 0.7743527, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubweec, -200.2477, 3978.99, 33.58186, 0.07811099, -0.03434499, 0.9849787, -0.15012, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubweec, -192.6651, 3987.432, 30.88351, 0.08398102, -0.04891902, 0.6903592, 0.7169089, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubweec, 81.31319, 3789.935, 31.54377, 0.2394841, -0.009571002, 0.287118, 0.927426, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubweec, -15.6781, 3644.394, 42.25483, 0.1474659, -0.02531399, 0.017364, 0.9885907, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
cs_x_rubweec, 99.24405, 3777.653, 32.52744, 0.118905, 0.131671, 0.8755267, 0.4494188, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
cs_x_rubweec, 105.1937, 3779.132, 31.71682, 0.05913601, -0.010778, 0.6150111, 0.786224, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
cs_x_rubweec, 96.87566, 3784.432, 31.49055, 0.045937, -0.051776, 0.760395, 0.645762, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
cs_x_rubweec, 83.61777, 3784.867, 32.56463, 0.3198159, 0.039173, -0.3303309, 0.8871667, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
cs_x_rubweec, 90.5677, 3771.277, 38.03864, 0.030643, 0.102848, -0.08845802, 0.990282, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
cs_x_rubweec, 90.04625, 3774.543, 36.6735, -0.037287, 0.2237941, 0.8664552, -0.4447261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
cs_x_rubweec, 83.73021, 3773.611, 36.81276, 0.4359811, 0.205631, -0.04429701, 0.8750281, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
cs_x_rubweec, 94.63599, 3785.688, 31.75558, 0.086106, 0.01644, 0.988611, 0.122327, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
cs_x_rubweec, 151.832, 3635.094, 34.38317, 0.3868678, 0.1713129, 0.8967916, -0.1294219, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
cs_x_rubweec, 154.0795, 3607.619, 32.39927, 0.02724699, -0.178705, -0.42241, 0.8881959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
cs_x_rubweec, 142.8526, 3569.045, 36.08982, 0.006691999, 0.018045, 0.113629, 0.9933369, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
cs_x_rubweec, 141.9763, 3580.51, 36.57762, 0.014385, 0.047373, -0.099621, 0.993793, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
cs_x_rubweec, 154.5715, 3571.988, 31.71882, 0.132572, 0.035928, 0.906325, -0.399636, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
cs_x_rubweec, 121.0998, 3662.453, 37.59282, 0.08711098, -0.09260698, 0.9643227, -0.2322009, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
cs_x_rubweec, 125.2204, 3657.72, 36.66123, -0.04735499, -0.193309, -0.4301759, 0.8805327, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
cs_x_rubweec, 130.5409, 3661.22, 31.85179, -0.05140699, -0.162346, 0.116787, 0.9784487, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
cs_x_rubweec, 144.2733, 3649.339, 32.85493, 0.3493831, 0.02138201, 0.8779593, 0.3265911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
cs_x_rubweec, 143.7122, 3643.852, 35.09144, 0.3122411, 0.04620901, 0.9475964, -0.04931102, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
cs_x_rubweec, 147.6835, 3590.839, 32.04514, 0.09788596, 0.010464, 0.8633816, -0.4948548, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
cs_x_rubweec, 127.5946, 3666.418, 38.30142, -0.05791298, 0.08847396, -0.4516838, 0.8858895, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
cs_x_rubweec, 162.7126, 3654.905, 30.88407, 0.07113702, -0.02405201, 0.4518791, 0.888913, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
cs_x_rubweec, 143.2433, 3645.335, 34.97738, 0.4088959, 0.038652, 0.7064668, 0.5763809, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
cs_x_rubweec, 156.6591, 3643.97, 31.1392, -0.01294, -0.03564, 0.72817, -0.684347, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
cs_x_rubweec, 142.3204, 3652.017, 32.03988, 0.4476429, 0.07971697, 0.7687177, 0.4498158, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
cs_x_rubweec, 89.42112, 3606.069, 38.63371, 0.04634899, 0.002959999, 0.554593, 0.8308247, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
cs_x_rubweec, 111.8971, 3775.218, 32.11921, 0.2529229, -0.08203996, -0.3035958, 0.9149476, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
cs_x_rubweec, 138.5893, 3736.781, 32.0287, -0.122439, -0.05529302, -0.3759801, 0.9168372, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
cs_x_rubweec, 136.9841, 3729.442, 32.96733, 0.115118, 0.143679, 0.8079409, -0.559764, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
cs_x_rubweec, 142.8761, 3736.633, 31.27217, 0.081052, -0.046458, 0.897072, 0.431896, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
cs_x_rubweec, 139.2548, 3745.65, 31.45272, 0.07099899, -0.001490999, 0.9288707, -0.3635329, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
cs_x_rubweec, 150.4255, 3710.492, 31.66124, 0.05615, -0.041185, 0.010253, 0.9975199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
cs_x_rubweec, 146.1977, 3712.056, 32.80163, 0.1618541, 0.04252702, 0.9466934, -0.2752571, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
cs_x_rubweec, 157.174, 3693.754, 31.39224, 0.014039, -0.03725001, -0.4869181, 0.8725401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
cs_x_rubweec, 146.3275, 3684.854, 37.55149, 0.1044461, -0.005324002, 0.2725341, 0.9564454, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
cs_x_rubweec, 141.9577, 3551.235, 31.46617, 0.09006496, -0.08911495, 0.9344915, -0.3326748, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
cs_x_rubweec, 152.9411, 3563.404, 31.30211, 0.169413, -0.019307, 0.8456258, -0.5058099, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
cs_x_rubweec, 128.9169, 3434.109, 31.88184, 0.259921, -0.119212, 0.9437107, 0.166252, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
cs_x_rubweec, 128.8817, 3450.938, 32.46334, 0.118807, -0.128886, 0.5895781, 0.7884611, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
cs_x_rubweec, 129.6271, 3498.457, 33.58604, 0.127495, -0.118074, 0.8575911, 0.4840881, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
cs_x_rubweec, 130.2566, 3529.814, 35.83825, 0.388485, 0.8695649, -0.160897, 0.258937, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
cs_x_rubweec, 134.2134, 3537.14, 32.94499, 0.163611, -0.059083, 0.864697, 0.471211, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
cs_x_rubweec, 127.1368, 3468.606, 32.33615, 0.133411, 0.003137999, 0.927747, -0.348536, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
cs_x_rubweec, 120.1859, 3532.978, 38.6983, -0.02061699, -0.05742097, 0.7693697, -0.6358837, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
cs_x_rubweec, 114.4186, 3393.296, 35.95444, 0.011329, 0.107926, -0.5530761, 0.826033, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
cs_x_rubweec, 136.3757, 3544.472, 32.0723, 0.06032898, -0.009389997, 0.7149187, -0.6965368, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
cs_x_rubweec, 131.8572, 3445.731, 31.39933, 0.06569797, -0.1315979, 0.2125689, 0.9660125, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
cs_x_rubweec, 121.5295, 3409.728, 37.49606, -0.07352502, -0.02902601, 0.8824043, 0.4638042, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
cs_x_rubweec, 116.4243, 3410.378, 38.27485, 0.1795169, 0.9603087, -0.09934096, 0.1889769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
cs_x_rubweec, 118.2076, 3395.728, 36.24002, -0.02159301, 0.04327602, -0.4762102, 0.8780004, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
cs_x_rubweec, 114.9889, 3380.991, 34.79152, 0.01287701, -0.07970505, 0.9574296, 0.2771462, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
cs_x_rubweec, 125.0895, 3478.775, 33.4766, -0.03134501, -0.09096503, 0.05386401, 0.9939022, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
cs_x_rubweec, 136.336, 3486.51, 31.30548, 0.03584201, -0.023336, 0.74635, -0.6641781, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
cs_x_rubweec, 131.1669, 3511.503, 33.35581, 0.108279, 0.007382999, 0.9598619, -0.258624, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
cs_x_rubweec, 142.3237, 3520.976, 31.06163, 0.07257898, -0.05082799, 0.9171498, 0.3885679, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
cs_x_rubweec, 123.9044, 3514.826, 38.24707, 0.105412, -0.05534202, 0.8980673, 0.4234391, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
cs_x_rubweec, 116.5325, 3493.089, 38.668, -0.03883902, -0.07110104, 0.8261264, -0.5576302, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
cs_x_rubweec, 120.6808, 3453.916, 37.23368, 0.109696, -0.122563, 0.05052599, 0.9850849, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
cs_x_rubweec, 124.4295, 3516.252, 38.2698, 0.035757, -0.120334, -0.336499, 0.9332789, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
cs_x_rubweec, 2141.531, 2755.206, 48.53794, 0.038329, -0.021493, 0.36822, 0.9286996, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_rubweec, 1170.041, -2621.785, 21.81566, -0.2706402, 0.06178804, 0.01513201, 0.9605765, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
cs_x_rubweec, 2141.531, 2755.206, 48.53794, 0.038329, -0.021493, 0.36822, 0.9286996, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_rubweec, -75.83856, 6733.493, 2.341125, -0.163226, -0.149912, 0.932558, -0.28499, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
cs_x_rubweec, -71.68661, 6729.279, 5.015533, -0.08709802, 0.3299381, -0.4828571, 0.8064762, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
cs_x_rubweec, 6.428329, 6753.343, 20.94583, -0.08711498, 0.02263699, -0.2663609, 0.9596616, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
cs_x_rubweec, 23.06158, 6763.197, 19.72125, 0.108426, -0.104155, 0.8932183, 0.4237412, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
cs_x_rubweec, 56.36638, 6787.448, 18.92575, 0.05379001, -0.168981, 0.7689551, 0.6142151, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
cs_x_rubweec, -82.61937, 6736.175, 1.841248, -0.03596199, -0.07834098, 0.7253688, -0.6829418, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
cs_x_rubweec, -57.68504, 6810.172, 2.183502, -0.066444, -0.081824, 0.82257, -0.55881, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
cs_x_rubweec, -68.36812, 6831.536, 0.732208, -0.035682, -0.074223, 0.8057021, -0.586568, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
cs_x_rubweec, -55.02652, 6859.807, 1.654053, -0.04690099, 0.04239899, 0.8079308, 0.5858758, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
cs_x_rubweec, -51.88756, 6862.388, 1.883209, 0.06506804, 0.01835001, -0.1606131, 0.9846994, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
cs_x_rubweec, -62.23302, 6784.367, 1.441315, 0.012433, -0.004517001, 0.981593, 0.190526, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
