ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastsmalrock_03_, 1857.289, 4559.249, 31.25796, -0.119585, 0.011638, 0.9593006, 0.2555509, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_strm_1.ymap
csx_coastsmalrock_03_, 3446.188, 5031.37, -12.46281, 0.016825, 0.002624, 0.7915323, -0.6108902, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_4.ymap
csx_coastsmalrock_03_, 3443.138, 5033.63, -12.20207, 0.014199, -0.018795, 0.5846272, 0.8109601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_4.ymap
csx_coastsmalrock_03_, 3459.604, 5005.027, -12.10007, -0.009960007, -0.02111501, -0.5290823, 0.8482493, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_4.ymap
csx_coastsmalrock_03_, 3460.924, 4989.756, -11.26176, 0.064674, 0.138697, 0.985558, 0.072498, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_4.ymap
csx_coastsmalrock_03_, 3460.106, 4945.286, 2.399063, 0.08970498, 0.141327, 0.8085528, -0.5641119, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_4.ymap
csx_coastsmalrock_03_, 3460.197, 4951.167, 1.009995, 0.137712, -0.000886001, 0.320793, 0.937084, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_4.ymap
csx_coastsmalrock_03_, 3938.683, 4386.527, 15.32985, -0.05239502, -0.03725801, -0.5783192, 0.8132734, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3903.04, 4347.264, 2.262817, 0.07793899, -0.018926, 0.8004978, -0.5939449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3889.039, 4337.156, 2.5616, 0.3181131, -0.01571301, 0.9383073, 0.1346721, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3887.082, 4351.405, 4.539825, -0.219182, -0.09306899, -0.271543, 0.932503, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3878.124, 4332.24, 2.660721, -0.3202142, 0.02185501, 0.1072031, 0.9410062, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3882.601, 4330.447, 2.456528, -0.1576261, 0.02918302, 0.07586904, 0.9841475, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3873.486, 4339.509, 5.346298, -0.020438, -0.06432499, 0.9939319, 0.086856, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3872.488, 4380.55, 5.756958, -0.02585, 0.004452, 0.981619, -0.18904, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3869.658, 4388.228, 5.616165, -0.023901, 0.020112, 0.9892919, -0.142569, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3861.043, 4369.233, 5.909195, -0.2195769, 0.02324, 0.7232128, 0.6543768, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3864.976, 4357.621, 5.945267, -0.062837, 0.06353801, -0.221659, 0.9710209, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3853.83, 4356.151, 6.781509, 0.082485, 0.043331, 0.980561, 0.172681, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3862.901, 4341.025, 5.736908, 0.011008, -0.006220999, -0.17007, 0.9853508, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3858.375, 4322.448, 5.945038, 0.013907, -0.010154, 0.6956051, 0.718218, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3852.694, 4300.81, 4.87915, -0.02121101, -0.010878, -0.05486501, 0.9982092, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3852.113, 4297.078, 4.745178, 0.01699, 0.018024, 0.7234082, -0.6899762, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3941.409, 4376.29, -0.281845, 0.05396699, -0.08045699, 0.9917519, 0.083919, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3920.846, 4338.049, -1.274536, 0.250428, -0.302725, 0.899443, 0.191431, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3921.628, 4350.506, -0.621536, -0.186646, -0.03343001, -0.6395812, 0.7449709, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3908.94, 4355.113, 2.898056, 0.008577004, -0.03717502, 0.7310194, 0.6812893, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3924.467, 4369.791, 2.723434, -0.01253401, -0.1147251, 0.4934013, 0.8621115, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3921.312, 4364.732, 2.594971, -0.1068821, -0.03461503, -0.4856704, 0.8668924, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3936.099, 4369.757, -1.303955, 0.2536448, -0.1031959, 0.7358216, -0.6193396, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3836.53, 4432.141, -0.331268, -0.1970001, 0.1953981, 0.7630544, -0.5837453, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3833.524, 4426.253, 0.885818, 0.08632899, -0.06506, 0.682762, 0.7225999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3841.27, 4473.197, -1.357315, 0.105089, 0.029857, 0.8508949, -0.5138509, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3836.433, 4471.956, 0.483688, 0.028699, -0.105411, 0.504463, 0.856494, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3833.455, 4447.776, 0.829865, 0.034323, -0.07378601, -0.365094, 0.9274071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3907.704, 4431.802, -1.720718, -0.06962001, 0.037064, 0.7816622, 0.6186951, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3924.784, 4438.471, -2.003601, 0.1649811, 0.1222531, 0.9408095, -0.2696531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3930.906, 4426.536, -0.652695, -0.03158798, 0.03007298, 0.9795125, -0.1966039, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3913.379, 4392.571, 14.91943, 0.136184, -0.016371, -0.03036799, 0.9900827, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3848.028, 4419.569, -0.521866, 0.09949598, 0.126727, 0.9263108, -0.3405719, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3863.952, 4420.088, -0.205536, -0.02378401, -0.01779801, 0.9897153, 0.1399331, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3879.173, 4403.777, 3.057281, 0.09726796, 0.06146998, -0.104534, 0.9878426, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3878.607, 4409.234, 2.009232, -0.01275299, 0.08842797, 0.9778146, -0.1894639, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3912.027, 4413.519, -0.084778, 0.038195, -0.042581, 0.192085, 0.9797098, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3906.868, 4419.812, -0.912552, 0.013621, 0.04368502, 0.9716582, 0.2319191, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3899.192, 4419.775, -0.321716, 0.04857699, -0.018441, 0.08877298, 0.9946957, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3878.06, 4416.804, 1.111389, 0.06043003, -0.02924201, -0.120914, 0.9903903, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3883.327, 4417.755, 0.596603, 0.06698705, -0.01181001, 0.2452312, 0.9670755, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3938.647, 4407.984, 0.155258, 0.01093301, -0.005766003, 0.6035183, 0.7972534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3941.593, 4399.51, 0.332764, 0.013769, 0.007831998, 0.157758, 0.9873508, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3931.415, 4410.458, 0.385895, 0.010532, 0.005224, 0.99898, 0.0436, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3934.777, 4419.502, -0.225082, -0.002206001, 0.009343003, -0.125847, 0.9920032, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_03_, 3835.104, 4215.604, 6.733765, -0.005792001, 0.017646, 0.9499604, 0.3118181, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_9.ymap
csx_coastsmalrock_03_, 3835.973, 4213.454, 6.675644, -0.008130002, 0.02033501, 0.9283162, 0.3711461, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_9.ymap
csx_coastsmalrock_03_, 3843.891, 4210.909, 7.171051, 0.133001, -0.164852, 0.4381319, 0.8735989, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_9.ymap
csx_coastsmalrock_03_, 3857.685, 4201.527, 6.980896, 0.06882299, 0.213823, 0.9674218, -0.116783, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_9.ymap
csx_coastsmalrock_03_, 3869.237, 4197.211, 5.901703, -0.01748801, 0.07803404, 0.9871665, -0.1382291, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_9.ymap
csx_coastsmalrock_03_, 3868.368, 4199.361, 6.113281, -0.003614, -0.079363, -0.570622, 0.817361, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_9.ymap
csx_coastsmalrock_03_, 3866.623, 4187.467, 6.881653, 0.07107101, -0.029992, 0.302719, 0.949953, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_9.ymap
csx_coastsmalrock_03_, 3876.061, 4184.355, 6.562546, 0.06981105, 0.07009505, 0.9634656, 0.2488921, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_9.ymap
csx_coastsmalrock_03_, 3873.733, 4185.207, 6.899521, 0.022858, 0.098052, 0.918487, -0.38242, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_9.ymap
csx_coastsmalrock_03_, 3840.981, 4420.002, -0.372543, 0.09542796, 0.09234997, -0.5268268, 0.8395347, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_6.ymap
csx_coastsmalrock_03_, 3834.386, 4385.847, 5.79425, 0.210909, 0.020939, 0.898115, 0.385316, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_6.ymap
csx_coastsmalrock_03_, 3947.842, 4381.253, -0.816055, 0.1178139, -0.01896699, 0.9348356, -0.3344288, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_8.ymap
csx_coastsmalrock_03_, 3951.088, 4401.284, 0.609329, -0.04390901, 0.06562401, -0.3801291, 0.921557, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_8.ymap
csx_coastsmalrock_03_, 3944.005, 4393.875, 0.596466, -0.02081301, -0.09112903, -0.4149621, 0.9050242, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_8.ymap
csx_coastsmalrock_03_, 3952.204, 4418.827, 0.405899, 0.07540601, -0.04273001, -0.4802791, 0.8728231, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_8.ymap
csx_coastsmalrock_03_, 3840.988, 4257.346, 5.106491, -0.07581302, -0.023748, 0.5729041, 0.8157631, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_9.ymap
csx_coastsmalrock_03_, 3869.586, 4279.276, 1.199829, 0.04137201, -0.1836041, 0.7455493, 0.6393232, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_9.ymap
csx_coastsmalrock_03_, 3857.404, 4275.192, 2.613373, -0.005792001, 0.017646, 0.9499604, 0.3118181, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_9.ymap
csx_coastsmalrock_03_, 3846.456, 4259.116, 4.304291, -0.003614, -0.079363, -0.570622, 0.817361, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_9.ymap
csx_coastsmalrock_03_, 1489.862, 6622.952, 1.421326, -0.002233, 0.016197, 0.9904991, 0.136544, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_1.ymap
csx_coastsmalrock_03_, 1502.826, 6568.324, 3.94809, 0.04817399, -0.007783, -0.699899, 0.7125729, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_1.ymap
csx_coastsmalrock_03_, 231.6878, 3420.751, 37.00265, 0.02614599, -0.017728, 0.9602876, 0.2772179, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_0.ymap
csx_coastsmalrock_03_, 214.6981, 3406.061, 37.1031, 0.017947, -0.025996, 0.9954831, -0.08953, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_0.ymap
csx_coastsmalrock_03_, 246.0467, 3627.002, 32.42249, 0.003300002, 0.01556901, 0.07098405, 0.9973505, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_1.ymap
csx_coastsmalrock_03_, 271.741, 3498.906, 33.53321, -0.111421, 0.136624, 0.8589331, 0.480784, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_1.ymap
csx_coastsmalrock_03_, 205.1543, 3553.865, 31.16187, 0.03375501, -0.06333403, -0.3480082, 0.9347405, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_1.ymap
csx_coastsmalrock_03_, 207.8428, 3510.251, 32.9957, -0.006313999, 0.03767599, 0.2957, 0.9545167, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_1.ymap
csx_coastsmalrock_03_, 691.0894, 3630.023, 29.86934, 0.103131, -0.051041, -0.653659, 0.7479898, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_2.ymap
csx_coastsmalrock_03_, 721.6138, 3650.401, 29.55021, 0.04893603, 0.06458405, 0.05411604, 0.9952415, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_2.ymap
csx_coastsmalrock_03_, 724.6365, 3639.525, 31.59249, 0.06347703, -0.01868501, -0.4889252, 0.8698124, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_2.ymap
csx_coastsmalrock_03_, 708.2842, 3635.309, 30.02056, 0.06685802, 0.09588202, 0.2518581, 0.9606791, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_2.ymap
csx_coastsmalrock_03_, 1261.981, 3668.049, 31.45283, -0.012902, 0.08049897, 0.9929847, -0.08564497, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_3.ymap
csx_coastsmalrock_03_, 1270.499, 3657.41, 31.27209, -0.020238, 0.009902998, -0.5385929, 0.8422648, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_3.ymap
csx_coastsmalrock_03_, 1285.346, 3678.626, 30.97945, 0.04702101, 0.04959001, -0.213609, 0.974526, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_3.ymap
csx_coastsmalrock_03_, 1949.996, 3685.761, 31.27273, 0.002566001, 0.02444001, 0.9560534, -0.2921611, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 1945.897, 3689.165, 30.88642, 0.04964102, 0.03070302, 0.2628101, 0.9630805, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 1962.538, 3685.232, 31.16509, -0.04727998, 0.01925999, 0.9433537, -0.3278379, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 1971.063, 3688.051, 31.61862, 0.01447601, 0.03946302, -0.6922202, 0.7204612, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 1973.492, 3689.204, 31.94009, -0.01612499, 0.18441, 0.7528339, 0.631644, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 1987.949, 3703.506, 31.47899, 0.002047999, 0.04002198, 0.6545998, 0.7549127, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 1969.417, 3705.384, 31.19964, -0.005446, 0.010639, 0.8669109, -0.4983199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 2041.92, 3727.976, 32.02402, -0.026985, -0.06042301, -0.404806, 0.9120049, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 2044.46, 3727.208, 31.80479, 0.009568998, 0.003513999, -0.5759299, 0.8174356, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 2038.936, 3741.031, 31.58585, 0.017078, -0.009595005, -0.06400502, 0.9977573, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 2036.133, 3743.712, 31.51691, 0.013581, 0.009826997, 0.2267929, 0.9737988, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 2045.257, 3727.28, 31.78361, -0.020627, 0.074683, 0.915219, 0.395438, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 2024.888, 3731.298, 31.22925, -0.01972301, 0.02646501, 0.9926412, 0.116508, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 2015.234, 3726.962, 30.66341, -0.09146598, 0.122579, 0.9881548, 0.012587, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 1987.585, 3698.038, 31.87878, 0.024257, 0.03189901, 0.11498, 0.9925591, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 1849.529, 3624.189, 32.67949, 0.03517498, 0.009976994, 0.8535846, -0.5196698, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1834.41, 3624.492, 33.13036, -0.0003040002, -0.020196, 0.8582269, -0.5128729, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1827.53, 3614.626, 32.56435, -0.011094, -0.04065002, 0.7683253, 0.6386713, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1796.045, 3598.414, 33.44437, -0.02612798, 0.01904499, 0.8976434, -0.4395347, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1731.967, 3563.794, 33.84402, -0.002984999, -0.012444, 0.9365177, 0.3503869, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
