ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rublrga, 2971.607, 5801.143, 300.961, 0.002703008, 0.202644, 0.712478, -0.6717911, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_2.ymap
cs_x_rublrga, 2801.861, 6113.319, 275.0642, 0.299856, -0.140911, -0.245406, 0.9110469, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_2.ymap
cs_x_rublrga, 1969.212, 6431.674, 63.27937, -0.1778431, -0.009750006, 0.9799596, 0.08919705, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_0.ymap
cs_x_rublrga, 1976.982, 6436.303, 67.16205, 0.03715701, 0.150208, -0.2162731, 0.9639932, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_0.ymap
cs_x_rublrga, 2186.413, 6116.272, 68.04077, -0.155076, 0.245433, 0.4551511, 0.8417551, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrga, 2114.411, 6156.129, 64.53009, -0.145615, -0.148178, 0.6976891, 0.6856161, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrga, 2027.879, 6235.686, 52.9158, 0.04227499, 0.122354, -0.08262097, 0.9881377, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrga, 2075.751, 6275.762, 88.41399, 0.06591804, 0.06376003, -0.5326053, 0.8413805, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrga, 2177.726, 6321.01, 174.1139, -0.2267421, 0.1525261, 0.9134364, 0.3015921, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrga, 2270.744, 6173.346, 130.9966, -0.236361, 0.224747, 0.5419301, 0.7745541, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrga, 2274.771, 6204.535, 126.672, -0.311546, 0.009172992, 0.722257, -0.6174139, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrga, 1936.951, 6365.644, 69.60396, -0.002859002, 0.202012, 0.300865, 0.9320211, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rublrga, 2021.585, 6261.395, 45.40059, -0.222119, -0.130292, 0.6953319, -0.67097, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_strm_2.ymap
cs_x_rublrga, 2186.122, 6244.926, 132.6171, 0.1175111, -0.1693621, 0.8828224, -0.4220572, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_strm_2.ymap
cs_x_rublrga, 2293.163, 6179.069, 152.3473, -0.224324, -0.040876, 0.9438349, -0.239131, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_strm_2.ymap
cs_x_rublrga, -2358.405, 4276.716, 11.14028, 0.112483, 0.1530119, 0.1721779, 0.9665866, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_strm_1.ymap
cs_x_rublrga, 2699.53, 3158.621, 50.87825, -0.04350699, -0.004036, 0.7591318, 0.6494688, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_long_0.ymap
cs_x_rublrga, 2654.739, 3192.574, 51.59635, 0.004714001, -0.04343801, -0.6612331, 0.748907, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_long_0.ymap
cs_x_rublrga, 2072.687, 2680.252, 50.17031, -0.002382, -0.043628, -0.5312381, 0.8460952, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
cs_x_rublrga, 2142.243, 2746.008, 48.19468, -0.04308502, -0.007268003, 0.7086052, 0.7042512, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
cs_x_rublrga, 155.0017, 2861.169, 47.94768, 0, 0, -0.2004319, 0.9797077, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_long_1.ymap
cs_x_rublrga, 123.9637, 2853.954, 49.84819, 0, 0, 0.9959265, 0.09016904, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_long_1.ymap
cs_x_rublrga, 2156.478, 2668.47, 48.49541, 0.1345031, -0.04291902, -0.5727033, 0.8075134, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_0.ymap
cs_x_rublrga, 2241.283, 2731.981, 42.70947, 0.05143602, -0.1351271, -0.1962361, 0.9698383, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_0.ymap
cs_x_rublrga, 1997.829, 2132.391, 93.23537, -0.2516151, 0.08744103, 0.3164012, 0.9104583, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_0.ymap
cs_x_rublrga, 2030.623, 2019.382, 73.1059, -0.07006399, 0.2444959, 0.9444488, 0.208157, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_0.ymap
cs_x_rublrga, 1110.033, -138.7848, 54.69416, 0, 0, -0.4288571, 0.9033723, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_1.ymap
cs_x_rublrga, 1199.751, -178.4575, 57.70655, 0, 0, 0.8820831, -0.471094, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_1.ymap
cs_x_rublrga, 1279.343, 10.88599, 66.88226, 0, 0, 0.9631921, -0.268814, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_0.ymap
cs_x_rublrga, -2358.405, 4276.716, 11.14028, 0.112483, 0.1530119, 0.1721779, 0.9665866, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rublrga, -268.3271, 1036.436, 234.1342, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roadsa_strm_0.ymap
cs_x_rublrga, -268.3271, 1036.436, 234.1342, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_strm_0.ymap
cs_x_rublrga, 2156.478, 2668.47, 48.49541, 0.1345031, -0.04291902, -0.5727033, 0.8075134, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_0.ymap
cs_x_rublrga, 2241.283, 2731.981, 42.70947, 0.05143602, -0.135127, -0.1962361, 0.9698384, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_long_0.ymap
cs_x_rublrga, 1997.829, 2132.391, 93.23537, -0.2516151, 0.08744103, 0.3164012, 0.9104583, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_0.ymap
cs_x_rublrga, 2030.623, 2019.382, 73.1059, -0.07006399, 0.2444959, 0.9444488, 0.208157, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_0.ymap
cs_x_rublrga, 1110.033, -138.7848, 54.69416, 0, 0, -0.4288571, 0.9033723, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_1.ymap
cs_x_rublrga, 1199.751, -178.4575, 57.70655, 0, 0, 0.8820831, -0.471094, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_1.ymap
cs_x_rublrga, 1279.343, 10.88599, 66.88226, 0, 0, 0.9631921, -0.268814, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_0.ymap
cs_x_rublrga, -435.4156, 5339.528, 82.22284, 0.005498, 0.175862, -0.017779, 0.9842389, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_1.ymap
cs_x_rublrga, -414.3095, 5581.6, 76.88864, 0.004221999, 0.238262, 0.228997, 0.9438081, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_critical_1.ymap
cs_x_rublrga, -352.4631, 5407.395, 120.4461, -0.161619, 0.256864, 0.8064781, 0.5074381, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_0.ymap
cs_x_rublrga, -394.634, 5158.431, 111.6525, -0.134743, 0.051675, 0.974553, -0.171524, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_0.ymap
cs_x_rublrga, -22.93581, 5512.536, 309.7736, -0.2227051, 0.2558111, 0.7095182, 0.6176951, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_1.ymap
cs_x_rublrga, -19.36397, 5509.987, 313.3844, -0.20176, 0.32255, 0.7840471, 0.4904331, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_1.ymap
cs_x_rublrga, -270.3884, 5436.029, 144.9225, 0.1982, 0.25181, -0.04616799, 0.946138, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_1.ymap
cs_x_rublrga, -85.67503, 5544.92, 278.8677, -0.3482809, 0.09243897, 0.2392999, 0.9016047, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_1.ymap
cs_x_rublrga, -100.9178, 5531.795, 263.441, -0.1353551, 0.2870392, 0.8577265, 0.4044662, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_1.ymap
cs_x_rublrga, 327.0034, 5648.802, 672.3713, 0.3426881, 0.4890141, -0.4022671, 0.6939822, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_10.ymap
cs_x_rublrga, 311.8082, 5303.865, 577.5209, -0.3224379, -0.09644196, -0.2698439, 0.9021735, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_10.ymap
cs_x_rublrga, 347.5411, 5295.994, 559.3279, 0.152045, 0.225656, 0.7980221, -0.5377011, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_10.ymap
cs_x_rublrga, 326.4335, 5298.982, 569.3473, -0.2317581, -0.08206303, -0.3235351, 0.9137171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_10.ymap
cs_x_rublrga, 548.8408, 5623.805, 768.0259, 0.220575, -0.155798, 0.8454829, 0.460687, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_11.ymap
cs_x_rublrga, 605.8999, 5648.216, 740.6512, 0.174563, 0.150861, 0.773492, -0.590321, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_11.ymap
cs_x_rublrga, 606.8166, 5565.602, 692.8302, -0.303877, 0.07818501, 0.236591, 0.9195491, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_11.ymap
cs_x_rublrga, 583.0056, 5593.943, 739.0451, -0.173817, -0.14117, -0.6144321, 0.7565262, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_11.ymap
cs_x_rublrga, 576.4916, 5590.193, 741.7072, -0.1863719, -0.1368619, -0.5758566, 0.7841706, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_11.ymap
cs_x_rublrga, 594.7457, 5630.049, 742.2999, 0.1981039, -0.1347129, 0.9681036, 0.07336598, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_11.ymap
cs_x_rublrga, 603.2167, 5537.774, 690.5955, 0.142127, 0.177419, 0.7600239, -0.6088399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_11.ymap
cs_x_rublrga, 596.0601, 5482.999, 722.4406, -0.07257599, -0.018245, -0.243122, 0.9671047, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_11.ymap
cs_x_rublrga, 582.2433, 5489.843, 726.0585, 0.1604881, 0.2474412, 0.8016646, -0.5199524, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_11.ymap
cs_x_rublrga, 704.0062, 5610.729, 645.8239, -0.2362869, -0.227328, -0.6549848, 0.6807977, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_11.ymap
cs_x_rublrga, 693.8906, 5561.694, 669.5048, 0.011612, 0.116896, 0.9882129, -0.09816199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_11.ymap
cs_x_rublrga, 720.7198, 5607.741, 629.6954, 0.188563, 0.208701, 0.712044, -0.643336, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_11.ymap
cs_x_rublrga, 669.533, 5469.064, 661.1054, 0.329634, 0.215869, 0.884244, -0.250708, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_11.ymap
cs_x_rublrga, 669.46, 5490.382, 655.8666, 0.07194702, -0.2449571, -0.3646491, 0.8954612, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_11.ymap
cs_x_rublrga, 759.9399, 5505.587, 564.4733, 0.1862021, 0.3187921, 0.8024943, -0.4687252, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_11.ymap
cs_x_rublrga, 731.9631, 5493.293, 599.665, 0.2207429, -0.3956139, 0.08877098, 0.8870637, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_11.ymap
cs_x_rublrga, 727.088, 5494.671, 605.5511, 0.465942, -0.019832, 0.799085, 0.379431, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_11.ymap
cs_x_rublrga, 730.9506, 5501.932, 596.1212, 0.307671, 0.3324521, 0.8260431, -0.3353611, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_11.ymap
cs_x_rublrga, 712.5346, 5430.565, 629.3954, 0.234982, -0.194631, 0.815413, 0.491939, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_12.ymap
cs_x_rublrga, 718.637, 5434.953, 626.1294, -0.146138, -0.2914561, -0.2088321, 0.9220012, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_12.ymap
cs_x_rublrga, 443.545, 5338.966, 525.7542, 0.05425401, -0.4913051, -0.07077701, 0.8664101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_12.ymap
cs_x_rublrga, 577.055, 5343.866, 561.891, -0.3584302, 0.05385303, 0.1384761, 0.9216573, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_12.ymap
cs_x_rublrga, 593.7686, 5340.878, 562.1014, -0.251351, -0.202225, 0.608799, 0.72477, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_12.ymap
cs_x_rublrga, -186.8388, 5212.074, 264.6672, -0.1678839, 0.09838295, 0.8181025, -0.5411507, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_2.ymap
cs_x_rublrga, -234.036, 5140.16, 225.9164, 0.04786798, 0.2363599, 0.2607789, 0.9347925, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_2.ymap
cs_x_rublrga, -379.4278, 5104.921, 133.6927, 0.1598011, 0.2848352, 0.7577465, 0.5649363, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_2.ymap
cs_x_rublrga, -109.4237, 5092.503, 304.5415, -0.1764009, -0.1514479, 0.6425847, 0.7300898, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_3.ymap
cs_x_rublrga, -70.70845, 5098.919, 326.7155, -0.330114, 0.040326, 0.786848, 0.519874, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_3.ymap
cs_x_rublrga, -136.9818, 4972.778, 333.4182, -0.303305, 0.164351, 0.8048731, 0.4828811, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_3.ymap
cs_x_rublrga, 199.0743, 5759.157, 456.1024, 0.2644039, 0.3444879, 0.4617878, 0.7734149, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_5.ymap
cs_x_rublrga, 169.2995, 5785.084, 423.9322, 0.1720719, 0.3651899, 0.6825148, 0.6092627, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_5.ymap
cs_x_rublrga, 163.8998, 5840.485, 368.0729, 0.05322701, 0.3794951, 0.8190072, 0.4270571, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_5.ymap
cs_x_rublrga, 411.3526, 5881.168, 449.464, 0.070028, 0.292778, 0.419521, 0.8563757, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_6.ymap
cs_x_rublrga, 402.8969, 5894.062, 429.7609, -0.3876361, 0.152184, 0.6997112, -0.5805021, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_6.ymap
cs_x_rublrga, 397.2163, 5848.083, 444.2883, -0.2210321, 0.2437441, 0.9188982, 0.217623, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_6.ymap
cs_x_rublrga, 388.1787, 5909.483, 404.288, -0.3682431, 0.05063202, 0.8655553, -0.3356301, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_6.ymap
cs_x_rublrga, 307.029, 5854.724, 384.2359, 0.1034431, -0.09561805, -0.4076612, 0.9022024, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_6.ymap
cs_x_rublrga, 324.0721, 5921.188, 343.8092, -0.2026341, 0.162798, 0.9093602, -0.3248081, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_6.ymap
cs_x_rublrga, 333.8583, 5900.77, 366.2453, -0.153741, 0.372248, 0.8718639, 0.278655, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_6.ymap
cs_x_rublrga, 317.1447, 5903.758, 356.4573, 0.2368459, -0.1869319, -0.4508238, 0.8400705, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_6.ymap
cs_x_rublrga, 233.9016, 5908.679, 331.913, -0.087232, 0.312327, 0.884353, 0.335801, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_6.ymap
cs_x_rublrga, 242.2627, 5917.933, 332.6094, 0.05001, 0.08138299, -0.496257, 0.8629049, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_6.ymap
cs_x_rublrga, 410.7796, 5977.247, 413.3668, -0.08791205, 0.4284633, 0.3687173, 0.8202063, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_6.ymap
cs_x_rublrga, 409.1398, 5815.508, 478.6825, -0.141289, 0.251687, 0.9566352, 0.03924401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_6.ymap
cs_x_rublrga, 408.8081, 5806.306, 484.294, 0.06333002, 0.3833411, 0.5352862, 0.7500051, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_6.ymap
cs_x_rublrga, 393.6494, 5791.833, 471.3129, -0.3774212, 0.02673602, 0.7588585, -0.5300683, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_6.ymap
cs_x_rublrga, 344.0218, 5759.833, 470.5252, 0.06428605, 0.3560562, 0.6984194, 0.6174964, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_6.ymap
cs_x_rublrga, 368.4897, 5776.977, 467.7261, 0.3609991, 0.06959002, -0.3601291, 0.8574053, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_6.ymap
cs_x_rublrga, 266.8875, 5770.719, 455.247, 0.352654, 0.007898007, 0.6133711, 0.7066461, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_6.ymap
cs_x_rublrga, 289.9645, 5756.678, 463.5105, 0.185977, 0.347185, 0.8457751, 0.3599161, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_6.ymap
cs_x_rublrga, 237.3138, 5774.412, 448.3025, -0.207469, 0.281545, 0.74456, -0.568612, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_6.ymap
cs_x_rublrga, 247.1022, 5778.901, 444.582, -0.110755, 0.3183059, 0.8524728, -0.3996309, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_6.ymap
cs_x_rublrga, 248.9974, 5786.332, 438.1421, 0.2609951, 0.2110021, 0.6341012, 0.6966171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_6.ymap
cs_x_rublrga, 292.8444, 5789.834, 435.4785, 0.282434, -0.195037, -0.457602, 0.820239, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_6.ymap
cs_x_rublrga, 303.1769, 5782.7, 441.1946, -0.1640801, 0.2927261, 0.9152002, -0.2231541, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_6.ymap
cs_x_rublrga, 307.2904, 5779.975, 443.9061, -0.2469029, 0.2238379, 0.7759907, -0.5355128, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_6.ymap
cs_x_rublrga, 261.9019, 5798.283, 428.3367, 0.3201432, 0.01764601, 0.1604331, 0.9335192, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_6.ymap
cs_x_rublrga, 269.7002, 5798.631, 427.763, 0.1658199, 0.3102169, 0.6844468, 0.6385937, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_6.ymap
cs_x_rublrga, 289.3069, 5814.885, 414.6212, 0.007766, 0.3157349, 0.9170796, 0.2433439, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_6.ymap
cs_x_rublrga, 417.9277, 5674.229, 718.9614, 0.3190951, 0.11526, -0.3155631, 0.8861791, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_6.ymap
cs_x_rublrga, 531.2542, 6087.635, 302.4158, 0.1157759, 0.4254537, 0.8868015, -0.1384489, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_7.ymap
cs_x_rublrga, 526.6746, 6032.893, 350.1531, 0.2266019, 0.1733559, 0.9536386, -0.09577496, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_long_7.ymap
