ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastboulder_00_, 499.1924, 6650.021, 10.79276, -0.023588, 0.04748501, 0.9166291, -0.396207, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
csx_coastboulder_00_, 327.6197, 6800.66, 7.345035, 0.03020601, -0.02676701, 0.9969832, 0.06630001, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
csx_coastboulder_00_, 291.5442, 6907.61, 3.454432, 0.003666, 0.036436, 0.8524339, -0.521551, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
csx_coastboulder_00_, 2911.028, 1719.338, 0.161175, 0.01959199, 0.03379399, 0.8644646, -0.5011737, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_long_0.ymap
csx_coastboulder_00_, 2935.666, 1575.516, 1.689072, 0.144993, 0.145239, 0.6926422, -0.6914692, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_long_0.ymap
csx_coastboulder_00_, 2952.239, 1602.045, 0.386028, 0.018484, 0.05648799, 0.9487329, -0.310441, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_long_0.ymap
csx_coastboulder_00_, 2904.918, 1642.232, 9.107998, -0.2121611, -0.159475, -0.5793031, 0.7706901, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_long_0.ymap
csx_coastboulder_00_, 2940.459, 1663.452, -0.395325, -0.048786, -0.044864, -0.6754109, 0.7344571, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_long_0.ymap
csx_coastboulder_00_, 2947.235, 1628.344, -0.998882, -0.001326, 0.02900301, 0.9985352, 0.04565801, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_strm_2.ymap
csx_coastboulder_00_, 2954.092, 1517.403, 0.319164, -0.05308302, -0.009067004, -0.1681281, 0.9842931, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_strm_4.ymap
csx_coastboulder_00_, 1367.96, -2697.133, 1.825897, -0.008052004, 0.007060003, 0.6592084, 0.7518842, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastboulder_00_, 2018.63, -2515.894, 0.583618, 0.191612, 0.309734, 0.792012, -0.489966, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_4.ymap
csx_coastboulder_00_, 1679.034, -2690.512, 1.286667, -0.039777, 0.009147, 0.223931, 0.97375, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
csx_coastboulder_00_, 2370.043, -2103.008, 3.593399, 0.02602199, 0.04487097, 0.8638875, -0.5010067, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_1.ymap
csx_coastboulder_00_, 2362.788, -2077.267, 13.43802, -0.234419, 0.299445, -0.4349319, 0.8162197, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_1.ymap
csx_coastboulder_00_, 2339.034, -2076.877, 9.470886, -0.09290303, 0.02227201, 0.08794703, 0.9915333, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_1.ymap
csx_coastboulder_00_, 2351.836, -2081.418, 8.977615, -0.04789301, -0.146659, 0.9550331, 0.253198, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_1.ymap
csx_coastboulder_00_, 2231.808, -2238.597, 2.589828, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastboulder_00_, 2167.819, -2305.054, 2.042267, 0.2450271, 0.269804, 0.6893631, -0.6260561, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastboulder_00_, 1908.549, -2662.717, 1.003143, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_3.ymap
csx_coastboulder_00_, 1817.666, -2693.748, 1.09407, 0, 0, 0.3883521, 0.9215111, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_1.ymap
csx_coastboulder_00_, 2288.01, -2086.359, 8.26947, -0.08363004, -0.03224802, -0.3583302, 0.9292823, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_3.ymap
csx_coastboulder_00_, 2286.656, -2107.187, 5.738876, -0.110902, -0.04938901, -0.4038141, 0.9067501, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_3.ymap
csx_coastboulder_00_, 2279.719, -2115.151, 5.261093, -0.203382, -0.078313, -0.350697, 0.9107769, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_3.ymap
csx_coastboulder_00_, 2281.667, -2121.23, 3.330139, -0.107253, -0.01244301, -0.114568, 0.9875303, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_3.ymap
csx_coastboulder_00_, 2760.844, -866.7404, 0.44458, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
csx_coastboulder_00_, 2648.244, -1013.954, 1.115463, 0, 0, 0.5991647, 0.8006257, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_2.ymap
csx_coastboulder_00_, 2635.688, -1165.579, 1.805405, 0, -0.07067603, 0, 0.9974993, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_2.ymap
csx_coastboulder_00_, 2505.557, -1234.588, 1.652969, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_2.ymap
csx_coastboulder_00_, 2503.667, -1480.573, 0.860535, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_4.ymap
csx_coastboulder_00_, 2488.791, -1430.241, 1.832993, 0, -0.303266, 0, 0.952906, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_4.ymap
csx_coastboulder_00_, 2634.993, -1771.021, 0.549286, 0.005558002, 0.03086301, 0.9836873, -0.1771321, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_6.ymap
csx_coastboulder_00_, 1215.787, -2656.254, 4.552475, -0.2204699, 0.002203999, 0.009751995, 0.9753426, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_7.ymap
csx_coastboulder_00_, 1215.787, -2656.254, 4.552475, -0.2204699, 0.002203999, 0.009751995, 0.9753426, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_7.ymap
csx_coastboulder_00_, -1003.8, -1853.341, 11.50153, 0.3331239, 0.2754199, 0.9017486, 0.004680996, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, -1014.28, -1862.199, 10.51923, 0.07621101, 0.177389, 0.7682902, -0.6102911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, -1026.013, -1872.352, 12.49121, 0.114759, 0.1042061, 0.8730174, -0.4623982, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, -1042.443, -1883.124, 10.43487, -0.005102003, 0.113979, 0.9074382, 0.4043991, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, -1035.099, -1877.021, 9.946411, 0.10069, 0.05074799, 0.05141099, 0.9922919, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, -1027.974, -1867.729, 8.389893, 0.011284, 0.16114, 0.8537502, 0.4949921, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, -1020.264, -1858.128, 7.465759, -0.058421, 0.079148, 0.983146, 0.154099, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, -1042.606, -1886.331, 11.01563, 0.013179, 0.105429, 0.8327542, 0.5433521, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, -1032.689, -1872.979, 9.23407, 0.116101, -0.013983, -0.4610869, 0.8796158, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, -987.9889, -1840.576, 9.20459, -0.112445, 0.070852, 0.9013201, -0.4122601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, -971.248, -1816.599, 7.673706, 0.100907, 0.112096, 0.9656641, -0.21153, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, -973.8715, -1823.958, 8.138794, -0.3339401, 0.1996221, 0.8643483, -0.3186491, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, -977.1835, -1827.139, 8.992493, 0.6089592, 0.07754403, -0.04650502, 0.788031, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, -985.7573, -1833.55, 7.75592, -0.08689202, 0.128368, 0.9854352, -0.06992002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, -977.7827, -1810.512, 1.651184, 0.1226, 0.05256401, -0.370269, 0.919297, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, -992.734, -1833.724, 6.732483, -0.07262099, 0.166935, 0.9828368, 0.02984599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, -988.7617, -1835.307, 7.772644, -0.07184201, 0.128813, 0.9889442, 0.015336, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, -914.0497, -1763.806, 8.135193, 0.1429851, 0.5130003, 0.3785822, 0.7570083, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, -929.5742, -1778.662, 8.593811, 0.138211, 0.2445421, -0.1636351, 0.9456852, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, -931.1818, -1779.479, 6.838928, 0.139912, 0.05791002, -0.2656721, 0.9520974, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, -941.3822, -1787.489, 6.901917, -0.100651, 0.117953, 0.9856153, -0.06722402, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, -948.3031, -1796.099, 8.818237, 0.131404, 0.07475601, -0.2878211, 0.9456763, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, -942.4026, -1790.857, 9.510201, 0.05255698, -0.04216899, 0.9554616, 0.2873199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, -927.7034, -1777.563, 9.031311, 0.082087, 0.295152, 0.588418, 0.7482721, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, -959.4481, -1813.459, 8.641541, 0.1512161, 0.03000601, -0.6170913, 0.7716423, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, -952.463, -1788.912, 4.00293, -0.1865171, 0.1460351, 0.9715335, -0.002827001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, -967.2542, -1820.004, 7.341614, -0.1241371, 0.1502971, 0.9563953, 0.2175061, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, -897.9603, -1751.828, 7.355713, 0.039363, 0.162564, 0.465687, 0.8689989, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, -904.4702, -1754.359, 8.050415, 0.05818799, 0.0009980013, -0.61689, 0.7848949, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, -885.1127, -1729.548, 5.816772, -0.1800901, 0.04755102, 0.8575863, -0.4794292, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, -885.7748, -1737.679, 8.422668, 0.1680279, 0.1677989, 0.05996197, 0.9695436, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, -894.2476, -1744.663, 7.174561, -0.1638989, 0.09784997, 0.9804087, -0.04859399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, -897.8835, -1741.84, 5.345886, -0.131707, 0.132146, 0.971975, 0.143022, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_00_, 1367.96, -2697.133, 1.825897, -0.008052004, 0.007060003, 0.6592083, 0.7518842, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastboulder_00_, 2018.63, -2515.894, 0.583618, 0.191612, 0.309734, 0.792012, -0.489966, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_4.ymap
csx_coastboulder_00_, 1679.034, -2690.512, 1.286667, -0.039777, 0.009147, 0.223931, 0.97375, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
csx_coastboulder_00_, 2370.043, -2103.008, 3.593399, 0.02602199, 0.04487098, 0.8638875, -0.5010067, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_1.ymap
csx_coastboulder_00_, 2362.788, -2077.267, 13.43802, -0.234419, 0.299445, -0.4349319, 0.8162197, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_1.ymap
csx_coastboulder_00_, 2339.034, -2076.877, 9.470886, -0.09290303, 0.02227201, 0.08794703, 0.9915333, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_1.ymap
csx_coastboulder_00_, 2351.836, -2081.418, 8.977615, -0.04789301, -0.146659, 0.9550331, 0.253198, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_1.ymap
csx_coastboulder_00_, 2231.808, -2238.597, 2.589828, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastboulder_00_, 2167.819, -2305.054, 2.042267, 0.245027, 0.269804, 0.6893631, -0.6260561, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastboulder_00_, 1908.549, -2662.717, 1.003143, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_3.ymap
csx_coastboulder_00_, 1817.666, -2693.748, 1.09407, 0, 0, 0.3883521, 0.9215111, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_1.ymap
csx_coastboulder_00_, 2288.01, -2086.359, 8.26947, -0.08363004, -0.03224802, -0.3583302, 0.9292823, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_3.ymap
csx_coastboulder_00_, 2286.656, -2107.187, 5.738876, -0.110902, -0.04938901, -0.4038141, 0.9067501, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_3.ymap
csx_coastboulder_00_, 2279.719, -2115.151, 5.261093, -0.203382, -0.078313, -0.350697, 0.9107769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_3.ymap
csx_coastboulder_00_, 2281.667, -2121.23, 3.330139, -0.107253, -0.01244301, -0.114568, 0.9875304, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_3.ymap
csx_coastboulder_00_, 2760.844, -866.7404, 0.44458, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
csx_coastboulder_00_, 2648.244, -1013.954, 1.115463, 0, 0, 0.5991647, 0.8006257, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_2.ymap
csx_coastboulder_00_, 2635.688, -1165.579, 1.805405, 0, -0.07067603, 0, 0.9974993, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_2.ymap
csx_coastboulder_00_, 2505.557, -1234.588, 1.652969, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_2.ymap
csx_coastboulder_00_, 2503.667, -1480.573, 0.860535, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_4.ymap
csx_coastboulder_00_, 2488.791, -1430.241, 1.832993, 0, -0.303266, 0, 0.952906, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_4.ymap
csx_coastboulder_00_, 2634.993, -1771.021, 0.549286, 0.005558002, 0.03086301, 0.9836873, -0.1771321, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_6.ymap
csx_coastboulder_00_, -877.8564, 6107.419, 1.928301, -0.151529, -0.026763, -0.593024, 0.790345, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_2.ymap
csx_coastboulder_00_, -853.4879, 6058.736, 1.010347, 0.07955502, 0.05839102, 0.7139992, 0.6931572, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_2.ymap
csx_coastboulder_00_, -917.8271, 6118.847, 7.382219, 0.3358639, 0.023725, -0.5957508, 0.7291869, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_2.ymap
csx_coastboulder_00_, -1377.29, 5187.094, 3.902994, -0.005892999, 0.01984899, 0.9584358, 0.2845559, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_3.ymap
csx_coastboulder_00_, -1389.872, 5189.202, 2.223686, -0.002728, 0.005535999, 0.8969929, 0.4420019, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_3.ymap
csx_coastboulder_00_, -1402.647, 5192.86, 1.601503, -0.005892999, 0.01984899, 0.9584358, 0.2845559, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_3.ymap
csx_coastboulder_00_, -1252.227, 5304.94, 11.46128, 0.006775002, 0.08223404, 0.9932253, -0.08182403, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_3.ymap
csx_coastboulder_00_, -1304.37, 5340.945, 1.786413, -0.089949, 0.073325, 0.9930761, -0.018234, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_3.ymap
csx_coastboulder_00_, -1326.219, 5341.001, 1.969145, 0.103615, 0.14621, 0.4727091, 0.8628051, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_3.ymap
csx_coastboulder_00_, -1197.979, 6785.249, -171.533, 0.05025001, 0.063393, 0.145896, 0.9859871, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_strm_0.ymap
csx_coastboulder_00_, -1207.632, 6779.396, -171.8515, -0.1040581, 0.02810102, 0.8480746, -0.5187984, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_strm_0.ymap
csx_coastboulder_00_, -1220.653, 6760.309, -169.2127, -0.005813001, 0.1585931, 0.7492902, 0.6429452, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_strm_0.ymap
csx_coastboulder_00_, -1232.694, 6745.364, -171.9418, -0.142606, 0.02786699, 0.9716189, 0.186665, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_strm_0.ymap
csx_coastboulder_00_, -1445.823, 6042.794, -115.4367, -0.005874, -0.188345, -0.480301, 0.8566228, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_strm_0.ymap
csx_coastboulder_00_, -1457.682, 6037.726, -111.0596, 0.2914499, -0.1358, 0.8786888, -0.3528759, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_strm_0.ymap
csx_coastboulder_00_, -1742.327, 5015.624, 3.251818, -0.149363, 0.146575, 0.5533081, 0.8062609, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_strm_1.ymap
csx_coastboulder_00_, 349.6329, 6793.71, 5.339935, -0.003271002, -0.04473702, 0.3508751, 0.9353473, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_1.ymap
csx_coastboulder_00_, 349.68, 6769.608, 4.147118, 0.06369398, -0.01705099, 0.7428617, 0.6661898, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_1.ymap
csx_coastboulder_00_, 372.2444, 6766.627, 3.370546, 0.034002, 0.06922302, 0.8439812, 0.5307991, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_1.ymap
csx_coastboulder_00_, 400.5169, 6773.94, 2.822146, 0.011828, -0.008994001, -0.287847, 0.9575611, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_1.ymap
