ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubsmla, 2456.978, -739.8619, 71.00602, 0.06080799, -0.06438199, 0.9052829, -0.4154759, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_2.ymap
cs_x_rubsmla, 2430.516, -763.1669, 68.99042, 0.2986652, 0.06177104, -0.5217613, 0.7967112, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_2.ymap
cs_x_rubsmla, 2436.962, -786.4215, 82.03249, 0.08757902, 0.2863831, 0.4930781, 0.8168162, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_2.ymap
cs_x_rubsmla, 2436.494, -792.7174, 85.33047, -0.126426, 0.306531, 0.8702588, 0.3642869, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_2.ymap
cs_x_rubsmla, 2446.687, -792.7855, 89.85408, 0.2332859, 0.05192998, -0.2720779, 0.9321237, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_2.ymap
cs_x_rubsmla, 2528.959, -791.0055, 85.19163, 0.140666, -0.017397, -0.196205, 0.9702649, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_2.ymap
cs_x_rubsmla, 2536.546, -801.1368, 87.89392, 0.08499303, 0.101438, 0.8583952, 0.4956252, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_2.ymap
cs_x_rubsmla, 2530.118, -802.7982, 88.71387, 0.14631, -0.030392, -0.041582, 0.9878971, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_2.ymap
cs_x_rubsmla, 2400.397, -985.6251, 120.9734, -0.354271, -0.335053, 0.630971, 0.603413, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_2.ymap
cs_x_rubsmla, 2401.372, -990.499, 115.4222, 0.021343, -0.3468371, 0.9359491, -0.05699001, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_2.ymap
cs_x_rubsmla, 2408.483, -981.0948, 126.7871, -0.2102581, 0.2058901, -0.5355102, 0.7915994, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_2.ymap
cs_x_rubsmla, 2398.549, -978.0911, 128.7901, 0.122647, -0.1675651, 0.7612983, -0.6142513, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_2.ymap
cs_x_rubsmla, 2147.68, -1039.125, 148.2357, 0.125297, 0.2640701, 0.2475911, 0.9237242, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_0.ymap
cs_x_rubsmla, 2156.446, -1047.587, 154.5293, -0.2194199, 0.04693298, 0.9511316, -0.2121339, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_0.ymap
cs_x_rubsmla, 2197.31, -1052.85, 158.3249, 0.09883901, 0.08998001, 0.9108331, -0.3905351, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_0.ymap
cs_x_rubsmla, 2195.351, -1061.797, 158.9408, -0.088222, -0.24041, -0.232452, 0.9382889, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_0.ymap
cs_x_rubsmla, 2145.542, -857.8878, 80.90979, 0.2677449, 0.03216399, -0.007740998, 0.9629217, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
cs_x_rubsmla, 2121.242, -873.549, 82.24089, -0.105478, 0.1931321, 0.9656134, -0.138439, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
cs_x_rubsmla, 2131.833, -865.0602, 81.84351, -0.3222382, 0.1976581, 0.8333226, -0.4033203, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
cs_x_rubsmla, 2167.03, -848.8754, 78.59524, 0.013246, 0.211539, 0.9626969, -0.168198, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
cs_x_rubsmla, 2172.477, -846.1578, 77.64072, 0.081494, 0.054514, 0.6114091, 0.7852171, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
cs_x_rubsmla, 2232.436, -938.2902, 115.5726, -0.2285631, 0.04148402, 0.7463443, -0.6237053, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
cs_x_rubsmla, 2221.02, -939.3771, 112.8114, -0.02338, 0.257172, 0.9040631, 0.340567, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
cs_x_rubsmla, 1829.987, -1763.45, 160.6156, 0.02000201, 0.3965811, 0.08320702, 0.9140022, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_0.ymap
cs_x_rubsmla, 1839.118, -1768.296, 171.5032, -0.4305419, -0.108136, 0.8937098, -0.06498599, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_0.ymap
cs_x_rubsmla, 2079.233, -1586.474, 222.767, 0.129243, -0.2644381, 0.4664881, 0.8341209, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_1.ymap
cs_x_rubsmla, 2077.083, -1589.995, 224.9459, -0.07175698, -0.3094649, -0.3440969, 0.8835608, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_1.ymap
cs_x_rubsmla, 2073.459, -1593.346, 227.5168, -0.130566, -0.283867, -0.14533, 0.9387498, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_1.ymap
cs_x_rubsmla, 1965.237, -1395.311, 153.6773, -0.2469601, -0.17844, 0.7931432, -0.5273461, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_2.ymap
cs_x_rubsmla, 2272.1, -1320.618, 107.7659, 0.176658, 0.05037998, 0.9677538, 0.1723559, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubsmla, 2280.934, -1309.807, 97.17628, -0.09900605, -0.1980121, -0.4920643, 0.8419393, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubsmla, 2293.216, -1308.797, 92.06552, -0.1984631, 0.01647601, -0.6803083, 0.7053522, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubsmla, 2287.901, -1314.544, 94.084, 0.118578, -0.2220821, 0.2974971, 0.9209312, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubsmla, 2180.627, -1367.524, 138.8534, -0.1065, -0.235715, -0.111838, 0.959473, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubsmla, 2216.899, -1380.382, 117.6463, 0.286057, 0.117852, 0.8347359, -0.4555199, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubsmla, 2172.995, -1365.195, 142.5125, 0.2135389, -0.01571299, 0.9018256, -0.3753198, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubsmla, 2220.897, -1378.068, 117.867, -0.007175, -0.255807, 0.916666, 0.306977, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubsmla, 2181.085, -1401.014, 131.7613, 0.25713, 0.005644, 0.9365079, -0.238339, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubsmla, 2215.688, -1384.658, 118.0745, 0.220353, -0.241213, 0.7845719, 0.5269799, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubsmla, 2200.869, -1404.296, 117.7533, 0.210499, -0.09003598, 0.9725738, 0.04103599, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubsmla, 2194.803, -1403.698, 121.6687, 0.003330996, -0.2922719, 0.5851777, 0.7563947, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubsmla, 2216.982, -1431.658, 119.5008, 0.2653069, -0.06260999, 0.9582947, -0.08581098, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubsmla, 2208.146, -1427.849, 125.0221, 0.119581, -0.2385801, 0.1587931, 0.9505602, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubsmla, 2203.603, -1433.931, 128.4491, -0.128951, -0.227965, -0.4214339, 0.8682148, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubsmla, 2172.522, -1437.746, 145.5267, 0.168473, 0.334452, 0.7580551, -0.5339581, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubsmla, 2108.654, -1485.996, 206.8132, 0.3653272, 0.05269403, 0.8752564, 0.3125472, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubsmla, 2104.767, -1480.788, 206.9425, 0.3525142, 0.08681905, 0.7911053, 0.4922892, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubsmla, 2089.541, -1471.917, 211.32, 0.1534999, 0.3505878, 0.8021767, -0.4582998, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubsmla, 2220.311, -1425.911, 118.7371, -0.167726, -0.186111, -0.512229, 0.8214939, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubsmla, 1943.327, -1324.935, 143.2069, -0.2362041, 0.06390203, 0.8591944, 0.4493432, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_1.ymap
cs_x_rubsmla, 1950.088, -1334.451, 145.9243, -0.0326, 0.315329, -0.08888602, 0.9442479, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_1.ymap
cs_x_rubsmla, 1946.428, -1335.557, 143.9125, 0.108004, 0.182468, -0.5312521, 0.820251, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_1.ymap
cs_x_rubsmla, 2151.817, -1376.922, 150.7246, 0.02033299, -0.01422899, 0.5444338, 0.8384367, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_2.ymap
cs_x_rubsmla, 2162.409, -1448.347, 159.0764, 0.270346, -0.164737, 0.6581379, 0.6831028, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_2.ymap
cs_x_rubsmla, -1733.158, 4344.719, 62.4234, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
cs_x_rubsmla, -1744.208, 4354.671, 60.39923, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
cs_x_rubsmla, -465.0355, 4339.421, 58.32449, 0.02990302, 0.1297551, 0.9657806, -0.2225702, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_critical_1.ymap
cs_x_rubsmla, -440.9577, 4318.427, 58.23807, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_critical_1.ymap
cs_x_rubsmla, -906.0416, 4366.599, 17.02819, 0.239226, 0.171014, 0.070723, 0.9531649, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_1.ymap
cs_x_rubsmla, -535.6175, 4351.127, 64.95139, 0.3492208, -0.04842898, 0.04726698, 0.9345936, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_4.ymap
cs_x_rubsmla, -252.8665, 4109.387, 39.76173, -0.1566591, -0.114289, -0.5781802, 0.79253, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_6.ymap
cs_x_rubsmla, -955.4556, 4340.823, 12.16728, 0.298529, 0.128493, -0.07060699, 0.9430719, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
cs_x_rubsmla, -1290.591, 4070.445, 166.067, 0.210624, 0.157529, 0.556228, 0.7883099, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_1.ymap
cs_x_rubsmla, -1299.415, 4095.087, 141.8087, -0.2352131, 0.05116301, 0.9536313, 0.180678, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_1.ymap
cs_x_rubsmla, -1312.436, 4085.08, 112.4527, 0.2108981, 0.5068201, -0.07876003, 0.8321371, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_1.ymap
cs_x_rubsmla, -1314.588, 4137.701, 74.05087, -0.3738909, -0.05460099, 0.9212998, -0.09182099, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_1.ymap
cs_x_rubsmla, -1264.12, 4067.002, 195.295, -0.138432, 0.346774, 0.914245, 0.157291, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_1.ymap
cs_x_rubsmla, -1264.873, 4065.818, 196.0575, 0.205207, 0.176195, 0.836672, 0.476262, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_1.ymap
cs_x_rubsmla, -1037.552, 4038.244, 237.6224, 0.066633, 0.4562141, 0.7857431, 0.4123551, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_2.ymap
cs_x_rubsmla, -1033.141, 4095.492, 175.1285, -0.108678, -0.161363, -0.5490701, 0.8128181, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_2.ymap
cs_x_rubsmla, -1035.185, 4045.347, 218.3001, 0.003206005, 0.321921, 0.697237, -0.640482, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_2.ymap
cs_x_rubsmla, -1034.217, 4043.517, 219.2786, 0.101157, -0.5249919, -0.51919, 0.6667778, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_2.ymap
cs_x_rubsmla, -1049.066, 3964.426, 276.6002, -0.118127, -0.3877172, -0.3871501, 0.8281523, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_2.ymap
cs_x_rubsmla, -1051.434, 3922.781, 299.7838, 0.4412809, -0.05957899, -0.036102, 0.8946609, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_2.ymap
cs_x_rubsmla, -1060.688, 3907.824, 333.5258, 0.4232861, 0.27944, 0.5373041, 0.6738299, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_2.ymap
cs_x_rubsmla, -990.5328, 4056.277, 217.4554, -0.3356172, 0.1802221, 0.9231244, -0.05217902, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmla, -1012.803, 4021.996, 229.65, -0.260021, 0.092535, 0.773526, 0.570512, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmla, -1021.519, 4060.197, 181.5738, 0.383021, -0.13587, 0.5815641, 0.704711, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmla, -1747.341, 4344.157, 61.42839, 0.07871903, 0.2767491, 0.9211724, -0.2620201, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08e_strm_2.ymap
cs_x_rubsmla, -1719.714, 4311.506, 62.80925, 0.064172, -0.077816, 0.994613, -0.023911, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08e_strm_2.ymap
cs_x_rubsmla, -1725.042, 4321.35, 64.08305, 0.1374421, 0.2527771, 0.8413814, -0.4574832, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08e_strm_2.ymap
cs_x_rubsmla, -1718.036, 4307.935, 63.22282, 0.07871903, 0.2767491, 0.9211724, -0.2620201, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08e_strm_2.ymap
cs_x_rubsmla, 2700.205, 3308.815, 54.65697, 0.001043996, 0.1916341, 0.7341704, -0.6513594, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_critical_9.ymap
cs_x_rubsmla, 2694.347, 3302.894, 54.31393, -0.1157741, 0.1527131, 0.9789523, -0.07019603, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_critical_9.ymap
cs_x_rubsmla, 2717.454, 3327.157, 55.1311, -0.1689571, -0.09043406, 0.2226121, 0.9558865, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_critical_9.ymap
cs_x_rubsmla, 2728.584, 3333.597, 55.12619, -0.03073901, -0.189156, -0.6243181, 0.7572991, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_critical_9.ymap
cs_x_rubsmla, 2726.943, 3332.144, 55.1226, -0.1820361, 0.05989601, 0.8454903, 0.4984192, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_critical_9.ymap
cs_x_rubsmla, 2739.102, 3349.068, 55.05569, -0.08657501, -0.170966, -0.365683, 0.9107971, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_critical_9.ymap
cs_x_rubsmla, 2734.775, 3338.481, 55.18109, 0.048125, 0.030179, 0.998234, 0.017387, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_critical_9.ymap
cs_x_rubsmla, 1447.953, 2812.024, 51.83029, -0.01223601, 0.01343501, 0.9714986, -0.2363481, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_2.ymap
cs_x_rubsmla, 328.4931, 914.4386, 201.2198, -0.1105331, -0.04980702, -0.2384991, 0.9635455, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_1.ymap
cs_x_rubsmla, 307.7742, 416.2677, 119.5978, -0.267124, 0.05595899, 0.197253, 0.9415969, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_0.ymap
cs_x_rubsmla, 340.2869, 401.6964, 117.3109, -0.2669841, 0.05853803, 0.2060151, 0.9396013, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_0.ymap
cs_x_rubsmla, 602.7448, 318.5624, 106.4991, -0.173922, 0.023533, -0.5688059, 0.803528, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_1.ymap
cs_x_rubsmla, 585.0422, 304.8958, 105.303, 0.106047, -0.2258081, 0.9389752, 0.2368341, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_1.ymap
cs_x_rubsmla, 491.9537, 358.366, 136.4987, -0.004313996, 0.108542, -0.5160878, 0.8496196, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_1.ymap
cs_x_rubsmla, 677.9109, 356.7866, 112.2365, -0.228101, -0.123348, 0.4474071, 0.8559101, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_1.ymap
cs_x_rubsmla, 433.4604, 355.0395, 106.3318, -0.136917, -0.04772298, 0.9093107, 0.3900388, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_1.ymap
cs_x_rubsmla, 389.3816, 384.6568, 112.692, -0.361979, 0.06465098, 0.163505, 0.9154549, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_1.ymap
cs_x_rubsmla, 421.8706, 873.8446, 197.2887, -0.04000803, 0.01025701, -0.4582204, 0.8878785, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_2.ymap
cs_x_rubsmla, 404.3686, 831.6722, 193.3121, -0.03754698, -0.02116299, -0.1555349, 0.9868897, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_2.ymap
cs_x_rubsmla, 408.0383, 834.9125, 193.2021, 0.02734, -0.030929, 0.9988592, -0.02400501, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_2.ymap
cs_x_rubsmla, 420.0528, 778.8219, 189.9191, 0.05530801, -0.06904002, 0.9606724, -0.2632171, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_2.ymap
cs_x_rubsmla, 420.6437, 782.5705, 190.5201, 0.05421297, -0.07557996, 0.9538455, -0.2855299, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_2.ymap
cs_x_rubsmla, 296.468, 987.4465, 209.531, 0.02241, 0.006906999, 0.3101639, 0.9503939, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_2.ymap
cs_x_rubsmla, 472.1526, 861.2426, 196.9751, -0.0009530001, 0.003507, 0.9649841, 0.262283, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_3.ymap
cs_x_rubsmla, 439.7377, 824.2938, 194.923, -0.02795301, 0.05653901, 0.4376081, 0.896951, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_3.ymap
cs_x_rubsmla, 481.5338, 829.9211, 199.1713, -0.015579, 0.06477898, 0.8408648, 0.5371289, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_3.ymap
