ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastboulder_07_, -1383.209, 6505.568, -160.1291, -0.052773, 0.35818, 0.9222041, 0.135874, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_strm_0.ymap
csx_coastboulder_07_, -1373.743, 6492.401, -151.8929, 0.02487101, 0.2934311, 0.9522424, -0.08071102, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_strm_0.ymap
csx_coastboulder_07_, -1466.5, 6491.934, -158.5921, 0.18818, 0.259191, 0.7665821, -0.5565611, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_strm_0.ymap
csx_coastboulder_07_, -1464.718, 6476.589, -154.1084, 0.151295, 0.351819, 0.8486191, -0.364937, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_strm_0.ymap
csx_coastboulder_07_, -1516.138, 6255.485, -150.0011, -0.108693, -0.3105201, -0.5353682, 0.7779101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_strm_0.ymap
csx_coastboulder_07_, -1354.989, 5399.729, -2.272623, -0.087219, -0.042346, 0.881059, 0.462963, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_strm_2.ymap
csx_coastboulder_07_, 824.998, 6575.542, 4.995554, 0.1374401, 0.08398206, 0.5872493, 0.7932184, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_3.ymap
csx_coastboulder_07_, 800.5782, 6575.014, 2.398908, -0.03467802, 0.2606221, 0.9648075, 0.004495002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_3.ymap
csx_coastboulder_07_, 1481.776, 3924.772, 26.85971, 0.01505199, 0.004735998, 0.9881666, 0.1525709, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_long_0.ymap
csx_coastboulder_07_, 1472.724, 3924.232, 26.75131, -0.014208, -0.09101302, 0.9921544, 0.08452602, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_long_0.ymap
csx_coastboulder_07_, 1415.188, 3835.468, 28.15057, 0.04316001, -0.02524101, 0.8271382, -0.5597701, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_long_0.ymap
csx_coastboulder_07_, 1233.934, -2665.262, 3.414703, -0.3505781, 0.03471101, 0.09221203, 0.9313362, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
csx_coastboulder_07_, 1481.776, 3924.772, 26.85971, 0.01505199, 0.004735998, 0.9881666, 0.1525709, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
csx_coastboulder_07_, 1472.724, 3924.232, 26.75131, -0.014208, -0.09101302, 0.9921544, 0.08452602, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
csx_coastboulder_07_, 1415.188, 3835.468, 28.15057, 0.04316001, -0.02524101, 0.8271382, -0.5597701, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
csx_coastboulder_07_, -1465.593, 5195.16, 1.7E-05, 0.2286449, -0.124347, 0.8025858, -0.5367639, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastboulder_07_, -1426.375, 5224.367, -2.458761, -0.1257769, -0.09437696, -0.5758247, 0.8023086, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastboulder_07_, -900.6003, 6100.475, 5.732962, -0.002365999, 0.077835, 0.5428991, 0.8361799, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
csx_coastboulder_07_, -1254.174, 5297.292, 12.87201, 0.01580099, 0.111806, 0.9838277, -0.139043, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
csx_coastboulder_07_, -1776.946, 4861.842, 5.715208, 0.118259, 0.154194, 0.127808, 0.972576, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastboulder_07_, -1737.048, 4916.227, 4.132017, -0.2358139, 0.165222, 0.8939428, -0.3434529, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastboulder_07_, -1377.027, 5188.63, 2.195757, -0.09448303, 0.1540881, -0.4711632, 0.863328, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastboulder_07_, -1383.951, 5217.702, 2.580568, -0.130907, -0.2070639, 0.9673687, -0.06469798, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastboulder_07_, -1393.925, 5190.166, 2.038382, -2.5E-05, 0.008969, 0.999956, 0.002756, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastboulder_07_, -1399.414, 5190.387, 2.193031, -0.002432999, 0.01527199, 0.9874247, 0.157332, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastboulder_07_, -1366.16, 5210.739, 8.372068, -0.145092, 0.279597, -0.02350599, 0.9488, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastboulder_07_, -1360.328, 5344.646, 1.383398, -0.011349, 0.120092, 0.368988, 0.921573, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastboulder_07_, -1362.39, 5249.666, 4.573503, -0.04970397, -0.1438849, 0.8892375, -0.4313737, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastboulder_07_, -1494.504, 6360.387, -173.3577, -0.152578, -0.105893, -0.5602471, 0.807236, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_07_, -1493.223, 6377.776, -171.6846, -0.06955402, -0.02173201, -0.2974351, 0.9519571, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_07_, -1365.109, 6617.036, -175.9475, -0.162861, -0.09425803, -0.4919691, 0.8500342, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_07_, -1345.323, 6606.407, -180.5061, 0.031666, 0.07031, 0.9090801, -0.4094231, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_07_, -1383.209, 6505.568, -160.1291, -0.052773, 0.35818, 0.9222041, 0.135874, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_07_, -1373.743, 6492.401, -151.8929, 0.02487101, 0.2934311, 0.9522424, -0.08071102, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_07_, -1466.5, 6491.934, -158.5921, 0.18818, 0.259191, 0.7665821, -0.5565611, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_07_, -1464.718, 6476.589, -154.1084, 0.151295, 0.351819, 0.8486191, -0.364937, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_07_, -1516.138, 6255.485, -150.0011, -0.108693, -0.3105201, -0.5353682, 0.7779101, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_07_, -1354.989, 5399.729, -2.272623, -0.087219, -0.042346, 0.881059, 0.462963, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
csx_coastboulder_07_, 824.998, 6575.542, 4.995554, 0.1374401, 0.08398206, 0.5872493, 0.7932184, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_07_, 800.5782, 6575.014, 2.398908, -0.03467802, 0.2606221, 0.9648075, 0.004495002, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_07_, 1481.776, 3924.772, 26.85971, 0.01505199, 0.004735998, 0.9881666, 0.1525709, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
csx_coastboulder_07_, 1472.724, 3924.232, 26.75131, -0.014208, -0.09101302, 0.9921544, 0.08452602, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
csx_coastboulder_07_, 1415.188, 3835.468, 28.15057, 0.04316001, -0.02524101, 0.8271382, -0.5597701, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
csx_coastboulder_07_, 1233.934, -2665.262, 3.414703, -0.3505781, 0.03471101, 0.09221203, 0.9313362, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_7.ymap
csx_coastboulder_07_, -1016.918, -1864.184, 9.201355, -0.109206, 0.04349401, 0.8319382, -0.5422741, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_07_, -1029.632, -1877.848, 10.37947, 0.06131402, 0.106873, 0.5529082, 0.8240821, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_07_, -1038.257, -1879.974, 9.721863, 0.106618, 0.0008639991, -0.4067631, 0.9072902, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_07_, -981.7036, -1834.152, 8.54071, 0.009336994, 0.1477739, 0.8093557, 0.5683478, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_07_, -1000.537, -1849.007, 9.164307, 0.103996, 0.068845, -0.06549601, 0.990028, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_07_, -916.1127, -1768.241, 7.251099, 0.05216601, 0.195756, 0.5300711, 0.8233972, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_07_, -929.8719, -1782.227, 7.700806, 0.109659, 0.07757599, -0.06479399, 0.9888168, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_07_, -957.2899, -1804.551, 6.759277, -0.03849501, 0.262797, 0.7054341, 0.657129, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_07_, -947.943, -1794.308, 6.908279, -0.1203519, 0.114331, 0.9860597, -0.011416, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_07_, -970.3489, -1822.132, 7.426697, 0.138577, 0.13689, -0.007841, 0.980814, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_07_, -962.0085, -1811.203, 7.333191, -0.137903, 0.185946, 0.9536403, 0.1922941, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_07_, -884.4423, -1734.341, 7.559204, 0.163718, 0.142174, -0.008900998, 0.9761679, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_07_, -896.8342, -1747.711, 7.082397, -0.166091, 0.07637601, 0.9492862, -0.255805, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_07_, 1499.471, -2713.842, 3.168976, -0.079331, -0.021694, -0.26288, 0.9613168, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_0.ymap
csx_coastboulder_07_, 1686.492, -2683.742, 2.165497, -0.2967251, -0.03865301, -0.123255, 0.9461862, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_0.ymap
csx_coastboulder_07_, 2397.069, -2124.353, 1.26413, -0.043359, 0.059758, 0.178501, 0.9811658, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_1.ymap
csx_coastboulder_07_, 2252.491, -2198.292, 1.324081, 0.10519, 0.018948, 0.820869, -0.561026, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_2.ymap
csx_coastboulder_07_, 2151.228, -2367.584, 0.526535, 0.104243, -0.1423671, 0.5815063, 0.794176, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_2.ymap
csx_coastboulder_07_, 2163.99, -2254.361, 3.597488, -0.176811, 0.03702001, -0.2679631, 0.946342, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_2.ymap
csx_coastboulder_07_, 2085.163, -2432.581, 0.543152, 0.2262271, 0.03082201, 0.5457442, 0.8062472, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_2.ymap
csx_coastboulder_07_, 1916.176, -2630.198, 0.492996, 0, 0, 0.7780158, -0.6282449, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_3.ymap
csx_coastboulder_07_, 1818.35, -2683.649, 0.973663, 0, 0, 0.7696292, -0.6384912, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_3.ymap
csx_coastboulder_07_, 2132.621, -2391.556, 0.608505, -0.13987, 0.052687, 0.195645, 0.969218, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_3.ymap
csx_coastboulder_07_, 2682.262, -886.6, 0.929489, -0.005644003, 0.09943305, 0.07121705, 0.9924764, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_1.ymap
csx_coastboulder_07_, 2638.215, -1139.132, 1.575195, 0.026946, 0.063191, 0.917684, -0.391327, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_2.ymap
csx_coastboulder_07_, 2501.298, -1213.867, 1.982422, 0, 0, -0.4624081, 0.8866672, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_2.ymap
csx_coastboulder_07_, -1465.593, 5195.16, 1.7E-05, 0.2286449, -0.124347, 0.8025858, -0.5367639, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastboulder_07_, -1426.375, 5224.367, -2.458761, -0.1257769, -0.09437696, -0.5758247, 0.8023086, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastboulder_07_, -900.6003, 6100.475, 5.732962, -0.002365999, 0.077835, 0.5428991, 0.8361799, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
csx_coastboulder_07_, -1254.174, 5297.292, 12.87201, 0.01580099, 0.111806, 0.9838277, -0.139043, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
csx_coastboulder_07_, -1776.946, 4861.842, 5.715208, 0.118259, 0.154194, 0.127808, 0.972576, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastboulder_07_, -1737.048, 4916.227, 4.132017, -0.2358139, 0.165222, 0.8939428, -0.3434529, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastboulder_07_, -1377.027, 5188.63, 2.195757, -0.09448303, 0.1540881, -0.4711632, 0.863328, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastboulder_07_, -1383.951, 5217.702, 2.580568, -0.130907, -0.2070639, 0.9673687, -0.06469798, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastboulder_07_, -1393.925, 5190.166, 2.038382, -2.5E-05, 0.008969, 0.999956, 0.002756, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastboulder_07_, -1399.414, 5190.387, 2.193031, -0.002432999, 0.01527199, 0.9874247, 0.157332, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastboulder_07_, -1366.16, 5210.739, 8.372068, -0.145092, 0.279597, -0.02350599, 0.9488, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastboulder_07_, -1360.328, 5344.646, 1.383398, -0.011349, 0.120092, 0.368988, 0.921573, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastboulder_07_, -1362.39, 5249.666, 4.573503, -0.04970397, -0.1438849, 0.8892375, -0.4313737, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastboulder_07_, -1494.504, 6360.387, -173.3577, -0.152578, -0.105893, -0.5602471, 0.807236, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_07_, -1493.223, 6377.776, -171.6846, -0.06955402, -0.02173201, -0.2974351, 0.9519571, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_07_, -1365.109, 6617.036, -175.9475, -0.162861, -0.09425803, -0.4919691, 0.8500342, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_07_, -1345.323, 6606.407, -180.5061, 0.031666, 0.07031, 0.9090801, -0.4094231, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_07_, -1383.209, 6505.568, -160.1291, -0.052773, 0.35818, 0.9222041, 0.135874, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_07_, -1373.743, 6492.401, -151.8929, 0.02487101, 0.2934311, 0.9522424, -0.08071102, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_07_, -1466.5, 6491.934, -158.5921, 0.18818, 0.259191, 0.7665821, -0.5565611, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_07_, -1464.718, 6476.589, -154.1084, 0.151295, 0.351819, 0.8486191, -0.364937, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_07_, -1516.138, 6255.485, -150.0011, -0.108693, -0.3105201, -0.5353682, 0.7779101, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_07_, -1354.989, 5399.729, -2.272623, -0.087219, -0.042346, 0.881059, 0.462963, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
csx_coastboulder_07_, 824.998, 6575.542, 4.995554, 0.1374401, 0.08398206, 0.5872493, 0.7932184, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_07_, 800.5782, 6575.014, 2.398908, -0.03467802, 0.2606221, 0.9648075, 0.004495002, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
