ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubmedb, 2958.21, 3916.823, 51.42644, 0.03820799, 0.03414999, -0.6210617, 0.7820846, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_1.ymap
cs_x_rubmedb, 3054.381, 4496.466, 63.0407, -0.1607249, 0.09016296, 0.6299397, 0.7544628, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_2.ymap
cs_x_rubmedb, 3015.804, 4663.362, 61.37226, 0.002927999, -0.018927, -0.4783199, 0.8779768, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_2.ymap
cs_x_rubmedb, 2831.191, 4888.191, 41.88324, -0.195673, -0.138577, 0.9404901, -0.240805, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_3.ymap
cs_x_rubmedb, 2971.324, 3886.353, 51.90987, -0.06443903, -0.05790903, 0.8730806, -0.4798173, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_0.ymap
cs_x_rubmedb, 2981.993, 3937.199, 53.70313, 0.02610401, 0.02375001, -0.6330633, 0.7732952, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_0.ymap
cs_x_rubmedb, -2290.999, 4266.809, 42.37032, -0.04209001, 0.00755, 0.6707152, 0.7404813, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rubmedb, -2277.129, 4282.297, 43.78829, -0.05040698, -0.05232699, 0.7808558, -0.6204719, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rubmedb, -2287.13, 4343.408, 17.31271, 0.1363471, 0.07206205, -0.3015782, 0.9408864, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rubmedb, -2290.187, 4348.615, 15.59324, -0.08932604, 0.1358501, 0.8244383, 0.5420952, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rubmedb, -2300.056, 4323.702, 18.91206, -0.03858001, 0.2347931, 0.9584273, 0.157484, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rubmedb, -2301.25, 4328.029, 16.07352, -0.07076699, 0.166695, 0.9052679, 0.3843109, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rubmedb, -255.2164, 4131.156, 42.98354, -0.222812, -0.065634, -0.274837, 0.9330121, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
cs_x_rubmedb, -2386.122, 3861.734, 23.90308, -0.1894661, -0.012349, 0.9039753, -0.3831171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08_strm_0.ymap
cs_x_rubmedb, -2388.999, 3864.301, 23.15976, -0.034431, 0.017729, 0.457459, 0.888387, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08_strm_0.ymap
cs_x_rubmedb, -2343.384, 3994.656, 26.15656, -0.078856, 0.115718, 0.8182279, 0.5575789, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08_strm_1.ymap
cs_x_rubmedb, -2000.741, 4468.597, 47.13748, -0.110478, -0.08197203, 0.9439242, 0.3001371, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08_strm_2.ymap
cs_x_rubmedb, 1400.355, 2601.489, 36.85056, 0.01958301, -0.06566902, 0.9875562, 0.141552, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_0.ymap
cs_x_rubmedb, 1433.324, 2571.048, 37.18988, -0.06435701, -0.02435601, 0.8899302, -0.4508761, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_0.ymap
cs_x_rubmedb, 1400.355, 2601.489, 36.85056, 0.01958301, -0.06566902, 0.9875562, 0.141552, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_0.ymap
cs_x_rubmedb, 1433.324, 2571.048, 37.18988, -0.06435701, -0.02435601, 0.8899302, -0.4508761, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_0.ymap
cs_x_rubmedb, 61.547, 6245.856, 30.2171, -0.0009469991, -0.066191, 0.6312, 0.77279, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedb, 44.51379, 6220.03, 30.04669, 0.006040001, 0.00167, 0.9758173, 0.2184981, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedb, 10.92432, 6199.663, 31.04913, 0.194658, -0.10248, 0.183317, 0.9581237, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedb, 28.88721, 6199.431, 30.31439, 0.003756002, 0.2570811, 0.9625835, 0.08560604, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedb, 15.34601, 6206.277, 29.95953, -0.002656, 0.005413998, -0.215991, 0.9763768, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedb, 53.48228, 6231.346, 29.84845, -0.05575002, -0.04649602, -0.4749542, 0.8770112, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedb, -376.2227, 5872.834, 48.57086, 0.117338, 0.170993, 0.04910501, 0.9770271, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedb, -378.7095, 5860.094, 50.30585, -0.153646, 0.050877, 0.986674, -0.0167, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedb, -404.1697, 5802.984, 54.19501, -0.02271801, 0.09033904, 0.9922906, 0.08174504, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedb, -405.6976, 5813.985, 52.46039, -0.01860099, 0.05415198, 0.7422408, -0.6676828, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedb, 1827.414, 6348.849, 37.8226, -0.011867, 0.007039002, 0.9974504, 0.07001803, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
cs_x_rubmedb, 323.4709, 4429.446, 63.42813, -0.03333601, -0.006464003, -0.1902601, 0.9811463, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
cs_x_rubmedb, 331.526, 4406.125, 62.74414, -0.009182, 0.019563, 0.9050391, 0.4247791, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
cs_x_rubmedb, 525.2444, 4243.001, 52.97154, 0.017195, 0.07282402, 0.9705082, -0.2291611, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
cs_x_rubmedb, 547.5858, 4231.563, 53.99867, 0.03544701, 0.234263, 0.9605922, -0.145351, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
cs_x_rubmedb, 1635.748, 4898.105, 41.51573, 0, 0, 0.3173048, 0.9483236, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
cs_x_rubmedb, -1632.226, 4689.98, 36.20267, -0.140088, -0.03241, -0.223059, 0.9641419, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_1.ymap
cs_x_rubmedb, -1722.406, 4672.288, 24.36127, -0.2302449, -0.008611999, -0.03637, 0.9724147, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_1.ymap
cs_x_rubmedb, -1661.24, 4725.516, 38.60416, -0.166831, 0.09664803, 0.4918711, 0.8490521, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_1.ymap
cs_x_rubmedb, -1112.874, 5005.169, 170.2103, 0.014379, 0.235708, 0.9668449, -0.09719098, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_1.ymap
cs_x_rubmedb, -1117.678, 4980.361, 184.6008, 0, 0, 0.7693852, 0.6387852, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_1.ymap
cs_x_rubmedb, -429.3511, 4903.149, 178.8163, 0.08220503, 0, 0, 0.9966154, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_3.ymap
cs_x_rubmedb, -1728.424, 4763.425, 55.99312, 0.012737, -0.08857597, 0.9644108, 0.2488049, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_strm_0.ymap
cs_x_rubmedb, -1769.924, 4769.843, 55.94914, -0.001858001, -0.04489202, -0.3156351, 0.9478163, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_strm_0.ymap
cs_x_rubmedb, 1400.355, 2601.489, 36.85056, 0.01958301, -0.06566902, 0.9875562, 0.141552, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_0.ymap
cs_x_rubmedb, 1433.324, 2571.048, 37.18988, -0.06435701, -0.02435601, 0.8899302, -0.4508761, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_0.ymap
cs_x_rubmedb, 2002.154, 2129.693, 93.03819, -0.2112971, 0.03708401, 0.1688401, 0.9620142, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_strm_0.ymap
cs_x_rubmedb, 2042.628, 1991.915, 84.49524, -0.128183, 0.020272, 0.28208, 0.950573, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_strm_0.ymap
cs_x_rubmedb, 2142.246, -859.2557, 81.18929, 0.06606099, 0.227294, 0.7800239, 0.5792549, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_1.ymap
cs_x_rubmedb, 2097.493, -889.6793, 83.05048, 0.112967, 0.157081, 0.501138, 0.84346, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_1.ymap
cs_x_rubmedb, 2127.728, -870.3063, 81.66229, 0.274058, 0.130094, -0.340566, 0.889934, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_1.ymap
cs_x_rubmedb, 2169.448, -847.7023, 78.07865, 0.103657, 0.031548, 0.523515, 0.8450989, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_1.ymap
cs_x_rubmedb, 1806.088, -1691.441, 118.2159, -0.1364489, 0.07071698, 0.9849727, -0.07880197, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_0.ymap
cs_x_rubmedb, 1825.851, -1641.775, 117.2447, -0.09398896, 0.02707099, 0.9108927, 0.4008839, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_0.ymap
cs_x_rubmedb, 1825.287, -1659.328, 118.2526, -0.1909581, 0.05542202, 0.9767942, 0.07960302, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_0.ymap
cs_x_rubmedb, 61.547, 6245.856, 30.2171, -0.0009469991, -0.066191, 0.6312, 0.77279, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedb, 44.51379, 6220.03, 30.04669, 0.006040001, 0.00167, 0.9758173, 0.2184981, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedb, 10.92432, 6199.663, 31.04913, 0.194658, -0.10248, 0.183317, 0.9581237, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedb, 28.88721, 6199.431, 30.31439, 0.003756002, 0.2570811, 0.9625835, 0.08560604, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedb, 15.34601, 6206.277, 29.95953, -0.002656, 0.005413998, -0.215991, 0.9763768, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedb, 53.48228, 6231.346, 29.84845, -0.05575002, -0.04649602, -0.4749542, 0.8770112, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedb, -376.2227, 5872.834, 48.57086, 0.117338, 0.170993, 0.04910501, 0.9770271, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedb, -378.7095, 5860.094, 50.30585, -0.153646, 0.050877, 0.986674, -0.0167, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedb, -404.1697, 5802.984, 54.19501, -0.02271801, 0.09033904, 0.9922906, 0.08174504, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedb, -405.6976, 5813.985, 52.46039, -0.01860099, 0.05415198, 0.7422408, -0.6676828, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedb, 1827.414, 6348.849, 37.8226, -0.011867, 0.007039002, 0.9974504, 0.07001803, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
cs_x_rubmedb, 323.4709, 4429.446, 63.42813, -0.03333601, -0.006464003, -0.1902601, 0.9811463, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
cs_x_rubmedb, 331.526, 4406.125, 62.74414, -0.009182, 0.019563, 0.9050391, 0.4247791, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
cs_x_rubmedb, 525.2444, 4243.001, 52.97154, 0.017195, 0.07282402, 0.9705082, -0.2291611, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
cs_x_rubmedb, 547.5858, 4231.563, 53.99867, 0.03544701, 0.234263, 0.9605922, -0.145351, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
cs_x_rubmedb, 1635.748, 4898.105, 41.51573, 0, 0, 0.3173048, 0.9483236, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
cs_x_rubmedb, -1632.226, 4689.98, 36.20267, -0.140088, -0.03241, -0.223059, 0.9641419, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_1.ymap
cs_x_rubmedb, -1722.406, 4672.288, 24.36127, -0.2302449, -0.008611999, -0.03637, 0.9724147, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_1.ymap
cs_x_rubmedb, -1661.24, 4725.516, 38.60416, -0.166831, 0.09664803, 0.4918711, 0.8490521, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_1.ymap
cs_x_rubmedb, -1112.874, 5005.169, 170.2103, 0.014379, 0.235708, 0.9668449, -0.09719098, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_1.ymap
cs_x_rubmedb, -1117.678, 4980.361, 184.6008, 0, 0, 0.7693852, 0.6387852, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_1.ymap
cs_x_rubmedb, -429.3511, 4903.149, 178.8163, 0.08220503, 0, 0, 0.9966154, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_3.ymap
cs_x_rubmedb, -1728.424, 4763.425, 55.99312, 0.012737, -0.08857597, 0.9644108, 0.2488049, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_strm_0.ymap
cs_x_rubmedb, -1769.924, 4769.843, 55.94914, -0.001858001, -0.04489202, -0.3156351, 0.9478163, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_strm_0.ymap
cs_x_rubmedb, 2981.986, 4037.46, 56.06269, -0.03785601, 0.028038, 0.594521, 0.802699, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_3.ymap
cs_x_rubmedb, 2953.612, 3989.265, 51.81743, -0.03260901, 0.15391, 0.05477902, 0.9860262, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_1.ymap
cs_x_rubmedb, 2958.21, 3916.823, 51.42644, 0.03820799, 0.03414999, -0.6210617, 0.7820846, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_1.ymap
cs_x_rubmedb, 3054.381, 4496.466, 63.0407, -0.1607249, 0.09016296, 0.6299397, 0.7544628, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubmedb, 3015.804, 4663.362, 61.37226, 0.002927999, -0.018927, -0.4783199, 0.8779768, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubmedb, 2831.191, 4888.191, 41.88324, -0.195673, -0.138577, 0.9404901, -0.240805, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_3.ymap
cs_x_rubmedb, 2971.324, 3886.353, 51.90987, -0.06443903, -0.05790903, 0.8730806, -0.4798173, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubmedb, 2981.993, 3937.199, 53.70313, 0.02610401, 0.02375001, -0.6330633, 0.7732952, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubmedb, -2290.999, 4266.809, 42.37032, -0.04209001, 0.00755, 0.6707152, 0.7404813, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_strm_1.ymap
cs_x_rubmedb, -2277.129, 4282.297, 43.78829, -0.05040698, -0.05232699, 0.7808558, -0.6204719, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_strm_1.ymap
cs_x_rubmedb, -2287.13, 4343.408, 17.31271, 0.1363471, 0.07206205, -0.3015782, 0.9408864, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_strm_1.ymap
cs_x_rubmedb, -2290.187, 4348.615, 15.59324, -0.08932604, 0.1358501, 0.8244383, 0.5420952, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_strm_1.ymap
cs_x_rubmedb, -2300.056, 4323.702, 18.91206, -0.03858001, 0.2347931, 0.9584273, 0.157484, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_strm_1.ymap
cs_x_rubmedb, -2301.25, 4328.029, 16.07352, -0.07076699, 0.166695, 0.9052679, 0.3843109, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_strm_1.ymap
cs_x_rubmedb, -255.2164, 4131.156, 42.98354, -0.222812, -0.065634, -0.274837, 0.9330121, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
cs_x_rubmedb, -2386.122, 3861.734, 23.90308, -0.1894661, -0.012349, 0.9039753, -0.3831171, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_strm_0.ymap
cs_x_rubmedb, -2388.999, 3864.301, 23.15976, -0.034431, 0.017729, 0.457459, 0.888387, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_strm_0.ymap
cs_x_rubmedb, -2343.384, 3994.656, 26.15656, -0.078856, 0.115718, 0.8182279, 0.5575789, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_strm_1.ymap
cs_x_rubmedb, -2000.741, 4468.597, 47.13748, -0.110478, -0.08197203, 0.9439242, 0.3001371, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_strm_2.ymap
cs_x_rubmedb, 1400.355, 2601.489, 36.85056, 0.01958301, -0.06566902, 0.9875562, 0.141552, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_0.ymap
cs_x_rubmedb, 1433.324, 2571.048, 37.18988, -0.06435701, -0.02435601, 0.8899302, -0.4508761, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_0.ymap
cs_x_rubmedb, 2981.986, 4037.46, 56.06269, -0.03785601, 0.028038, 0.594521, 0.802699, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_3.ymap
cs_x_rubmedb, 2953.612, 3989.265, 51.81743, -0.03260901, 0.15391, 0.05477902, 0.9860262, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_1.ymap
cs_x_rubmedb, 2958.21, 3916.823, 51.42644, 0.03820799, 0.03414999, -0.6210617, 0.7820846, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_1.ymap
cs_x_rubmedb, 3054.381, 4496.466, 63.0407, -0.1607249, 0.09016296, 0.6299397, 0.7544628, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubmedb, 3015.804, 4663.362, 61.37226, 0.002927999, -0.018927, -0.4783199, 0.8779768, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubmedb, 2831.191, 4888.191, 41.88324, -0.195673, -0.138577, 0.9404901, -0.240805, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_3.ymap
cs_x_rubmedb, 2971.324, 3886.353, 51.90987, -0.06443903, -0.05790903, 0.8730806, -0.4798173, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubmedb, 2981.993, 3937.199, 53.70313, 0.02610401, 0.02375001, -0.6330633, 0.7732952, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
