ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_1_i, -1753.69, 4743.398, 55.94089, 0, 0, 0.4374439, 0.8992457, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_long_0.ymap
prop_rock_1_i, -1716.701, 4772.354, 56.80457, -0.147597, 0.063774, -0.662445, 0.731652, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_long_0.ymap
prop_rock_1_i, 2654.566, 4362.267, 44.08112, 0.03640399, 0.04223599, -0.021638, 0.9982097, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_long_0.ymap
prop_rock_1_i, 2655.791, 4366.981, 43.89719, 0.04071701, 0.009230002, -0.7036712, 0.7092981, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_long_0.ymap
prop_rock_1_i, 2637.026, 4342.66, 43.87206, 0.022874, 0.028199, -0.32456, 0.945168, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_long_0.ymap
prop_rock_1_i, 2630.064, 4337.977, 43.4078, -0.02515398, 0.04202497, 0.7196605, 0.6925964, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_long_0.ymap
prop_rock_1_i, 2629.28, 4335.995, 43.36915, -0.052596, -0.006131, 0.962969, -0.264361, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_long_0.ymap
prop_rock_1_i, 2536.74, 4248.675, 39.04696, -0.02903801, -0.02928301, 0.9991405, 0.004200002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_long_0.ymap
prop_rock_1_i, 2535.379, 4247.217, 38.88216, -0.03978901, -0.010841, 0.8631813, 0.5032072, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_long_0.ymap
prop_rock_1_i, 2522.975, 4247.769, 38.49348, -0.017469, 0.02463299, -0.5347389, 0.8444776, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_long_0.ymap
prop_rock_1_i, 2524.202, 4246.114, 38.42908, -0.01425, -0.02662401, 0.9943514, 0.101752, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_long_0.ymap
prop_rock_1_i, 618.9081, 3485.297, 34.62497, 0.013337, -0.01097, -0.4143149, 0.9099697, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_01_long_0.ymap
prop_rock_1_i, 1095.517, 3420.594, 33.3533, -0.001994001, 0.02938001, -0.05025501, 0.9983022, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_01_long_0.ymap
prop_rock_1_i, 620.8463, 3488.142, 33.1372, 0.04608999, -0.03232399, -0.5576788, 0.8281457, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_01_long_0.ymap
prop_rock_1_i, 605.0787, 3491.023, 33.33854, 0.113989, 0.06106, 0.686625, 0.715419, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_01_long_0.ymap
prop_rock_1_i, 595.657, 3496.528, 33.25353, 0.06157799, 0.042015, 0.8860949, 0.4574699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_01_long_0.ymap
prop_rock_1_i, 1096.12, 3382.954, 33.46092, -0.012579, -0.016335, 0.2350851, 0.9717561, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_01_strm_0.ymap
prop_rock_1_i, 1098.506, 3380.678, 33.36427, -0.00275, 0.0004939999, 0.1769, 0.9842249, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_01_strm_0.ymap
prop_rock_1_i, 1095.713, 3403, 33.3663, 0.04450402, 0.01796901, 0.9865134, -0.1564861, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_01_strm_0.ymap
prop_rock_1_i, 677.1421, 3495.06, 32.67068, 0.03888801, 0.09112903, 0.4688462, 0.8777052, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_01_strm_0.ymap
prop_rock_1_i, 615.1011, 3486.687, 34.33001, 0.041125, 0.057161, 0.320366, 0.9446729, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_01_strm_0.ymap
prop_rock_1_i, 341.7421, 3384.044, 35.4065, -0.007225004, -0.02427601, 0.7609923, 0.6482663, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_01_strm_0.ymap
prop_rock_1_i, 338.9946, 3383.411, 35.43333, 0.005172, 0.005931, 0.501322, 0.865225, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_01_strm_0.ymap
prop_rock_1_i, 358.0906, 3388.987, 35.16925, 0.00948, 0.012861, 0.6995001, 0.7144539, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_01_strm_0.ymap
prop_rock_1_i, 370.9244, 3393.011, 35.55379, 0.06485297, 0.03508199, 0.07979296, 0.9940807, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_01_strm_0.ymap
prop_rock_1_i, 2473.152, 3035.046, 44.7429, 0.01976199, 0.04457598, 0.7065417, 0.7059897, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_4.ymap
prop_rock_1_i, 1823.9, 3360.127, 41.36728, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_0.ymap
prop_rock_1_i, 459.6864, 3541.187, 32.20607, 0.007784996, -0.003771998, -0.03264599, 0.9994295, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_long_0.ymap
prop_rock_1_i, 402.4244, 3562.675, 32.26229, 0.001671999, -0.011557, 0.8532717, -0.5213358, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_long_0.ymap
prop_rock_1_i, 449.1349, 3578.196, 32.21232, 0.001671999, -0.011557, 0.8532717, -0.5213358, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_long_0.ymap
prop_rock_1_i, 432.8736, 3547.114, 32.21418, 0.007784996, -0.003771998, -0.03264599, 0.9994295, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_long_0.ymap
prop_rock_1_i, 1683.957, 3316.141, 40.30238, 0, 0, 0.288523, 0.957473, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_0.ymap
prop_rock_1_i, 1692.925, 3321.242, 40.40754, 0, 0, 0.9622959, 0.272005, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_0.ymap
prop_rock_1_i, 1711.615, 3331.692, 40.08799, 0, 0, -0.1334511, 0.9910554, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_0.ymap
prop_rock_1_i, 1676.352, 3314.606, 40.17426, 0, 0, 0.9644951, -0.264101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_0.ymap
prop_rock_1_i, 1815.35, 3277.042, 42.36929, 0, 0, 0.130526, 0.9914449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_1.ymap
prop_rock_1_i, 1803.276, 3301.7, 41.58854, 0, 0, 0.130526, 0.9914449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_1.ymap
prop_rock_1_i, 1800.303, 3302.294, 41.4501, 0, 0, 0.9762959, 0.21644, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_1.ymap
prop_rock_1_i, 1823.02, 3225.642, 42.89817, 0, 0, 0.130526, 0.9914449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_2.ymap
prop_rock_1_i, 1652.854, 3215.333, 39.75776, 0, 0, 0.9659259, 0.258819, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_2.ymap
prop_rock_1_i, 1572.655, 3194.054, 39.5221, -0.030683, -0.024276, -0.045171, 0.9982128, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_2.ymap
prop_rock_1_i, 1498.915, 3175.184, 39.55938, 0.05423501, 0.014719, -0.02759701, 0.9980382, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_2.ymap
prop_rock_1_i, 1570.494, 3191.954, 39.58027, 0.04978599, -0.06170899, 0.9637337, 0.254815, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_2.ymap
prop_rock_1_i, 1433.589, 3155.874, 39.8374, 0, 0, 0.9537169, 0.300706, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_3.ymap
prop_rock_1_i, 1040.004, 3097.595, 41.28995, -0.02592099, -0.009773997, 0.8879537, -0.4590978, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_3.ymap
prop_rock_1_i, 1095.825, 3049.499, 39.78398, -0.02592099, -0.009773997, 0.8879537, -0.4590978, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_3.ymap
prop_rock_1_i, 1097.421, 3051.375, 39.82269, 0.005124, -0.027224, 0.6063151, 0.7947419, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_3.ymap
prop_rock_1_i, 1407.881, 3118.735, 39.45607, 0, 0, 0.9537169, 0.300706, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_3.ymap
prop_rock_1_i, 1309.141, 3124.363, 39.50531, 0, 0, -0.08715597, 0.9961947, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_3.ymap
prop_rock_1_i, 1304.828, 3122.451, 39.51241, 0, 0, 0.9659259, -0.258819, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_3.ymap
prop_rock_1_i, 1300.865, 3122.092, 39.467, 0, 0, 0.9659259, -0.258819, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_3.ymap
prop_rock_1_i, 1305.398, 3120.783, 39.72152, 0, 0, 0.573577, 0.8191517, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_3.ymap
prop_rock_1_i, 1168.983, 3086.093, 39.58957, -0.03590899, 0.03716398, 0.8387197, -0.5421058, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_3.ymap
prop_rock_1_i, 1174.797, 3086.202, 39.78189, 0.05055002, 0.03286901, 0.2076721, 0.9763384, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_3.ymap
prop_rock_1_i, 1096.064, 3063.019, 39.81856, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_3.ymap
prop_rock_1_i, 1091.377, 3061.9, 39.55824, 0, 0, 0.9396927, -0.3420199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_3.ymap
prop_rock_1_i, 1125.655, 3042.829, 39.6058, 0.05990101, -0.040595, 0.9358181, -0.344976, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_3.ymap
prop_rock_1_i, 1130.342, 3043.948, 39.59227, -0.06585999, -0.02680999, -0.008937997, 0.9974286, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_3.ymap
prop_rock_1_i, 1194.201, 3028.101, 39.56546, 0, 0, 0.3420212, 0.9396923, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_3.ymap
prop_rock_1_i, 1228.641, 3071.167, 39.72655, 0.02266699, -0.05687598, 0.9975256, 0.03455599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_3.ymap
prop_rock_1_i, 1233.328, 3072.286, 39.69394, -0.045169, -0.030952, 0.350222, 0.9350649, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_3.ymap
prop_rock_1_i, 1238.237, 3074.505, 39.77813, -0.05901103, 0.001657001, -0.2360891, 0.9699365, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_3.ymap
prop_rock_1_i, 1234.502, 3071.831, 39.58318, 0.02066801, -0.05598102, 0.9943573, -0.08770704, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_3.ymap
prop_rock_1_i, 1352.77, 3174.197, 39.45145, 0, 0, 0.9659259, -0.258819, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_3.ymap
prop_rock_1_i, 2497.791, 3894.93, 38.72739, 0.01412899, -0.118945, 0.9664675, -0.2271409, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_0.ymap
prop_rock_1_i, 2472.589, 3920.424, 35.01197, 0.02665299, -0.01262699, 0.7240176, 0.6891506, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_0.ymap
prop_rock_1_i, 2479.089, 3928.525, 34.89677, -0.02379599, -0.002241, 0.9825417, 0.184501, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_0.ymap
prop_rock_1_i, 2735.104, 4152.17, 42.83492, 6.7E-05, 0.004409, 0.999874, -0.01525, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_i, 2737.664, 4157.979, 43.20827, -0.02922401, -0.018722, 0.9637272, -0.264623, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_i, 2379.094, 3786.432, 35.19235, -0.1613419, -0.06257897, 0.4299338, 0.8861206, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_0.ymap
prop_rock_1_i, 2384.879, 3785.579, 34.65605, 0.01641901, 0.01935101, 0.7890425, -0.6138144, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_0.ymap
prop_rock_1_i, 2389.044, 3784.644, 36.57019, 0.007912002, 0.009393002, 0.9784672, 0.206037, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_0.ymap
prop_rock_1_i, 2386.197, 3780.978, 35.41402, 0.06115099, 0.014634, 0.09637898, 0.9933567, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_0.ymap
prop_rock_1_i, 2385.93, 3782.207, 35.28639, -0.05023402, 0.05622503, 0.7146193, -0.6954383, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_0.ymap
prop_rock_1_i, 2377.514, 3784.606, 34.66223, -0.005045005, 0.109137, -0.6734213, 0.7311412, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_0.ymap
prop_rock_1_i, 2375.625, 3784.278, 34.79277, -0.143879, -0.104089, -0.06665599, 0.9818459, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_0.ymap
prop_rock_1_i, 2374.391, 3783.03, 34.73782, -0.03670501, 0.110863, 0.9725893, -0.201078, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_0.ymap
prop_rock_1_i, 2373.082, 3781.907, 34.93073, 0.01299301, 0.07478204, 0.9670575, -0.2429791, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_0.ymap
prop_rock_1_i, 2487.77, 3868.903, 37.46606, -0.043564, -0.013596, 0.184907, 0.9816958, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_0.ymap
prop_rock_1_i, 2489.614, 3874.529, 38.12847, -0.013508, -0.018944, 0.9951088, 0.09600697, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_0.ymap
prop_rock_1_i, 2487.258, 3896.283, 38.63599, -0.02664402, -0.05104603, 0.2510292, 0.9662654, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_0.ymap
prop_rock_1_i, 2477.164, 3896.422, 37.9359, 0.007449005, 0.07598805, -0.4588803, 0.8852114, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_0.ymap
prop_rock_1_i, 2486.332, 3859.621, 36.44591, -0.03349699, -0.04178499, 0.3856309, 0.9210976, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_0.ymap
prop_rock_1_i, 2481.153, 3897.331, 38.87772, -0.008674002, 0.07573902, -0.3981181, 0.914161, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_0.ymap
prop_rock_1_i, 2457.054, 3951.693, 33.73676, 0.07912196, -0.06781197, 0.9901395, 0.09362096, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_0.ymap
prop_rock_1_i, 2479.253, 3974.867, 34.33046, -0.03868101, 0.013253, -0.4704271, 0.8814911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_0.ymap
prop_rock_1_i, 2494.796, 3988.709, 35.3287, -0.02141799, -0.03920699, 0.9571297, -0.2861939, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_0.ymap
prop_rock_1_i, 2490.862, 3984.294, 34.89645, -0.031714, -0.021956, 0.3792529, 0.9244887, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_0.ymap
prop_rock_1_i, 2492.76, 4030.094, 34.80047, -0.08944997, -0.0007199994, 0.9547836, -0.2835249, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_2.ymap
prop_rock_1_i, 2491.149, 4031.361, 34.53005, -0.04350901, 0.038582, 0.9844281, -0.165891, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_2.ymap
prop_rock_1_i, 2499.801, 4045.028, 34.98811, -0.09605002, 0.018688, 0.7512031, 0.6527781, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_2.ymap
prop_rock_1_i, 2500.029, 4040.674, 34.68827, 0.03546701, 0.015495, 0.5206261, 0.8529071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_2.ymap
prop_rock_1_i, 2495.973, 4037.291, 34.90266, -0.038553, 0.119355, 0.584527, 0.801621, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_2.ymap
prop_rock_1_i, 2723.913, 4126.544, 42.80001, -0.04144701, 0.08096502, 0.8614932, 0.4995561, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_4.ymap
prop_rock_1_i, 2732.449, 4128.514, 43.57036, -0.03483899, 0.019315, 0.8902618, -0.4537039, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_4.ymap
prop_rock_1_i, 2734.827, 4131.509, 43.46077, -0.00286, 0.041515, 0.8826671, 0.4681531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_4.ymap
prop_rock_1_i, 2835.018, 3681.243, 49.03273, 0.013774, 0.013618, -0.064064, 0.9977578, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_6.ymap
prop_rock_1_i, 2836.116, 3679.602, 49.0962, 0.008440999, 0.020387, -0.182334, 0.9829891, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_6.ymap
prop_rock_1_i, 2835.359, 3684.714, 48.89238, 0.01396, 0.017164, 0.192849, 0.980979, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_6.ymap
prop_rock_1_i, 2833.698, 3689.122, 48.62313, 0.02944801, 0.01350401, 0.05867603, 0.9977513, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_6.ymap
prop_rock_1_i, 2838.767, 3696.213, 48.27818, 0.01224801, 0.01757601, 0.6137404, 0.7892172, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_6.ymap
prop_rock_1_i, 936.2728, 2841.1, 53.00179, 0.1682181, -0.146798, 0.9624622, -0.154336, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_i, 573.2548, 2712.056, 40.95148, 0, 0, 0.9983959, -0.05661899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_i, 608.7586, 2706.42, 40.2044, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_i, 310.2421, 2953.369, 41.64729, 0.01492401, 0.01938701, 0.1764561, 0.9840044, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_0.ymap
prop_rock_1_i, 231.112, 3166.934, 41.54253, 0, 0, -0.6755903, 0.7372773, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_2.ymap
prop_rock_1_i, 523.7862, 3071.194, 38.97101, -0.022197, -0.014164, 0.5940329, 0.8040097, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_3.ymap
prop_rock_1_i, 985.2675, 3118.986, 39.85094, 0.01368, 0.02028301, 0.114498, 0.9931222, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_4.ymap
prop_rock_1_i, 1158.86, 2953.531, 39.40368, 0.002678999, 0.02431899, -0.3604659, 0.9324515, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_i, 916.5709, 2853.039, 58.65355, -0.018822, 0.06220801, -0.11743, 0.9909521, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
