ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubsmle, -52.19504, 3729.117, 32.30692, -0.06807301, 0.108819, 0.9478591, -0.291698, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
cs_x_rubsmle, -42.95253, 3734.937, 31.9213, -0.010966, 0.08347598, 0.9464208, 0.311768, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
cs_x_rubsmle, -27.35306, 3742.115, 32.50201, -0.032666, 0.101913, 0.9491429, 0.296099, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
cs_x_rubsmle, 50.2578, 3788.586, 32.65103, 0.032139, 0.06645899, 0.201174, 0.9767698, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
cs_x_rubsmle, 83.75806, 3789.627, 31.79029, -0.05204498, 0.07640099, 0.9956338, -0.012943, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubsmle, -7.12664, 3747.954, 32.41156, -0.112831, 0.177712, 0.8203002, -0.5317851, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_2.ymap
cs_x_rubsmle, 16.37358, 3761.475, 33.66877, -0.08925597, 0.2618829, 0.9556388, 0.101021, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
cs_x_rubsmle, 25.79927, 3773.018, 32.07229, 0.112973, -0.03028801, -0.6732233, 0.7301303, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
cs_x_rubsmle, 32.18824, 3783.09, 32.01767, -0.07020902, 0.01193201, 0.8468823, -0.5269902, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
cs_x_rubsmle, 91.9612, 3783.474, 32.54399, 0.07098698, -0.112702, 0.06003997, 0.9892696, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
cs_x_rubsmle, 63.4579, 3782.423, 34.47412, 0.039, 0.120354, 0.8945001, -0.4287931, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
cs_x_rubsmle, 151.1252, 3562.008, 31.4441, 0.07215799, 0.021874, 0.7973228, -0.5988249, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
cs_x_rubsmle, -1287.901, 4072.813, 164.7264, -0.07972997, 0.3708158, 0.9228696, 0.06671297, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_1.ymap
cs_x_rubsmle, -1299.415, 4090.137, 141.2115, -0.165587, -0.09192802, 0.9286143, -0.3190701, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_1.ymap
cs_x_rubsmle, -1311.898, 4120.376, 88.91756, -0.4660381, 0.14085, 0.8683992, 0.09408803, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_1.ymap
cs_x_rubsmle, -1314.695, 4122.851, 83.34921, -0.4443127, 0.1510539, 0.8823805, 0.03425898, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_1.ymap
cs_x_rubsmle, -1313.512, 4119.084, 87.66073, 0.3398001, 0.4271972, 0.3868811, 0.7432103, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_1.ymap
cs_x_rubsmle, -1316.309, 4136.625, 72.63534, -0.3563419, 0.153167, 0.9097058, -0.14831, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_1.ymap
cs_x_rubsmle, -1036.799, 4095.169, 176.7933, 0.04961098, -0.2843629, 0.1514829, 0.9453726, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_2.ymap
cs_x_rubsmle, -1042.912, 3927.106, 301.0328, -0.2833021, 0.2429231, 0.6039082, 0.7042892, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_2.ymap
cs_x_rubsmle, -1023.241, 3943.657, 298.5137, -0.01592901, 0.3507411, 0.8141374, 0.4625012, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_2.ymap
cs_x_rubsmle, -1064.347, 3957.646, 299.6939, 0.127806, 0.351114, 0.777911, -0.505212, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_2.ymap
cs_x_rubsmle, -1046.591, 3964.318, 274.0071, -0.122301, -0.370578, -0.310908, 0.8666318, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_2.ymap
cs_x_rubsmle, -1058.321, 3907.609, 332.9769, 0.302862, 0.3750831, 0.8625951, 0.153353, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_2.ymap
cs_x_rubsmle, -1006.145, 4046.997, 194.9061, -0.089604, 0.496151, 0.843978, 0.183048, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmle, -959.6494, 4036.584, 261.1671, 0.207329, 0.335679, 0.830749, 0.392671, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmle, -1012.91, 4065.792, 179.2767, -0.373552, 0.100011, 0.8289521, -0.4040981, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmle, -1003.199, 4091.103, 155.2662, 0.233234, 0.3532, -0.056279, 0.904259, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmle, -1014.391, 4135.222, 121.8424, 0.145312, 0.375411, 0.888821, 0.218971, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmle, -1011.701, 4131.456, 124.8599, 0.2827139, -0.3235139, -0.2962179, 0.8530337, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmle, -995.6669, 4134.684, 124.0201, 0.4402831, 0.09961902, -0.196919, 0.870316, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmle, -1001.585, 4125.215, 127.1207, 0.2110391, -0.08044302, -0.4890572, 0.842505, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmle, -1082.532, 3925.364, 342.931, 0.1891081, -0.3486932, 0.1677191, 0.9025085, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_strm_0.ymap
cs_x_rubsmle, -1718.77, 4306.072, 63.18346, -0.003737998, -0.2039259, 0.1846229, 0.9614128, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08e_long_2.ymap
cs_x_rubsmle, -1724.751, 4317.715, 63.96111, 0.02175102, -0.1788861, 0.7137124, 0.6768614, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08e_long_2.ymap
cs_x_rubsmle, -1745.321, 4341.545, 61.90782, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08e_long_2.ymap
cs_x_rubsmle, -294.9503, 3672.608, 65.94038, 0.053801, -0.123524, 0.251293, 0.9584879, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_critical_0.ymap
cs_x_rubsmle, -308.6064, 3692.376, 66.98696, 0.01107701, 0.02077301, 0.9165384, -0.3992532, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_critical_0.ymap
cs_x_rubsmle, -319.5865, 3710.613, 67.54491, 0.020709, -0.08479102, 0.8422192, 0.5320231, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_critical_0.ymap
cs_x_rubsmle, -303.5406, 3683.507, 66.73753, 0.212852, -0.3050799, -0.2730099, 0.8871786, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_0.ymap
cs_x_rubsmle, -305.2025, 3684.435, 67.05223, 0.21212, -0.169997, 0.230239, 0.9343961, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_0.ymap
cs_x_rubsmle, -399.7351, 3932.046, 76.29805, 0.07331298, 0.115679, 0.8366949, -0.5302689, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
cs_x_rubsmle, -397.506, 3930.068, 75.99109, 0.01598699, 0.02661898, 0.8568525, -0.5146257, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
cs_x_rubsmle, -400.2781, 3892.425, 76.01584, -0.09562505, -0.05193402, -0.4744252, 0.8735442, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
cs_x_rubsmle, 305.5558, 417.4718, 119.6594, -0.2929169, 0.08037098, 0.2521009, 0.9187956, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_0.ymap
cs_x_rubsmle, 609.9393, 322.5986, 106.7131, 0.310644, -0.178419, 0.7928761, -0.4929651, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_1.ymap
cs_x_rubsmle, 574.7766, 291.2757, 105.1775, 0.3458118, 0.05423597, 0.7979995, -0.4905807, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_1.ymap
cs_x_rubsmle, 614.6297, 337.0009, 111.2602, -0.243698, -0.137653, -0.2635549, 0.9231477, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_1.ymap
cs_x_rubsmle, 466.1705, 304.1876, 105.7958, -0.1968601, 0.100301, 0.2359281, 0.9463212, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_1.ymap
cs_x_rubsmle, 516.4033, 340.7329, 134.1354, -0.3330782, -0.07853405, -0.06991205, 0.9370185, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_1.ymap
cs_x_rubsmle, 536.1752, 339.071, 130.2571, 0.1684219, -0.1778789, 0.9016707, -0.3563469, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_1.ymap
cs_x_rubsmle, 602.0867, 336.2224, 117.7199, -0.03872, -0.158543, 0.006222, 0.986573, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_1.ymap
cs_x_rubsmle, 438.0582, 344.7764, 105.3827, -0.06463501, -0.210646, 0.7523501, -0.6208221, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_1.ymap
cs_x_rubsmle, 636.1786, 678.9945, 129.7686, 0.06257103, 0.01063001, 0.8821926, -0.4665923, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_3.ymap
cs_x_rubsmle, 603.5467, 757.4017, 200.6747, -0.033997, -0.003435001, 0.9135231, 0.405349, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_3.ymap
cs_x_rubsmle, 666.2828, 756.8853, 204.0002, -0.041713, -0.033843, 0.4924721, 0.8686691, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_3.ymap
cs_x_rubsmle, 582.9349, 667.4227, 134.261, -0.13766, -0.182682, 0.477511, 0.8483279, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_3.ymap
cs_x_rubsmle, 696.9905, 681.1569, 130.8425, -0.409201, 0.073042, 0.159821, 0.895364, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_4.ymap
cs_x_rubsmle, 981.2585, 633.1142, 163.4143, 0.027606, -0.05265501, -0.04150201, 0.997368, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_4.ymap
cs_x_rubsmle, 1011.063, 645.8722, 160.2769, -0.022411, -0.05592201, 0.001256, 0.9981828, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_4.ymap
cs_x_rubsmle, 905.9011, 412.3828, 118.2418, -0.02454401, -0.107396, 0.4492632, 0.8865812, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_5.ymap
cs_x_rubsmle, 960.1019, 451.9459, 101.9563, 0.3356151, -0.02906601, 0.9414213, -0.01560801, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_6.ymap
cs_x_rubsmle, 949.0873, 446.3016, 105.8134, 0.2702551, -0.07527102, 0.8729771, -0.3990081, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_6.ymap
cs_x_rubsmle, 981.9342, 464.0685, 99.77429, -0.254591, -0.07008801, -0.4437451, 0.8563652, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_6.ymap
cs_x_rubsmle, 985.4642, 492.4052, 101.8048, 0.1865809, 0.01981199, 0.9671347, 0.1715969, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_6.ymap
cs_x_rubsmle, 926.6226, 473.5355, 120.1333, 0.0004739998, -0.012425, 0.9787366, -0.2047439, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_6.ymap
cs_x_rubsmle, 932.7661, 465.9815, 120.7419, 0.017446, 0.014345, 0.09703202, 0.9950249, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_6.ymap
cs_x_rubsmle, 697.5739, 359.4527, 112.7457, -0.07388405, -0.04351803, 0.9332325, 0.3488902, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_6.ymap
cs_x_rubsmle, 879.7356, 306.9349, 88.09428, 0.0165, -0.08847102, 0.8393651, 0.5360661, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_6.ymap
cs_x_rubsmle, 836.6079, 294.8938, 94.26659, 0.244853, -0.156845, 0.8252149, -0.4842179, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_6.ymap
cs_x_rubsmle, 698.7872, 317.6533, 110.919, -0.017875, 0.101121, 0.4199979, 0.9016966, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_6.ymap
cs_x_rubsmle, 744.9525, 325.7557, 112.6955, -0.010819, 0.02401999, 0.9114588, 0.4105469, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_6.ymap
cs_x_rubsmle, 853.2198, 356.8876, 116.8769, -0.009571, 0.002165, 0.569941, 0.821627, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_6.ymap
cs_x_rubsmle, 1177.372, -2628.079, 16.53078, -0.06230899, -0.131899, -0.240401, 0.9596497, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_7.ymap
cs_x_rubsmle, 1177.372, -2628.079, 16.53078, -0.06230899, -0.131899, -0.240401, 0.9596497, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_7.ymap
cs_x_rubsmle, -1908.641, 2193.32, 96.59035, 0.102327, -0.021034, 0.200244, 0.9741607, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_strm_3.ymap
cs_x_rubsmle, 305.5558, 417.4718, 119.6594, -0.2929169, 0.08037098, 0.2521009, 0.9187956, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_0.ymap
cs_x_rubsmle, 609.9393, 322.5986, 106.7131, 0.310644, -0.178419, 0.7928761, -0.4929651, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_1.ymap
cs_x_rubsmle, 574.7766, 291.2757, 105.1775, 0.3458118, 0.05423597, 0.7979995, -0.4905807, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_1.ymap
cs_x_rubsmle, 614.6297, 337.0009, 111.2602, -0.243698, -0.137653, -0.2635549, 0.9231477, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_1.ymap
cs_x_rubsmle, 466.1705, 304.1876, 105.7958, -0.1968601, 0.100301, 0.2359281, 0.9463212, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_1.ymap
cs_x_rubsmle, 516.4033, 340.7329, 134.1354, -0.3330782, -0.07853405, -0.06991205, 0.9370185, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_1.ymap
cs_x_rubsmle, 536.1752, 339.071, 130.2571, 0.1684219, -0.1778789, 0.9016707, -0.3563469, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_1.ymap
cs_x_rubsmle, 602.0867, 336.2224, 117.7199, -0.03872, -0.158543, 0.006222, 0.986573, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_1.ymap
cs_x_rubsmle, 438.0582, 344.7764, 105.3827, -0.06463501, -0.210646, 0.7523501, -0.6208221, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_1.ymap
cs_x_rubsmle, 636.1786, 678.9945, 129.7686, 0.06257103, 0.01063001, 0.8821926, -0.4665923, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_3.ymap
cs_x_rubsmle, 603.5467, 757.4017, 200.6747, -0.033997, -0.003435001, 0.9135231, 0.405349, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_3.ymap
cs_x_rubsmle, 666.2828, 756.8853, 204.0002, -0.041713, -0.033843, 0.4924721, 0.8686691, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_3.ymap
cs_x_rubsmle, 582.9349, 667.4227, 134.261, -0.13766, -0.182682, 0.477511, 0.8483279, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_3.ymap
cs_x_rubsmle, 696.9905, 681.1569, 130.8425, -0.409201, 0.073042, 0.159821, 0.895364, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_4.ymap
cs_x_rubsmle, 981.2585, 633.1142, 163.4143, 0.027606, -0.05265501, -0.04150201, 0.997368, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_4.ymap
cs_x_rubsmle, 1011.063, 645.8722, 160.2769, -0.022411, -0.05592201, 0.001256, 0.9981828, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_4.ymap
cs_x_rubsmle, 905.9011, 412.3828, 118.2418, -0.02454401, -0.107396, 0.4492632, 0.8865812, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_5.ymap
cs_x_rubsmle, 960.1019, 451.9459, 101.9563, 0.3356151, -0.02906601, 0.9414213, -0.01560801, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_6.ymap
cs_x_rubsmle, 949.0873, 446.3016, 105.8134, 0.2702551, -0.07527102, 0.8729771, -0.3990081, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_6.ymap
cs_x_rubsmle, 981.9342, 464.0685, 99.77429, -0.254591, -0.07008801, -0.4437451, 0.8563652, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_6.ymap
cs_x_rubsmle, 985.4642, 492.4052, 101.8048, 0.1865809, 0.01981199, 0.9671347, 0.1715969, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_6.ymap
cs_x_rubsmle, 926.6226, 473.5355, 120.1333, 0.0004739998, -0.012425, 0.9787366, -0.2047439, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_6.ymap
cs_x_rubsmle, 932.7661, 465.9815, 120.7419, 0.017446, 0.014345, 0.09703202, 0.9950249, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_6.ymap
cs_x_rubsmle, 697.5739, 359.4527, 112.7457, -0.07388405, -0.04351803, 0.9332325, 0.3488902, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_6.ymap
cs_x_rubsmle, 879.7356, 306.9349, 88.09428, 0.0165, -0.08847102, 0.8393651, 0.5360661, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_6.ymap
cs_x_rubsmle, 836.6079, 294.8938, 94.26659, 0.244853, -0.156845, 0.8252149, -0.4842179, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_6.ymap
cs_x_rubsmle, 698.7872, 317.6533, 110.919, -0.017875, 0.101121, 0.4199979, 0.9016966, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_6.ymap
cs_x_rubsmle, 744.9525, 325.7557, 112.6955, -0.010819, 0.02401999, 0.9114588, 0.4105469, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_6.ymap
cs_x_rubsmle, 853.2198, 356.8876, 116.8769, -0.009571, 0.002165, 0.569941, 0.821627, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_6.ymap
cs_x_rubsmle, 2032.726, 1999.661, 83.94363, -0.08553603, -0.177268, 0.8961912, -0.3976191, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
cs_x_rubsmle, 2022.701, 2001.033, 72.65185, -0.319221, 0.07109499, 0.8443699, 0.4243619, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
